,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
146,IDN,Growing cereals n.e.c industry,ARM,0.0,COG,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00016720113514714593,COG,2013
148,IDN,Growing rice industry,ARM,4.682417119331535e-09,COG,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,COG,2013
150,IDN,Growing sugar beet and cane industry,ARM,1.262264406523287e-06,COG,2013
151,IDN,Growing tobacco industry,ARM,3.1932913497370045e-07,COG,2013
152,IDN,Growing fibre crops industry,ARM,0.0,COG,2013
153,IDN,Growing crops n.e.c. industry,ARM,2.8580404811269785e-06,COG,2013
154,IDN,Growing grapes industry,ARM,0.0,COG,2013
155,IDN,Growing fruits and nuts industry,ARM,5.206406473617101e-07,COG,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.874107217288333e-07,COG,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.6757640563011205e-06,COG,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,COG,2013
159,IDN,Raising of cattle industry,ARM,2.5784077681875182e-06,COG,2013
160,IDN,Growing wheat industry,AUS,0.0,COG,2013
161,IDN,Growing maize industry,AUS,9.985355116966063e-05,COG,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,COG,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.007643587608004701,COG,2013
164,IDN,Growing rice industry,AUS,2.171607564740636e-07,COG,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,COG,2013
166,IDN,Growing sugar beet and cane industry,AUS,5.719750929606097e-05,COG,2013
167,IDN,Growing tobacco industry,AUS,1.929824357447443e-05,COG,2013
168,IDN,Growing fibre crops industry,AUS,0.0,COG,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00013864039778535198,COG,2013
170,IDN,Growing grapes industry,AUS,0.0,COG,2013
171,IDN,Growing fruits and nuts industry,AUS,2.547216765791024e-05,COG,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.31763300187997e-06,COG,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002281762628568473,COG,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,COG,2013
175,IDN,Raising of cattle industry,AUS,0.00011559122742641707,COG,2013
176,IDN,Growing wheat industry,AUT,0.0,COG,2013
177,IDN,Growing maize industry,AUT,2.0097029446556817e-05,COG,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,COG,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0021292914402950896,COG,2013
180,IDN,Growing rice industry,AUT,5.414343577559185e-08,COG,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,COG,2013
182,IDN,Growing sugar beet and cane industry,AUT,1.4221167390527693e-05,COG,2013
183,IDN,Growing tobacco industry,AUT,3.968282943507699e-06,COG,2013
184,IDN,Growing fibre crops industry,AUT,0.0,COG,2013
185,IDN,Growing crops n.e.c. industry,AUT,4.3223673324113895e-05,COG,2013
186,IDN,Growing grapes industry,AUT,0.0,COG,2013
187,IDN,Growing fruits and nuts industry,AUT,6.383152868731365e-06,COG,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8034141171358707e-06,COG,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.984033835358008e-05,COG,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,COG,2013
191,IDN,Raising of cattle industry,AUT,3.470357238103645e-05,COG,2013
192,IDN,Growing wheat industry,AZE,0.0,COG,2013
193,IDN,Growing maize industry,AZE,1.9966604684987902e-06,COG,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,COG,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00018178533196972838,COG,2013
196,IDN,Growing rice industry,AZE,4.99799180043836e-09,COG,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,COG,2013
198,IDN,Growing sugar beet and cane industry,AZE,1.2217282960016064e-06,COG,2013
199,IDN,Growing tobacco industry,AZE,4.540359612859565e-07,COG,2013
200,IDN,Growing fibre crops industry,AZE,0.0,COG,2013
201,IDN,Growing crops n.e.c. industry,AZE,3.872125299837932e-06,COG,2013
202,IDN,Growing grapes industry,AZE,0.0,COG,2013
203,IDN,Growing fruits and nuts industry,AZE,5.716096329824627e-07,COG,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.759290346036261e-07,COG,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.535423589518463e-06,COG,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,COG,2013
207,IDN,Raising of cattle industry,AZE,3.0680397439736288e-06,COG,2013
208,IDN,Growing wheat industry,BDI,0.0,COG,2013
209,IDN,Growing maize industry,BDI,4.276203175388786e-07,COG,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,COG,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.308486056343427e-05,COG,2013
212,IDN,Growing rice industry,BDI,1.2081536014053436e-09,COG,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,COG,2013
214,IDN,Growing sugar beet and cane industry,BDI,2.46601497610915e-07,COG,2013
215,IDN,Growing tobacco industry,BDI,7.694620614831092e-08,COG,2013
216,IDN,Growing fibre crops industry,BDI,0.0,COG,2013
217,IDN,Growing crops n.e.c. industry,BDI,8.020537189102028e-07,COG,2013
218,IDN,Growing grapes industry,BDI,0.0,COG,2013
219,IDN,Growing fruits and nuts industry,BDI,1.2544938633630837e-07,COG,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.507095305760067e-08,COG,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3792201447417115e-06,COG,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,COG,2013
223,IDN,Raising of cattle industry,BDI,6.399392420952236e-07,COG,2013
224,IDN,Growing wheat industry,BEL,0.0,COG,2013
225,IDN,Growing maize industry,BEL,4.773488567695679e-05,COG,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,COG,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0059967583621566576,COG,2013
228,IDN,Growing rice industry,BEL,1.4849494648563596e-07,COG,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,COG,2013
230,IDN,Growing sugar beet and cane industry,BEL,2.8870476993188406e-05,COG,2013
231,IDN,Growing tobacco industry,BEL,1.3342618136393039e-05,COG,2013
232,IDN,Growing fibre crops industry,BEL,0.0,COG,2013
233,IDN,Growing crops n.e.c. industry,BEL,9.144328805956328e-05,COG,2013
234,IDN,Growing grapes industry,BEL,0.0,COG,2013
235,IDN,Growing fruits and nuts industry,BEL,1.6008408538954284e-05,COG,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.851775873522327e-06,COG,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00019504908161858275,COG,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,COG,2013
239,IDN,Raising of cattle industry,BEL,7.130160733825915e-05,COG,2013
240,IDN,Growing wheat industry,BEN,0.0,COG,2013
241,IDN,Growing maize industry,BEN,3.457105278815023e-06,COG,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,COG,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0002297495754869776,COG,2013
244,IDN,Growing rice industry,BEN,8.508624616305106e-09,COG,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,COG,2013
246,IDN,Growing sugar beet and cane industry,BEN,1.8439041218792486e-06,COG,2013
247,IDN,Growing tobacco industry,BEN,6.432128196024102e-07,COG,2013
248,IDN,Growing fibre crops industry,BEN,0.0,COG,2013
249,IDN,Growing crops n.e.c. industry,BEN,6.44772255600221e-06,COG,2013
250,IDN,Growing grapes industry,BEN,0.0,COG,2013
251,IDN,Growing fruits and nuts industry,BEN,7.773739075830529e-07,COG,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.708629597614943e-07,COG,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.485111907352552e-06,COG,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,COG,2013
255,IDN,Raising of cattle industry,BEN,4.774732263641764e-06,COG,2013
256,IDN,Growing wheat industry,BFA,0.0,COG,2013
257,IDN,Growing maize industry,BFA,3.398146000224772e-06,COG,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,COG,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0003790274069686313,COG,2013
260,IDN,Growing rice industry,BFA,1.0426315518761606e-08,COG,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,COG,2013
262,IDN,Growing sugar beet and cane industry,BFA,1.7969800563313595e-06,COG,2013
263,IDN,Growing tobacco industry,BFA,8.17192844182183e-07,COG,2013
264,IDN,Growing fibre crops industry,BFA,0.0,COG,2013
265,IDN,Growing crops n.e.c. industry,BFA,6.1953248818696595e-06,COG,2013
266,IDN,Growing grapes industry,BFA,0.0,COG,2013
267,IDN,Growing fruits and nuts industry,BFA,1.0701816611050435e-06,COG,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.075872984511701e-07,COG,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1338262950337328e-05,COG,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,COG,2013
271,IDN,Raising of cattle industry,BFA,4.680315616697535e-06,COG,2013
272,IDN,Growing wheat industry,BGD,0.0,COG,2013
273,IDN,Growing maize industry,BGD,1.0960381440195495e-05,COG,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,COG,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0008969784156795546,COG,2013
276,IDN,Growing rice industry,BGD,2.8391319246147032e-08,COG,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,COG,2013
278,IDN,Growing sugar beet and cane industry,BGD,6.055383714251026e-06,COG,2013
279,IDN,Growing tobacco industry,BGD,2.02390620169325e-06,COG,2013
280,IDN,Growing fibre crops industry,BGD,0.0,COG,2013
281,IDN,Growing crops n.e.c. industry,BGD,2.165212913854096e-05,COG,2013
282,IDN,Growing grapes industry,BGD,0.0,COG,2013
283,IDN,Growing fruits and nuts industry,BGD,2.9057501402846066e-06,COG,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,9.262824283326076e-07,COG,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.258687633624268e-05,COG,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,COG,2013
287,IDN,Raising of cattle industry,BGD,1.635458826674359e-05,COG,2013
288,IDN,Growing wheat industry,BGR,0.0,COG,2013
289,IDN,Growing maize industry,BGR,3.970582906870232e-06,COG,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,COG,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0004651213502952064,COG,2013
292,IDN,Growing rice industry,BGR,1.1619270656537697e-08,COG,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,COG,2013
294,IDN,Growing sugar beet and cane industry,BGR,2.4605570814775227e-06,COG,2013
295,IDN,Growing tobacco industry,BGR,7.508868897075935e-07,COG,2013
296,IDN,Growing fibre crops industry,BGR,0.0,COG,2013
297,IDN,Growing crops n.e.c. industry,BGR,7.988139861828203e-06,COG,2013
298,IDN,Growing grapes industry,BGR,0.0,COG,2013
299,IDN,Growing fruits and nuts industry,BGR,1.353566340408454e-06,COG,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.0091311018989183e-07,COG,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.466560555709043e-05,COG,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,COG,2013
303,IDN,Raising of cattle industry,BGR,6.404800226165805e-06,COG,2013
304,IDN,Growing wheat industry,BHR,0.0,COG,2013
305,IDN,Growing maize industry,BHR,3.816817185333389e-06,COG,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,COG,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00037387202984908677,COG,2013
308,IDN,Growing rice industry,BHR,9.98909476101861e-09,COG,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,COG,2013
310,IDN,Growing sugar beet and cane industry,BHR,2.372357907803526e-06,COG,2013
311,IDN,Growing tobacco industry,BHR,7.004063684893695e-07,COG,2013
312,IDN,Growing fibre crops industry,BHR,0.0,COG,2013
313,IDN,Growing crops n.e.c. industry,BHR,7.4439757795440795e-06,COG,2013
314,IDN,Growing grapes industry,BHR,0.0,COG,2013
315,IDN,Growing fruits and nuts industry,BHR,1.3471307111711713e-06,COG,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.272461473169273e-07,COG,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3307925034548492e-05,COG,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,COG,2013
319,IDN,Raising of cattle industry,BHR,5.828822815432193e-06,COG,2013
320,IDN,Growing wheat industry,BHS,0.0,COG,2013
321,IDN,Growing maize industry,BHS,1.1520109381449225e-06,COG,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,COG,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.202672482133398e-05,COG,2013
324,IDN,Growing rice industry,BHS,2.3927270482781125e-09,COG,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,COG,2013
326,IDN,Growing sugar beet and cane industry,BHS,6.330944218177534e-07,COG,2013
327,IDN,Growing tobacco industry,BHS,3.0262107481456583e-07,COG,2013
328,IDN,Growing fibre crops industry,BHS,0.0,COG,2013
329,IDN,Growing crops n.e.c. industry,BHS,1.6462195538962192e-06,COG,2013
330,IDN,Growing grapes industry,BHS,0.0,COG,2013
331,IDN,Growing fruits and nuts industry,BHS,2.509851049085297e-07,COG,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.003207127965291e-07,COG,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.250175798448953e-06,COG,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,COG,2013
335,IDN,Raising of cattle industry,BHS,1.442303549289634e-06,COG,2013
336,IDN,Growing wheat industry,BIH,0.0,COG,2013
337,IDN,Growing maize industry,BIH,6.067783141775744e-07,COG,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,COG,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.96625959662361e-05,COG,2013
340,IDN,Growing rice industry,BIH,1.5691113874796445e-09,COG,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,COG,2013
342,IDN,Growing sugar beet and cane industry,BIH,3.7284184367644693e-07,COG,2013
343,IDN,Growing tobacco industry,BIH,1.2166968842337185e-07,COG,2013
344,IDN,Growing fibre crops industry,BIH,0.0,COG,2013
345,IDN,Growing crops n.e.c. industry,BIH,1.2087759156968495e-06,COG,2013
346,IDN,Growing grapes industry,BIH,0.0,COG,2013
347,IDN,Growing fruits and nuts industry,BIH,1.840237108856679e-07,COG,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.394098851974563e-08,COG,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.1713954171338573e-06,COG,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,COG,2013
351,IDN,Raising of cattle industry,BIH,9.442731682670065e-07,COG,2013
352,IDN,Growing wheat industry,BLR,0.0,COG,2013
353,IDN,Growing maize industry,BLR,4.936383299431924e-06,COG,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,COG,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0005330598032074831,COG,2013
356,IDN,Growing rice industry,BLR,1.3989324946109307e-08,COG,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,COG,2013
358,IDN,Growing sugar beet and cane industry,BLR,2.8407931214747576e-06,COG,2013
359,IDN,Growing tobacco industry,BLR,8.066101519906668e-07,COG,2013
360,IDN,Growing fibre crops industry,BLR,0.0,COG,2013
361,IDN,Growing crops n.e.c. industry,BLR,7.281180303855449e-06,COG,2013
362,IDN,Growing grapes industry,BLR,0.0,COG,2013
363,IDN,Growing fruits and nuts industry,BLR,1.5180859414037605e-06,COG,2013
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,4.0189772684331265e-07,COG,2013
