,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,IDN,Growing crops n.e.c. industry,XAF,5.519528217401066e-06,GNQ,2013
42,IDN,Growing grapes industry,XAF,0.0,GNQ,2013
43,IDN,Growing fruits and nuts industry,XAF,1.7834481659336155e-06,GNQ,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.36495296148207e-07,GNQ,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.852890831824988e-05,GNQ,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,GNQ,2013
47,IDN,Raising of cattle industry,XAF,7.420526644049846e-06,GNQ,2013
48,IDN,Growing wheat industry,XAS,0.0,GNQ,2013
49,IDN,Growing maize industry,XAS,2.0342578411178024e-06,GNQ,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GNQ,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.000100067419507187,GNQ,2013
52,IDN,Growing rice industry,XAS,4.281054329233466e-09,GNQ,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GNQ,2013
54,IDN,Growing sugar beet and cane industry,XAS,9.826239833288845e-07,GNQ,2013
55,IDN,Growing tobacco industry,XAS,1.051084435695766e-06,GNQ,2013
56,IDN,Growing fibre crops industry,XAS,0.0,GNQ,2013
57,IDN,Growing crops n.e.c. industry,XAS,3.0150419491379113e-06,GNQ,2013
58,IDN,Growing grapes industry,XAS,0.0,GNQ,2013
59,IDN,Growing fruits and nuts industry,XAS,4.206148247212418e-07,GNQ,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.504023908911905e-07,GNQ,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.671197385060383e-06,GNQ,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,GNQ,2013
63,IDN,Raising of cattle industry,XAS,3.896646640526387e-06,GNQ,2013
64,IDN,Growing wheat industry,AFG,0.0,GNQ,2013
65,IDN,Growing maize industry,AFG,6.84051830939737e-07,GNQ,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GNQ,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.3798238777886824e-05,GNQ,2013
68,IDN,Growing rice industry,AFG,1.6101279174703933e-09,GNQ,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GNQ,2013
70,IDN,Growing sugar beet and cane industry,AFG,3.490461372769684e-07,GNQ,2013
71,IDN,Growing tobacco industry,AFG,2.437433010010314e-07,GNQ,2013
72,IDN,Growing fibre crops industry,AFG,0.0,GNQ,2013
73,IDN,Growing crops n.e.c. industry,AFG,9.098301739984392e-07,GNQ,2013
74,IDN,Growing grapes industry,AFG,0.0,GNQ,2013
75,IDN,Growing fruits and nuts industry,AFG,1.5150646505347578e-07,GNQ,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6392302628952377e-07,GNQ,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.478052501958524e-06,GNQ,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,GNQ,2013
79,IDN,Raising of cattle industry,AFG,1.2249010209966575e-06,GNQ,2013
80,IDN,Growing wheat industry,AGO,0.0,GNQ,2013
81,IDN,Growing maize industry,AGO,0.00010154291895086233,GNQ,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GNQ,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.005894259236696639,GNQ,2013
84,IDN,Growing rice industry,AGO,2.690525844507329e-07,GNQ,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GNQ,2013
86,IDN,Growing sugar beet and cane industry,AGO,5.655809631286822e-05,GNQ,2013
87,IDN,Growing tobacco industry,AGO,3.640121734354651e-05,GNQ,2013
88,IDN,Growing fibre crops industry,AGO,0.0,GNQ,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.00016831107907598993,GNQ,2013
90,IDN,Growing grapes industry,AGO,0.0,GNQ,2013
91,IDN,Growing fruits and nuts industry,AGO,2.149254085616437e-05,GNQ,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.76590213587808e-05,GNQ,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0005261628643464091,GNQ,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,GNQ,2013
95,IDN,Raising of cattle industry,AGO,0.00019831594237063177,GNQ,2013
96,IDN,Growing wheat industry,ALB,0.0,GNQ,2013
97,IDN,Growing maize industry,ALB,3.904660343316027e-06,GNQ,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GNQ,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00015788641563120538,GNQ,2013
100,IDN,Growing rice industry,ALB,8.839215916387889e-09,GNQ,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GNQ,2013
102,IDN,Growing sugar beet and cane industry,ALB,2.2009928912935697e-06,GNQ,2013
103,IDN,Growing tobacco industry,ALB,1.045606858255354e-06,GNQ,2013
104,IDN,Growing fibre crops industry,ALB,0.0,GNQ,2013
105,IDN,Growing crops n.e.c. industry,ALB,4.814985407194286e-06,GNQ,2013
106,IDN,Growing grapes industry,ALB,0.0,GNQ,2013
107,IDN,Growing fruits and nuts industry,ALB,9.088801113521679e-07,GNQ,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.32833935536924e-06,GNQ,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.9147373787980627e-05,GNQ,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,GNQ,2013
111,IDN,Raising of cattle industry,ALB,1.1929270021732977e-05,GNQ,2013
112,IDN,Growing wheat industry,ARE,0.0,GNQ,2013
113,IDN,Growing maize industry,ARE,3.0992845441326035e-05,GNQ,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GNQ,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0013991995114082136,GNQ,2013
116,IDN,Growing rice industry,ARE,6.137387391147174e-08,GNQ,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GNQ,2013
118,IDN,Growing sugar beet and cane industry,ARE,1.5438603287697068e-05,GNQ,2013
119,IDN,Growing tobacco industry,ARE,1.602327396017936e-05,GNQ,2013
120,IDN,Growing fibre crops industry,ARE,0.0,GNQ,2013
121,IDN,Growing crops n.e.c. industry,ARE,4.645306461420809e-05,GNQ,2013
122,IDN,Growing grapes industry,ARE,0.0,GNQ,2013
123,IDN,Growing fruits and nuts industry,ARE,5.802168731602979e-06,GNQ,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,7.238652781928195e-06,GNQ,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00012163274466008406,GNQ,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,GNQ,2013
127,IDN,Raising of cattle industry,ARE,5.696866154032229e-05,GNQ,2013
128,IDN,Growing wheat industry,ARG,0.0,GNQ,2013
129,IDN,Growing maize industry,ARG,9.1727853334309e-06,GNQ,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GNQ,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0005618911725923589,GNQ,2013
132,IDN,Growing rice industry,ARG,2.1189994973028226e-08,GNQ,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GNQ,2013
134,IDN,Growing sugar beet and cane industry,ARG,4.404906353473491e-06,GNQ,2013
135,IDN,Growing tobacco industry,ARG,4.937765725743526e-06,GNQ,2013
136,IDN,Growing fibre crops industry,ARG,0.0,GNQ,2013
137,IDN,Growing crops n.e.c. industry,ARG,1.4759139082845181e-05,GNQ,2013
138,IDN,Growing grapes industry,ARG,0.0,GNQ,2013
139,IDN,Growing fruits and nuts industry,ARG,2.046395537256832e-06,GNQ,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.4198332686507484e-06,GNQ,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.841180201043476e-05,GNQ,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,GNQ,2013
143,IDN,Raising of cattle industry,ARG,1.7549290608596904e-05,GNQ,2013
144,IDN,Growing wheat industry,ARM,0.0,GNQ,2013
145,IDN,Growing maize industry,ARM,1.0528686226798073e-06,GNQ,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GNQ,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.229117754705132e-05,GNQ,2013
148,IDN,Growing rice industry,ARM,3.4042502656248203e-09,GNQ,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GNQ,2013
150,IDN,Growing sugar beet and cane industry,ARM,5.570674146285314e-07,GNQ,2013
151,IDN,Growing tobacco industry,ARM,2.682023138878168e-07,GNQ,2013
152,IDN,Growing fibre crops industry,ARM,0.0,GNQ,2013
153,IDN,Growing crops n.e.c. industry,ARM,1.2523207078882133e-06,GNQ,2013
154,IDN,Growing grapes industry,ARM,0.0,GNQ,2013
155,IDN,Growing fruits and nuts industry,ARM,2.516101066790014e-07,GNQ,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.710453030196894e-07,GNQ,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.776854094910239e-06,GNQ,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,GNQ,2013
159,IDN,Raising of cattle industry,ARM,2.2570564717584385e-06,GNQ,2013
160,IDN,Growing wheat industry,AUS,0.0,GNQ,2013
161,IDN,Growing maize industry,AUS,0.00014766153376879814,GNQ,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GNQ,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.008376949707361312,GNQ,2013
164,IDN,Growing rice industry,AUS,2.945269786355596e-07,GNQ,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GNQ,2013
166,IDN,Growing sugar beet and cane industry,AUS,8.067404327345546e-05,GNQ,2013
167,IDN,Growing tobacco industry,AUS,6.936917331242358e-05,GNQ,2013
168,IDN,Growing fibre crops industry,AUS,0.0,GNQ,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00022033779945021482,GNQ,2013
170,IDN,Growing grapes industry,AUS,0.0,GNQ,2013
171,IDN,Growing fruits and nuts industry,AUS,3.2446349426642244e-05,GNQ,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.44016111912006e-05,GNQ,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0010096471419806915,GNQ,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,GNQ,2013
175,IDN,Raising of cattle industry,AUS,0.000320670610012553,GNQ,2013
176,IDN,Growing wheat industry,AUT,0.0,GNQ,2013
177,IDN,Growing maize industry,AUT,1.6108129794298287e-05,GNQ,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GNQ,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0013595494479440359,GNQ,2013
180,IDN,Growing rice industry,AUT,4.186758298520373e-08,GNQ,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GNQ,2013
182,IDN,Growing sugar beet and cane industry,AUT,8.584684079845184e-06,GNQ,2013
183,IDN,Growing tobacco industry,AUT,6.315826458945316e-06,GNQ,2013
184,IDN,Growing fibre crops industry,AUT,0.0,GNQ,2013
185,IDN,Growing crops n.e.c. industry,AUT,2.7701008671058867e-05,GNQ,2013
186,IDN,Growing grapes industry,AUT,0.0,GNQ,2013
187,IDN,Growing fruits and nuts industry,AUT,4.634573315187632e-06,GNQ,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,9.293054729213124e-06,GNQ,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0001297195435444229,GNQ,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,GNQ,2013
191,IDN,Raising of cattle industry,AUT,3.785438353974942e-05,GNQ,2013
192,IDN,Growing wheat industry,AZE,0.0,GNQ,2013
193,IDN,Growing maize industry,AZE,9.038036494914504e-06,GNQ,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GNQ,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0003505152768888483,GNQ,2013
196,IDN,Growing rice industry,AZE,1.7125301565343236e-08,GNQ,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GNQ,2013
198,IDN,Growing sugar beet and cane industry,AZE,5.1567469632250426e-06,GNQ,2013
199,IDN,Growing tobacco industry,AZE,2.3997045940136876e-06,GNQ,2013
200,IDN,Growing fibre crops industry,AZE,0.0,GNQ,2013
201,IDN,Growing crops n.e.c. industry,AZE,9.57990631652164e-06,GNQ,2013
202,IDN,Growing grapes industry,AZE,0.0,GNQ,2013
203,IDN,Growing fruits and nuts industry,AZE,2.1067201242866663e-06,GNQ,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,6.030658706268778e-06,GNQ,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.378373161640381e-05,GNQ,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,GNQ,2013
207,IDN,Raising of cattle industry,AZE,2.827971922166088e-05,GNQ,2013
208,IDN,Growing wheat industry,BDI,0.0,GNQ,2013
209,IDN,Growing maize industry,BDI,2.3655124023651644e-07,GNQ,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GNQ,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.0144767642791389e-05,GNQ,2013
212,IDN,Growing rice industry,BDI,5.13175543725602e-10,GNQ,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GNQ,2013
214,IDN,Growing sugar beet and cane industry,BDI,1.2614655858262058e-07,GNQ,2013
215,IDN,Growing tobacco industry,BDI,7.186711530762644e-08,GNQ,2013
216,IDN,Growing fibre crops industry,BDI,0.0,GNQ,2013
217,IDN,Growing crops n.e.c. industry,BDI,2.9590352381666366e-07,GNQ,2013
218,IDN,Growing grapes industry,BDI,0.0,GNQ,2013
219,IDN,Growing fruits and nuts industry,BDI,5.2610971072166077e-08,GNQ,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,9.709104250642402e-08,GNQ,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4359785947704901e-06,GNQ,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,GNQ,2013
223,IDN,Raising of cattle industry,BDI,5.632275674104944e-07,GNQ,2013
224,IDN,Growing wheat industry,BEL,0.0,GNQ,2013
225,IDN,Growing maize industry,BEL,9.236133836591542e-05,GNQ,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GNQ,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.006216395139495126,GNQ,2013
228,IDN,Growing rice industry,BEL,2.1388162859997595e-07,GNQ,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GNQ,2013
230,IDN,Growing sugar beet and cane industry,BEL,5.165158377598431e-05,GNQ,2013
231,IDN,Growing tobacco industry,BEL,3.0343643453989578e-05,GNQ,2013
232,IDN,Growing fibre crops industry,BEL,0.0,GNQ,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.00012869874270824037,GNQ,2013
234,IDN,Growing grapes industry,BEL,0.0,GNQ,2013
235,IDN,Growing fruits and nuts industry,BEL,2.5999765328759876e-05,GNQ,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,9.865306999015639e-05,GNQ,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0006798578222719304,GNQ,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,GNQ,2013
239,IDN,Raising of cattle industry,BEL,0.0002398408156200234,GNQ,2013
240,IDN,Growing wheat industry,BEN,0.0,GNQ,2013
241,IDN,Growing maize industry,BEN,1.960865725376505e-06,GNQ,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GNQ,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,9.882993319763468e-05,GNQ,2013
244,IDN,Growing rice industry,BEN,5.071897497015535e-09,GNQ,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GNQ,2013
246,IDN,Growing sugar beet and cane industry,BEN,9.897484908591798e-07,GNQ,2013
247,IDN,Growing tobacco industry,BEN,7.632519032302368e-07,GNQ,2013
248,IDN,Growing fibre crops industry,BEN,0.0,GNQ,2013
249,IDN,Growing crops n.e.c. industry,BEN,3.0687569341932586e-06,GNQ,2013
250,IDN,Growing grapes industry,BEN,0.0,GNQ,2013
251,IDN,Growing fruits and nuts industry,BEN,3.9885067607758384e-07,GNQ,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.49604471949662e-07,GNQ,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0764544553053878e-05,GNQ,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,GNQ,2013
255,IDN,Raising of cattle industry,BEN,3.928816127381964e-06,GNQ,2013
256,IDN,Growing wheat industry,BFA,0.0,GNQ,2013
257,IDN,Growing maize industry,BFA,6.274432243406996e-06,GNQ,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GNQ,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00028051123908548855,GNQ,2013
260,IDN,Growing rice industry,BFA,1.2759842221256762e-08,GNQ,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GNQ,2013
262,IDN,Growing sugar beet and cane industry,BFA,3.5074202364258664e-06,GNQ,2013
263,IDN,Growing tobacco industry,BFA,2.88078045602127e-06,GNQ,2013
264,IDN,Growing fibre crops industry,BFA,0.0,GNQ,2013
265,IDN,Growing crops n.e.c. industry,BFA,9.084244415205485e-06,GNQ,2013
266,IDN,Growing grapes industry,BFA,0.0,GNQ,2013
267,IDN,Growing fruits and nuts industry,BFA,1.202598907029722e-06,GNQ,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8150637671739892e-06,GNQ,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.5971415614780606e-05,GNQ,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,GNQ,2013
271,IDN,Raising of cattle industry,BFA,1.3770835115771499e-05,GNQ,2013
272,IDN,Growing wheat industry,BGD,0.0,GNQ,2013
273,IDN,Growing maize industry,BGD,7.559213204665837e-06,GNQ,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GNQ,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0003643511868870719,GNQ,2013
276,IDN,Growing rice industry,BGD,1.6780843608974668e-08,GNQ,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GNQ,2013
278,IDN,Growing sugar beet and cane industry,BGD,3.671564589668828e-06,GNQ,2013
279,IDN,Growing tobacco industry,BGD,3.0739487986044674e-06,GNQ,2013
280,IDN,Growing fibre crops industry,BGD,0.0,GNQ,2013
281,IDN,Growing crops n.e.c. industry,BGD,1.2029394682892049e-05,GNQ,2013
282,IDN,Growing grapes industry,BGD,0.0,GNQ,2013
283,IDN,Growing fruits and nuts industry,BGD,1.4592648736630207e-06,GNQ,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.300014830267045e-06,GNQ,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.495756674334723e-05,GNQ,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,GNQ,2013
287,IDN,Raising of cattle industry,BGD,1.4837841292049245e-05,GNQ,2013
288,IDN,Growing wheat industry,BGR,0.0,GNQ,2013
289,IDN,Growing maize industry,BGR,2.404163918359375e-06,GNQ,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GNQ,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00019835318423036747,GNQ,2013
292,IDN,Growing rice industry,BGR,6.099947489845868e-09,GNQ,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GNQ,2013
294,IDN,Growing sugar beet and cane industry,BGR,1.3152246013130563e-06,GNQ,2013
295,IDN,Growing tobacco industry,BGR,9.198152819297789e-07,GNQ,2013
296,IDN,Growing fibre crops industry,BGR,0.0,GNQ,2013
297,IDN,Growing crops n.e.c. industry,BGR,4.589203980505717e-06,GNQ,2013
298,IDN,Growing grapes industry,BGR,0.0,GNQ,2013
299,IDN,Growing fruits and nuts industry,BGR,6.681045570564518e-07,GNQ,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.664417795507049e-07,GNQ,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.85465289296992e-05,GNQ,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,GNQ,2013
303,IDN,Raising of cattle industry,BGR,5.490109209413551e-06,GNQ,2013
304,IDN,Growing wheat industry,BHR,0.0,GNQ,2013
305,IDN,Growing maize industry,BHR,1.7972393956022055e-06,GNQ,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GNQ,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,9.762725980143908e-05,GNQ,2013
308,IDN,Growing rice industry,BHR,3.938388142916139e-09,GNQ,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GNQ,2013
310,IDN,Growing sugar beet and cane industry,BHR,9.023738439853413e-07,GNQ,2013
311,IDN,Growing tobacco industry,BHR,7.843098360059829e-07,GNQ,2013
312,IDN,Growing fibre crops industry,BHR,0.0,GNQ,2013
313,IDN,Growing crops n.e.c. industry,BHR,2.7023105679071306e-06,GNQ,2013
314,IDN,Growing grapes industry,BHR,0.0,GNQ,2013
315,IDN,Growing fruits and nuts industry,BHR,3.9668649945273773e-07,GNQ,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,6.069072414677935e-07,GNQ,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.615835950901947e-06,GNQ,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,GNQ,2013
319,IDN,Raising of cattle industry,BHR,3.759267518043565e-06,GNQ,2013
320,IDN,Growing wheat industry,BHS,0.0,GNQ,2013
321,IDN,Growing maize industry,BHS,1.785172400608591e-06,GNQ,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GNQ,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.064230293949628e-05,GNQ,2013
324,IDN,Growing rice industry,BHS,3.47538504570113e-09,GNQ,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GNQ,2013
326,IDN,Growing sugar beet and cane industry,BHS,9.374794933543369e-07,GNQ,2013
327,IDN,Growing tobacco industry,BHS,6.557245874965838e-07,GNQ,2013
328,IDN,Growing fibre crops industry,BHS,0.0,GNQ,2013
329,IDN,Growing crops n.e.c. industry,BHS,2.294013969626562e-06,GNQ,2013
330,IDN,Growing grapes industry,BHS,0.0,GNQ,2013
331,IDN,Growing fruits and nuts industry,BHS,3.7945777148730213e-07,GNQ,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.626697883847015e-07,GNQ,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0279807015592786e-05,GNQ,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,GNQ,2013
335,IDN,Raising of cattle industry,BHS,4.515696358437736e-06,GNQ,2013
336,IDN,Growing wheat industry,BIH,0.0,GNQ,2013
337,IDN,Growing maize industry,BIH,7.293713402324778e-07,GNQ,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GNQ,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.9141248523790735e-05,GNQ,2013
340,IDN,Growing rice industry,BIH,1.8080328434505993e-09,GNQ,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GNQ,2013
342,IDN,Growing sugar beet and cane industry,BIH,3.846064551920454e-07,GNQ,2013
343,IDN,Growing tobacco industry,BIH,2.614430527327303e-07,GNQ,2013
344,IDN,Growing fibre crops industry,BIH,0.0,GNQ,2013
345,IDN,Growing crops n.e.c. industry,BIH,1.079465462765721e-06,GNQ,2013
346,IDN,Growing grapes industry,BIH,0.0,GNQ,2013
