,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CAF,2013
1,IDN,Growing maize industry,XAM,7.551094062985842e-07,CAF,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CAF,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.2446920575202675e-05,CAF,2013
4,IDN,Growing rice industry,XAM,2.3433416700765547e-08,CAF,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CAF,2013
6,IDN,Growing sugar beet and cane industry,XAM,4.2545118452552507e-07,CAF,2013
7,IDN,Growing tobacco industry,XAM,9.099210952855259e-08,CAF,2013
8,IDN,Growing fibre crops industry,XAM,0.0,CAF,2013
9,IDN,Growing crops n.e.c. industry,XAM,8.48487979389848e-07,CAF,2013
10,IDN,Growing grapes industry,XAM,0.0,CAF,2013
11,IDN,Growing fruits and nuts industry,XAM,7.747145298502997e-08,CAF,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.251358629735346e-08,CAF,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.592118780362638e-07,CAF,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,CAF,2013
15,IDN,Raising of cattle industry,XAM,9.956754792608994e-07,CAF,2013
16,IDN,Growing wheat industry,XEU,0.0,CAF,2013
17,IDN,Growing maize industry,XEU,4.538897485494705e-08,CAF,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CAF,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.967671322746692e-06,CAF,2013
20,IDN,Growing rice industry,XEU,6.351338484718566e-10,CAF,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CAF,2013
22,IDN,Growing sugar beet and cane industry,XEU,2.5375394811269324e-08,CAF,2013
23,IDN,Growing tobacco industry,XEU,6.737257345108352e-09,CAF,2013
24,IDN,Growing fibre crops industry,XEU,0.0,CAF,2013
25,IDN,Growing crops n.e.c. industry,XEU,6.975529553367569e-08,CAF,2013
26,IDN,Growing grapes industry,XEU,0.0,CAF,2013
27,IDN,Growing fruits and nuts industry,XEU,8.47773702260401e-09,CAF,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.2577593116907555e-09,CAF,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.460868823909003e-08,CAF,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,CAF,2013
31,IDN,Raising of cattle industry,XEU,5.7395584106386405e-08,CAF,2013
32,IDN,Growing wheat industry,XAF,0.0,CAF,2013
33,IDN,Growing maize industry,XAF,3.0331074345428005e-07,CAF,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CAF,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.0265618482466805e-05,CAF,2013
36,IDN,Growing rice industry,XAF,4.258496606195762e-09,CAF,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CAF,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.6740901894961936e-07,CAF,2013
39,IDN,Growing tobacco industry,XAF,4.441714128080586e-08,CAF,2013
40,IDN,Growing fibre crops industry,XAF,0.0,CAF,2013
41,IDN,Growing crops n.e.c. industry,XAF,4.194029217806498e-07,CAF,2013
42,IDN,Growing grapes industry,XAF,0.0,CAF,2013
43,IDN,Growing fruits and nuts industry,XAF,5.310931052072452e-08,CAF,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.2373188808472317e-08,CAF,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.371970154465466e-07,CAF,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,CAF,2013
47,IDN,Raising of cattle industry,XAF,3.5759559399519534e-07,CAF,2013
48,IDN,Growing wheat industry,XAS,0.0,CAF,2013
49,IDN,Growing maize industry,XAS,2.4503869135195256e-07,CAF,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CAF,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.5910482976099562e-05,CAF,2013
52,IDN,Growing rice industry,XAS,1.6008615536428921e-09,CAF,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CAF,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.3796716748626905e-07,CAF,2013
55,IDN,Growing tobacco industry,XAS,5.044978819322368e-08,CAF,2013
56,IDN,Growing fibre crops industry,XAS,0.0,CAF,2013
57,IDN,Growing crops n.e.c. industry,XAS,5.485362162807584e-07,CAF,2013
58,IDN,Growing grapes industry,XAS,0.0,CAF,2013
59,IDN,Growing fruits and nuts industry,XAS,4.480785722322487e-08,CAF,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.5595142097984726e-08,CAF,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.93437507801283e-07,CAF,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,CAF,2013
63,IDN,Raising of cattle industry,XAS,3.8490257889349143e-07,CAF,2013
64,IDN,Growing wheat industry,AFG,0.0,CAF,2013
65,IDN,Growing maize industry,AFG,3.972477050853479e-07,CAF,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CAF,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.2221608441312388e-05,CAF,2013
68,IDN,Growing rice industry,AFG,2.2838491517428396e-09,CAF,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CAF,2013
70,IDN,Growing sugar beet and cane industry,AFG,2.2561462234171088e-07,CAF,2013
71,IDN,Growing tobacco industry,AFG,8.412186078458773e-08,CAF,2013
72,IDN,Growing fibre crops industry,AFG,0.0,CAF,2013
73,IDN,Growing crops n.e.c. industry,AFG,8.971080170316849e-07,CAF,2013
74,IDN,Growing grapes industry,AFG,0.0,CAF,2013
75,IDN,Growing fruits and nuts industry,AFG,6.239632586849238e-08,CAF,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.3120360193899425e-08,CAF,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.969326029613983e-07,CAF,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,CAF,2013
79,IDN,Raising of cattle industry,AFG,5.968451597472559e-07,CAF,2013
