,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NPL,2013
54,IDN,Growing sugar beet and cane industry,XAS,6.9832937852739875e-06,NPL,2013
55,IDN,Growing tobacco industry,XAS,3.586194588752169e-07,NPL,2013
56,IDN,Growing fibre crops industry,XAS,0.0,NPL,2013
57,IDN,Growing crops n.e.c. industry,XAS,2.7078883634279377e-06,NPL,2013
58,IDN,Growing grapes industry,XAS,0.0,NPL,2013
59,IDN,Growing fruits and nuts industry,XAS,2.8508910075221185e-06,NPL,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6042622127486417e-07,NPL,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.0385438365067243e-05,NPL,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,NPL,2013
63,IDN,Raising of cattle industry,XAS,1.1472552674993427e-05,NPL,2013
64,IDN,Growing wheat industry,AFG,0.0,NPL,2013
65,IDN,Growing maize industry,AFG,5.238258133165655e-06,NPL,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NPL,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.032019516456338e-05,NPL,2013
68,IDN,Growing rice industry,AFG,2.726505877053131e-09,NPL,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NPL,2013
70,IDN,Growing sugar beet and cane industry,AFG,3.0494950337754844e-06,NPL,2013
71,IDN,Growing tobacco industry,AFG,1.7720283750301511e-07,NPL,2013
72,IDN,Growing fibre crops industry,AFG,0.0,NPL,2013
73,IDN,Growing crops n.e.c. industry,AFG,1.3081768281295065e-06,NPL,2013
74,IDN,Growing grapes industry,AFG,0.0,NPL,2013
75,IDN,Growing fruits and nuts industry,AFG,3.969983841697652e-06,NPL,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.169877327146078e-07,NPL,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.003789676924732e-06,NPL,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,NPL,2013
79,IDN,Raising of cattle industry,AFG,6.3218622327974804e-06,NPL,2013
80,IDN,Growing wheat industry,AGO,0.0,NPL,2013
81,IDN,Growing maize industry,AGO,5.350706518638431e-06,NPL,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NPL,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,6.601524084181055e-05,NPL,2013
84,IDN,Growing rice industry,AGO,4.867756858363444e-09,NPL,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NPL,2013
86,IDN,Growing sugar beet and cane industry,AGO,2.942843724691067e-06,NPL,2013
87,IDN,Growing tobacco industry,AGO,5.806436457724569e-07,NPL,2013
88,IDN,Growing fibre crops industry,AGO,0.0,NPL,2013
89,IDN,Growing crops n.e.c. industry,AGO,2.8504778368276487e-06,NPL,2013
90,IDN,Growing grapes industry,AGO,0.0,NPL,2013
91,IDN,Growing fruits and nuts industry,AGO,7.74471403016153e-06,NPL,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.9893963924380326e-07,NPL,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.5406868166422677e-05,NPL,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,NPL,2013
95,IDN,Raising of cattle industry,AGO,8.295328343103436e-06,NPL,2013
96,IDN,Growing wheat industry,ALB,0.0,NPL,2013
97,IDN,Growing maize industry,ALB,1.00665666551711e-06,NPL,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NPL,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.0715329756100111e-05,NPL,2013
100,IDN,Growing rice industry,ALB,9.529781880032575e-10,NPL,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NPL,2013
102,IDN,Growing sugar beet and cane industry,ALB,5.196326035358347e-07,NPL,2013
103,IDN,Growing tobacco industry,ALB,1.1496611878750424e-07,NPL,2013
104,IDN,Growing fibre crops industry,ALB,0.0,NPL,2013
105,IDN,Growing crops n.e.c. industry,ALB,6.381447379301243e-07,NPL,2013
106,IDN,Growing grapes industry,ALB,0.0,NPL,2013
107,IDN,Growing fruits and nuts industry,ALB,9.799407248173337e-07,NPL,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.6476645381954085e-08,NPL,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.208822003736429e-06,NPL,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,NPL,2013
111,IDN,Raising of cattle industry,ALB,1.4849750786331688e-06,NPL,2013
112,IDN,Growing wheat industry,ARE,0.0,NPL,2013
113,IDN,Growing maize industry,ARE,2.2341221309950185e-05,NPL,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NPL,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00028460067482956693,NPL,2013
116,IDN,Growing rice industry,ARE,2.5382457200103873e-08,NPL,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NPL,2013
118,IDN,Growing sugar beet and cane industry,ARE,1.4214187131698014e-05,NPL,2013
119,IDN,Growing tobacco industry,ARE,2.1320076482542067e-06,NPL,2013
120,IDN,Growing fibre crops industry,ARE,0.0,NPL,2013
121,IDN,Growing crops n.e.c. industry,ARE,1.0811637621186997e-05,NPL,2013
122,IDN,Growing grapes industry,ARE,0.0,NPL,2013
123,IDN,Growing fruits and nuts industry,ARE,8.610921487563737e-05,NPL,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,8.575526433581965e-07,NPL,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.83604043428431e-05,NPL,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,NPL,2013
127,IDN,Raising of cattle industry,ARE,3.579496502344215e-05,NPL,2013
128,IDN,Growing wheat industry,ARG,0.0,NPL,2013
129,IDN,Growing maize industry,ARG,6.985256792082138e-06,NPL,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NPL,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00010000219863805479,NPL,2013
132,IDN,Growing rice industry,ARG,6.170057485611798e-09,NPL,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NPL,2013
134,IDN,Growing sugar beet and cane industry,ARG,5.4020465246956714e-06,NPL,2013
135,IDN,Growing tobacco industry,ARG,7.703513851882285e-07,NPL,2013
136,IDN,Growing fibre crops industry,ARG,0.0,NPL,2013
137,IDN,Growing crops n.e.c. industry,ARG,3.85756120009948e-06,NPL,2013
138,IDN,Growing grapes industry,ARG,0.0,NPL,2013
139,IDN,Growing fruits and nuts industry,ARG,4.384817431986383e-06,NPL,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.8692112893041645e-07,NPL,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.020166979672759e-05,NPL,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,NPL,2013
143,IDN,Raising of cattle industry,ARG,1.2042611942455443e-05,NPL,2013
144,IDN,Growing wheat industry,ARM,0.0,NPL,2013
145,IDN,Growing maize industry,ARM,8.580333867971095e-07,NPL,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NPL,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.0972301188223424e-05,NPL,2013
148,IDN,Growing rice industry,ARM,7.989756124808624e-10,NPL,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NPL,2013
150,IDN,Growing sugar beet and cane industry,ARM,5.098177387877368e-07,NPL,2013
151,IDN,Growing tobacco industry,ARM,8.074002839736775e-08,NPL,2013
152,IDN,Growing fibre crops industry,ARM,0.0,NPL,2013
153,IDN,Growing crops n.e.c. industry,ARM,5.598209218399287e-07,NPL,2013
154,IDN,Growing grapes industry,ARM,0.0,NPL,2013
155,IDN,Growing fruits and nuts industry,ARM,1.0391182097686238e-06,NPL,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.3410991137332093e-08,NPL,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3925426724779843e-06,NPL,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,NPL,2013
159,IDN,Raising of cattle industry,ARM,1.7107513515567861e-06,NPL,2013
160,IDN,Growing wheat industry,AUS,0.0,NPL,2013
161,IDN,Growing maize industry,AUS,8.465208461478706e-05,NPL,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NPL,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0014340076350186346,NPL,2013
164,IDN,Growing rice industry,AUS,8.432765933205748e-08,NPL,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NPL,2013
166,IDN,Growing sugar beet and cane industry,AUS,8.925225829680404e-05,NPL,2013
167,IDN,Growing tobacco industry,AUS,7.624937891074672e-06,NPL,2013
168,IDN,Growing fibre crops industry,AUS,0.0,NPL,2013
169,IDN,Growing crops n.e.c. industry,AUS,4.7915839915471644e-05,NPL,2013
170,IDN,Growing grapes industry,AUS,0.0,NPL,2013
171,IDN,Growing fruits and nuts industry,AUS,8.973262655971576e-05,NPL,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.4522001200573168e-06,NPL,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002501155386326801,NPL,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,NPL,2013
175,IDN,Raising of cattle industry,AUS,0.00017439409713785185,NPL,2013
176,IDN,Growing wheat industry,AUT,0.0,NPL,2013
177,IDN,Growing maize industry,AUT,0.00017982885437173434,NPL,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NPL,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0020272487910493625,NPL,2013
180,IDN,Growing rice industry,AUT,1.0471477815644844e-07,NPL,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NPL,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.00012018538878774411,NPL,2013
183,IDN,Growing tobacco industry,AUT,7.069135324490775e-06,NPL,2013
184,IDN,Growing fibre crops industry,AUT,0.0,NPL,2013
185,IDN,Growing crops n.e.c. industry,AUT,5.6843744403508796e-05,NPL,2013
186,IDN,Growing grapes industry,AUT,0.0,NPL,2013
187,IDN,Growing fruits and nuts industry,AUT,0.0001290089497706968,NPL,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,5.195715965068439e-06,NPL,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00015410983875052784,NPL,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,NPL,2013
191,IDN,Raising of cattle industry,AUT,0.0003246359677078475,NPL,2013
192,IDN,Growing wheat industry,AZE,0.0,NPL,2013
193,IDN,Growing maize industry,AZE,1.0247508047132995e-06,NPL,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NPL,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.3214277455956985e-05,NPL,2013
196,IDN,Growing rice industry,AZE,8.287858229900765e-10,NPL,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NPL,2013
198,IDN,Growing sugar beet and cane industry,AZE,9.095163657292641e-07,NPL,2013
199,IDN,Growing tobacco industry,AZE,7.223285941055891e-08,NPL,2013
200,IDN,Growing fibre crops industry,AZE,0.0,NPL,2013
201,IDN,Growing crops n.e.c. industry,AZE,4.488905705798521e-07,NPL,2013
202,IDN,Growing grapes industry,AZE,0.0,NPL,2013
203,IDN,Growing fruits and nuts industry,AZE,8.253881232922471e-07,NPL,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.2234591492316946e-08,NPL,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3729292772402126e-06,NPL,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,NPL,2013
207,IDN,Raising of cattle industry,AZE,1.7599421772541358e-06,NPL,2013
208,IDN,Growing wheat industry,BDI,0.0,NPL,2013
209,IDN,Growing maize industry,BDI,8.492582661841675e-07,NPL,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NPL,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.0957608523025423e-05,NPL,2013
212,IDN,Growing rice industry,BDI,5.635221181006222e-10,NPL,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NPL,2013
214,IDN,Growing sugar beet and cane industry,BDI,4.7460034088920004e-07,NPL,2013
215,IDN,Growing tobacco industry,BDI,4.591035961848132e-08,NPL,2013
216,IDN,Growing fibre crops industry,BDI,0.0,NPL,2013
217,IDN,Growing crops n.e.c. industry,BDI,5.488081693311527e-07,NPL,2013
218,IDN,Growing grapes industry,BDI,0.0,NPL,2013
219,IDN,Growing fruits and nuts industry,BDI,3.783470131868691e-07,NPL,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5627802483947238e-08,NPL,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.381052215894017e-07,NPL,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,NPL,2013
223,IDN,Raising of cattle industry,BDI,2.1274536757710593e-06,NPL,2013
224,IDN,Growing wheat industry,BEL,0.0,NPL,2013
225,IDN,Growing maize industry,BEL,0.00020065885008725473,NPL,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NPL,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.004724801855031345,NPL,2013
228,IDN,Growing rice industry,BEL,1.8183115936663456e-07,NPL,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NPL,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0001186885729409903,NPL,2013
231,IDN,Growing tobacco industry,BEL,6.130145808672902e-06,NPL,2013
232,IDN,Growing fibre crops industry,BEL,0.0,NPL,2013
233,IDN,Growing crops n.e.c. industry,BEL,5.0849564488116393e-05,NPL,2013
234,IDN,Growing grapes industry,BEL,0.0,NPL,2013
235,IDN,Growing fruits and nuts industry,BEL,0.00027587215879903027,NPL,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0107468922080068e-05,NPL,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0002103977003503673,NPL,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,NPL,2013
239,IDN,Raising of cattle industry,BEL,0.00023739618695083436,NPL,2013
240,IDN,Growing wheat industry,BEN,0.0,NPL,2013
241,IDN,Growing maize industry,BEN,8.410354575508105e-07,NPL,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NPL,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,1.4971466180971202e-05,NPL,2013
244,IDN,Growing rice industry,BEN,1.1783487969702481e-09,NPL,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NPL,2013
246,IDN,Growing sugar beet and cane industry,BEN,4.1255525867347943e-07,NPL,2013
247,IDN,Growing tobacco industry,BEN,7.105812727638501e-08,NPL,2013
248,IDN,Growing fibre crops industry,BEN,0.0,NPL,2013
249,IDN,Growing crops n.e.c. industry,BEN,8.508396240182842e-07,NPL,2013
250,IDN,Growing grapes industry,BEN,0.0,NPL,2013
251,IDN,Growing fruits and nuts industry,BEN,5.15447836246602e-07,NPL,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.384060224247691e-08,NPL,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.922983568562849e-06,NPL,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,NPL,2013
255,IDN,Raising of cattle industry,BEN,1.3172052765271287e-06,NPL,2013
256,IDN,Growing wheat industry,BFA,0.0,NPL,2013
257,IDN,Growing maize industry,BFA,5.692967910597492e-07,NPL,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NPL,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,5.581975906674159e-06,NPL,2013
260,IDN,Growing rice industry,BFA,4.064947584984068e-10,NPL,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NPL,2013
262,IDN,Growing sugar beet and cane industry,BFA,3.155044896090221e-07,NPL,2013
263,IDN,Growing tobacco industry,BFA,3.734056950415462e-08,NPL,2013
264,IDN,Growing fibre crops industry,BFA,0.0,NPL,2013
265,IDN,Growing crops n.e.c. industry,BFA,2.200575345048354e-07,NPL,2013
266,IDN,Growing grapes industry,BFA,0.0,NPL,2013
267,IDN,Growing fruits and nuts industry,BFA,5.660872197695908e-07,NPL,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5631396811388186e-08,NPL,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.2877911653476817e-06,NPL,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,NPL,2013
271,IDN,Raising of cattle industry,BFA,7.821771314144437e-07,NPL,2013
272,IDN,Growing wheat industry,BGD,0.0,NPL,2013
273,IDN,Growing maize industry,BGD,2.073300297693326e-05,NPL,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NPL,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00037782451754308756,NPL,2013
276,IDN,Growing rice industry,BGD,3.95393838056643e-08,NPL,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NPL,2013
278,IDN,Growing sugar beet and cane industry,BGD,1.1372028316986363e-05,NPL,2013
279,IDN,Growing tobacco industry,BGD,2.4827276348908475e-06,NPL,2013
280,IDN,Growing fibre crops industry,BGD,0.0,NPL,2013
281,IDN,Growing crops n.e.c. industry,BGD,1.7915093561115815e-05,NPL,2013
282,IDN,Growing grapes industry,BGD,0.0,NPL,2013
283,IDN,Growing fruits and nuts industry,BGD,0.00016681084931068597,NPL,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.6445478106604349e-06,NPL,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0004854688918537562,NPL,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,NPL,2013
287,IDN,Raising of cattle industry,BGD,4.6102021193217984e-05,NPL,2013
288,IDN,Growing wheat industry,BGR,0.0,NPL,2013
289,IDN,Growing maize industry,BGR,3.4464000497896475e-06,NPL,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NPL,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,4.725906890043822e-05,NPL,2013
292,IDN,Growing rice industry,BGR,2.468138973748321e-09,NPL,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NPL,2013
294,IDN,Growing sugar beet and cane industry,BGR,2.0073416097767647e-06,NPL,2013
295,IDN,Growing tobacco industry,BGR,2.2970907701327073e-07,NPL,2013
296,IDN,Growing fibre crops industry,BGR,0.0,NPL,2013
297,IDN,Growing crops n.e.c. industry,BGR,1.2886868926364715e-06,NPL,2013
298,IDN,Growing grapes industry,BGR,0.0,NPL,2013
299,IDN,Growing fruits and nuts industry,BGR,2.550643361232247e-06,NPL,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5632633565541434e-07,NPL,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.837730528383058e-05,NPL,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,NPL,2013
303,IDN,Raising of cattle industry,BGR,5.724093336887725e-06,NPL,2013
304,IDN,Growing wheat industry,BHR,0.0,NPL,2013
305,IDN,Growing maize industry,BHR,3.0401910027939e-06,NPL,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NPL,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,5.3871626742949687e-05,NPL,2013
308,IDN,Growing rice industry,BHR,3.740976813283023e-09,NPL,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NPL,2013
310,IDN,Growing sugar beet and cane industry,BHR,4.0383867659025885e-06,NPL,2013
311,IDN,Growing tobacco industry,BHR,2.484146659751602e-07,NPL,2013
312,IDN,Growing fibre crops industry,BHR,0.0,NPL,2013
313,IDN,Growing crops n.e.c. industry,BHR,1.6835971386646024e-06,NPL,2013
314,IDN,Growing grapes industry,BHR,0.0,NPL,2013
315,IDN,Growing fruits and nuts industry,BHR,2.5342865588809128e-06,NPL,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0714986946199996e-07,NPL,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.2743218310317596e-06,NPL,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,NPL,2013
319,IDN,Raising of cattle industry,BHR,6.612254936149742e-06,NPL,2013
320,IDN,Growing wheat industry,BHS,0.0,NPL,2013
321,IDN,Growing maize industry,BHS,3.764360605058487e-07,NPL,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NPL,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,5.147705035683768e-06,NPL,2013
324,IDN,Growing rice industry,BHS,3.3716823936205267e-10,NPL,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NPL,2013
326,IDN,Growing sugar beet and cane industry,BHS,3.5669735828260826e-07,NPL,2013
327,IDN,Growing tobacco industry,BHS,3.115823335700884e-08,NPL,2013
328,IDN,Growing fibre crops industry,BHS,0.0,NPL,2013
329,IDN,Growing crops n.e.c. industry,BHS,1.8543729471444164e-07,NPL,2013
330,IDN,Growing grapes industry,BHS,0.0,NPL,2013
331,IDN,Growing fruits and nuts industry,BHS,2.8485057231610266e-07,NPL,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.256625269354285e-08,NPL,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.168432968763448e-07,NPL,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,NPL,2013
335,IDN,Raising of cattle industry,BHS,6.724992151732815e-07,NPL,2013
336,IDN,Growing wheat industry,BIH,0.0,NPL,2013
337,IDN,Growing maize industry,BIH,8.080797685422197e-07,NPL,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NPL,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.0956018192325885e-05,NPL,2013
340,IDN,Growing rice industry,BIH,6.677566142436723e-10,NPL,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NPL,2013
342,IDN,Growing sugar beet and cane industry,BIH,7.936255317573045e-07,NPL,2013
343,IDN,Growing tobacco industry,BIH,5.467615297154794e-08,NPL,2013
344,IDN,Growing fibre crops industry,BIH,0.0,NPL,2013
345,IDN,Growing crops n.e.c. industry,BIH,3.634500455443106e-07,NPL,2013
346,IDN,Growing grapes industry,BIH,0.0,NPL,2013
347,IDN,Growing fruits and nuts industry,BIH,6.038877991186291e-07,NPL,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.48859235735895e-08,NPL,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6854174674815553e-06,NPL,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,NPL,2013
351,IDN,Raising of cattle industry,BIH,1.418741788608316e-06,NPL,2013
352,IDN,Growing wheat industry,BLR,0.0,NPL,2013
353,IDN,Growing maize industry,BLR,1.6460636019896496e-06,NPL,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NPL,2013
