,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
48,IDN,Growing wheat industry,XAS,0.0,ISL,2013
49,IDN,Growing maize industry,XAS,9.01284785114972e-06,ISL,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ISL,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00014344203157643195,ISL,2013
52,IDN,Growing rice industry,XAS,1.2660888580602587e-08,ISL,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ISL,2013
54,IDN,Growing sugar beet and cane industry,XAS,6.052822101595721e-06,ISL,2013
55,IDN,Growing tobacco industry,XAS,5.42327168798816e-06,ISL,2013
56,IDN,Growing fibre crops industry,XAS,0.0,ISL,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.920138005607607e-05,ISL,2013
58,IDN,Growing grapes industry,XAS,0.0,ISL,2013
59,IDN,Growing fruits and nuts industry,XAS,1.5636453845493873e-06,ISL,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.9033315013259074e-06,ISL,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2384927349023522e-05,ISL,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,ISL,2013
63,IDN,Raising of cattle industry,XAS,2.7579601129996568e-05,ISL,2013
64,IDN,Growing wheat industry,AFG,0.0,ISL,2013
65,IDN,Growing maize industry,AFG,1.531654100576729e-06,ISL,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ISL,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.9064854421534475e-05,ISL,2013
68,IDN,Growing rice industry,AFG,2.143655707389347e-09,ISL,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ISL,2013
70,IDN,Growing sugar beet and cane industry,AFG,7.954429787547177e-07,ISL,2013
71,IDN,Growing tobacco industry,AFG,2.4759678682942313e-06,ISL,2013
72,IDN,Growing fibre crops industry,AFG,0.0,ISL,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.6291410911628366e-06,ISL,2013
74,IDN,Growing grapes industry,AFG,0.0,ISL,2013
75,IDN,Growing fruits and nuts industry,AFG,4.0302017263406727e-07,ISL,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.695076057413669e-07,ISL,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0964406005599886e-06,ISL,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,ISL,2013
79,IDN,Raising of cattle industry,AFG,3.132255009675249e-06,ISL,2013
80,IDN,Growing wheat industry,AGO,0.0,ISL,2013
81,IDN,Growing maize industry,AGO,3.1648581183272256e-05,ISL,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ISL,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0006520090577236677,ISL,2013
84,IDN,Growing rice industry,AGO,7.817768295412885e-08,ISL,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ISL,2013
86,IDN,Growing sugar beet and cane industry,AGO,1.9588911894374257e-05,ISL,2013
87,IDN,Growing tobacco industry,AGO,2.4275630598478434e-05,ISL,2013
88,IDN,Growing fibre crops industry,AGO,0.0,ISL,2013
89,IDN,Growing crops n.e.c. industry,AGO,4.6906745350865285e-05,ISL,2013
90,IDN,Growing grapes industry,AGO,0.0,ISL,2013
91,IDN,Growing fruits and nuts industry,AGO,1.018156500608075e-05,ISL,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.476535902102459e-06,ISL,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.720368109479779e-05,ISL,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,ISL,2013
95,IDN,Raising of cattle industry,AGO,5.4160238105203465e-05,ISL,2013
96,IDN,Growing wheat industry,ALB,0.0,ISL,2013
97,IDN,Growing maize industry,ALB,2.066800102579449e-06,ISL,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ISL,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.0245365629441605e-05,ISL,2013
100,IDN,Growing rice industry,ALB,3.0679808841101444e-09,ISL,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ISL,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.1569525037855511e-06,ISL,2013
103,IDN,Growing tobacco industry,ALB,1.924251121542774e-06,ISL,2013
104,IDN,Growing fibre crops industry,ALB,0.0,ISL,2013
105,IDN,Growing crops n.e.c. industry,ALB,3.7910412133210595e-06,ISL,2013
106,IDN,Growing grapes industry,ALB,0.0,ISL,2013
107,IDN,Growing fruits and nuts industry,ALB,4.4011674611350967e-07,ISL,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.743102166278346e-07,ISL,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.0744475207273283e-06,ISL,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,ISL,2013
111,IDN,Raising of cattle industry,ALB,4.511964861323818e-06,ISL,2013
112,IDN,Growing wheat industry,ARE,0.0,ISL,2013
113,IDN,Growing maize industry,ARE,0.00012238491528489896,ISL,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ISL,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.002350807696914431,ISL,2013
116,IDN,Growing rice industry,ARE,1.9869031074677448e-07,ISL,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ISL,2013
118,IDN,Growing sugar beet and cane industry,ARE,6.45874389873993e-05,ISL,2013
119,IDN,Growing tobacco industry,ARE,0.00015941082663878327,ISL,2013
120,IDN,Growing fibre crops industry,ARE,0.0,ISL,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.0002267344797659573,ISL,2013
122,IDN,Growing grapes industry,ARE,0.0,ISL,2013
123,IDN,Growing fruits and nuts industry,ARE,3.227779681785176e-05,ISL,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,7.823222189845266e-05,ISL,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00019920974257409404,ISL,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,ISL,2013
127,IDN,Raising of cattle industry,ARE,0.00025884011672664493,ISL,2013
128,IDN,Growing wheat industry,ARG,0.0,ISL,2013
129,IDN,Growing maize industry,ARG,2.3520926121659825e-05,ISL,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ISL,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00044928901860625875,ISL,2013
132,IDN,Growing rice industry,ARG,3.422274345532305e-08,ISL,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ISL,2013
134,IDN,Growing sugar beet and cane industry,ARG,1.2672370407771443e-05,ISL,2013
135,IDN,Growing tobacco industry,ARG,3.103875301552782e-05,ISL,2013
136,IDN,Growing fibre crops industry,ARG,0.0,ISL,2013
137,IDN,Growing crops n.e.c. industry,ARG,4.4034197334027285e-05,ISL,2013
138,IDN,Growing grapes industry,ARG,0.0,ISL,2013
139,IDN,Growing fruits and nuts industry,ARG,6.051281060313754e-06,ISL,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.468806633804346e-05,ISL,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.3660759544725014e-05,ISL,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,ISL,2013
143,IDN,Raising of cattle industry,ARG,5.1491282942339966e-05,ISL,2013
144,IDN,Growing wheat industry,ARM,0.0,ISL,2013
145,IDN,Growing maize industry,ARM,4.490834398535321e-06,ISL,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ISL,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,8.50350350761362e-05,ISL,2013
148,IDN,Growing rice industry,ARM,7.887610110374679e-09,ISL,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ISL,2013
150,IDN,Growing sugar beet and cane industry,ARM,2.492335872553788e-06,ISL,2013
151,IDN,Growing tobacco industry,ARM,3.383990306191077e-06,ISL,2013
152,IDN,Growing fibre crops industry,ARM,0.0,ISL,2013
153,IDN,Growing crops n.e.c. industry,ARM,7.252245230609193e-06,ISL,2013
154,IDN,Growing grapes industry,ARM,0.0,ISL,2013
155,IDN,Growing fruits and nuts industry,ARM,3.0195618981100176e-06,ISL,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6042917267053469e-06,ISL,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.9776583719076562e-05,ISL,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,ISL,2013
159,IDN,Raising of cattle industry,ARM,8.78309452585527e-06,ISL,2013
160,IDN,Growing wheat industry,AUS,0.0,ISL,2013
161,IDN,Growing maize industry,AUS,0.00027289670557221075,ISL,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ISL,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.005198480667467641,ISL,2013
164,IDN,Growing rice industry,AUS,4.481853703533157e-07,ISL,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ISL,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.00016051135081666227,ISL,2013
167,IDN,Growing tobacco industry,AUS,0.00031074483323667514,ISL,2013
168,IDN,Growing fibre crops industry,AUS,0.0,ISL,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.0005352398678707245,ISL,2013
170,IDN,Growing grapes industry,AUS,0.0,ISL,2013
171,IDN,Growing fruits and nuts industry,AUS,8.372869998607066e-05,ISL,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002577326125893402,ISL,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0005103562183409072,ISL,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,ISL,2013
175,IDN,Raising of cattle industry,AUS,0.0006598882808771548,ISL,2013
176,IDN,Growing wheat industry,AUT,0.0,ISL,2013
177,IDN,Growing maize industry,AUT,0.00019055527405899747,ISL,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ISL,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.004260550884958079,ISL,2013
180,IDN,Growing rice industry,AUT,3.780238669696482e-07,ISL,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ISL,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.00011120295631376214,ISL,2013
183,IDN,Growing tobacco industry,AUT,0.00020627924970949082,ISL,2013
184,IDN,Growing fibre crops industry,AUT,0.0,ISL,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.0003820790087625039,ISL,2013
186,IDN,Growing grapes industry,AUT,0.0,ISL,2013
187,IDN,Growing fruits and nuts industry,AUT,5.516424487770096e-05,ISL,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00016328739066061881,ISL,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00036707759372475176,ISL,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,ISL,2013
191,IDN,Raising of cattle industry,AUT,0.0004228288426942739,ISL,2013
192,IDN,Growing wheat industry,AZE,0.0,ISL,2013
193,IDN,Growing maize industry,AZE,9.851710003561889e-06,ISL,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ISL,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00018579734658624738,ISL,2013
196,IDN,Growing rice industry,AZE,1.3988568896714629e-08,ISL,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ISL,2013
198,IDN,Growing sugar beet and cane industry,AZE,5.30661923250842e-06,ISL,2013
199,IDN,Growing tobacco industry,AZE,2.028930939897385e-05,ISL,2013
200,IDN,Growing fibre crops industry,AZE,0.0,ISL,2013
201,IDN,Growing crops n.e.c. industry,AZE,1.6304195235696545e-05,ISL,2013
202,IDN,Growing grapes industry,AZE,0.0,ISL,2013
203,IDN,Growing fruits and nuts industry,AZE,3.095442719333536e-06,ISL,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,6.6502872553592145e-06,ISL,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4695042499770238e-05,ISL,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,ISL,2013
207,IDN,Raising of cattle industry,AZE,2.0096628754218933e-05,ISL,2013
208,IDN,Growing wheat industry,BDI,0.0,ISL,2013
209,IDN,Growing maize industry,BDI,3.649963965803996e-07,ISL,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ISL,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,7.122056896707931e-06,ISL,2013
212,IDN,Growing rice industry,BDI,5.052267585389028e-10,ISL,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ISL,2013
214,IDN,Growing sugar beet and cane industry,BDI,1.8787529815262795e-07,ISL,2013
215,IDN,Growing tobacco industry,BDI,5.916180337338565e-07,ISL,2013
216,IDN,Growing fibre crops industry,BDI,0.0,ISL,2013
217,IDN,Growing crops n.e.c. industry,BDI,6.30267827778186e-07,ISL,2013
218,IDN,Growing grapes industry,BDI,0.0,ISL,2013
219,IDN,Growing fruits and nuts industry,BDI,9.478052836366664e-08,ISL,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6475345194170268e-07,ISL,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.869141303258129e-07,ISL,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,ISL,2013
223,IDN,Raising of cattle industry,BDI,7.24313223566121e-07,ISL,2013
224,IDN,Growing wheat industry,BEL,0.0,ISL,2013
225,IDN,Growing maize industry,BEL,0.0006740477482616891,ISL,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ISL,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.011117259094748576,ISL,2013
228,IDN,Growing rice industry,BEL,1.010606544387113e-06,ISL,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ISL,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0003861919028125734,ISL,2013
231,IDN,Growing tobacco industry,BEL,0.0005923414745050354,ISL,2013
232,IDN,Growing fibre crops industry,BEL,0.0,ISL,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.001271580416903887,ISL,2013
234,IDN,Growing grapes industry,BEL,0.0,ISL,2013
235,IDN,Growing fruits and nuts industry,BEL,0.0001421446945563489,ISL,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0004163107390860502,ISL,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0010642948803149422,ISL,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,ISL,2013
239,IDN,Raising of cattle industry,BEL,0.0017543654918290874,ISL,2013
240,IDN,Growing wheat industry,BEN,0.0,ISL,2013
241,IDN,Growing maize industry,BEN,2.540154425166349e-06,ISL,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ISL,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.899007296190071e-05,ISL,2013
244,IDN,Growing rice industry,BEN,4.041031696149552e-09,ISL,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ISL,2013
246,IDN,Growing sugar beet and cane industry,BEN,1.5047246202804225e-06,ISL,2013
247,IDN,Growing tobacco industry,BEN,1.7256613324458555e-06,ISL,2013
248,IDN,Growing fibre crops industry,BEN,0.0,ISL,2013
249,IDN,Growing crops n.e.c. industry,BEN,7.0023943271511195e-06,ISL,2013
250,IDN,Growing grapes industry,BEN,0.0,ISL,2013
251,IDN,Growing fruits and nuts industry,BEN,4.592810101808432e-07,ISL,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.5569398648024066e-07,ISL,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.405854738523355e-06,ISL,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,ISL,2013
255,IDN,Raising of cattle industry,BEN,6.534654678648727e-06,ISL,2013
256,IDN,Growing wheat industry,BFA,0.0,ISL,2013
257,IDN,Growing maize industry,BFA,1.7495361638661032e-06,ISL,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ISL,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.33403141623921e-05,ISL,2013
260,IDN,Growing rice industry,BFA,2.8340189344862704e-09,ISL,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ISL,2013
262,IDN,Growing sugar beet and cane industry,BFA,9.930414488537119e-07,ISL,2013
263,IDN,Growing tobacco industry,BFA,1.417550868875588e-06,ISL,2013
264,IDN,Growing fibre crops industry,BFA,0.0,ISL,2013
265,IDN,Growing crops n.e.c. industry,BFA,3.2536827425401853e-06,ISL,2013
266,IDN,Growing grapes industry,BFA,0.0,ISL,2013
267,IDN,Growing fruits and nuts industry,BFA,5.720123900601892e-07,ISL,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.987145378621666e-07,ISL,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.022174901805403e-06,ISL,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,ISL,2013
271,IDN,Raising of cattle industry,BFA,4.009748430520293e-06,ISL,2013
272,IDN,Growing wheat industry,BGD,0.0,ISL,2013
273,IDN,Growing maize industry,BGD,2.7743043395620507e-05,ISL,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ISL,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0005079463894219466,ISL,2013
276,IDN,Growing rice industry,BGD,5.000460359257392e-08,ISL,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ISL,2013
278,IDN,Growing sugar beet and cane industry,BGD,1.678792875620072e-05,ISL,2013
279,IDN,Growing tobacco industry,BGD,1.6262167793199065e-05,ISL,2013
280,IDN,Growing fibre crops industry,BGD,0.0,ISL,2013
281,IDN,Growing crops n.e.c. industry,BGD,5.094934787011417e-05,ISL,2013
282,IDN,Growing grapes industry,BGD,0.0,ISL,2013
283,IDN,Growing fruits and nuts industry,BGD,1.251122621207198e-05,ISL,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.61746892578811e-06,ISL,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.640742219996584e-05,ISL,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,ISL,2013
287,IDN,Raising of cattle industry,BGD,7.411198557112509e-05,ISL,2013
288,IDN,Growing wheat industry,BGR,0.0,ISL,2013
289,IDN,Growing maize industry,BGR,4.30072775565523e-05,ISL,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ISL,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0007028969215251172,ISL,2013
292,IDN,Growing rice industry,BGR,6.076650722278194e-08,ISL,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ISL,2013
294,IDN,Growing sugar beet and cane industry,BGR,2.232298542920112e-05,ISL,2013
295,IDN,Growing tobacco industry,BGR,4.018431112732942e-05,ISL,2013
296,IDN,Growing fibre crops industry,BGR,0.0,ISL,2013
297,IDN,Growing crops n.e.c. industry,BGR,7.517707936222636e-05,ISL,2013
298,IDN,Growing grapes industry,BGR,0.0,ISL,2013
299,IDN,Growing fruits and nuts industry,BGR,8.240338317054128e-06,ISL,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2658048865274894e-05,ISL,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.8468998721530325e-05,ISL,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,ISL,2013
303,IDN,Raising of cattle industry,BGR,9.852632593257804e-05,ISL,2013
304,IDN,Growing wheat industry,BHR,0.0,ISL,2013
305,IDN,Growing maize industry,BHR,6.162467452477837e-06,ISL,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ISL,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00012167685250699878,ISL,2013
308,IDN,Growing rice industry,BHR,8.916412589250645e-09,ISL,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ISL,2013
310,IDN,Growing sugar beet and cane industry,BHR,3.482757195419965e-06,ISL,2013
311,IDN,Growing tobacco industry,BHR,8.051652929636903e-06,ISL,2013
312,IDN,Growing fibre crops industry,BHR,0.0,ISL,2013
313,IDN,Growing crops n.e.c. industry,BHR,1.1741971723370975e-05,ISL,2013
314,IDN,Growing grapes industry,BHR,0.0,ISL,2013
315,IDN,Growing fruits and nuts industry,BHR,1.5090038784576618e-06,ISL,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.4929314223029415e-06,ISL,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.741079709143494e-06,ISL,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,ISL,2013
319,IDN,Raising of cattle industry,BHR,1.3180997706089946e-05,ISL,2013
320,IDN,Growing wheat industry,BHS,0.0,ISL,2013
321,IDN,Growing maize industry,BHS,2.034642796061355e-06,ISL,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ISL,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.504156594601516e-05,ISL,2013
324,IDN,Growing rice industry,BHS,2.243729259306523e-09,ISL,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ISL,2013
326,IDN,Growing sugar beet and cane industry,BHS,1.3185825778757783e-06,ISL,2013
327,IDN,Growing tobacco industry,BHS,1.144232120032303e-06,ISL,2013
328,IDN,Growing fibre crops industry,BHS,0.0,ISL,2013
329,IDN,Growing crops n.e.c. industry,BHS,4.741749869513641e-06,ISL,2013
330,IDN,Growing grapes industry,BHS,0.0,ISL,2013
331,IDN,Growing fruits and nuts industry,BHS,2.72847086924164e-07,ISL,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.05140488982066e-07,ISL,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.705655165251212e-06,ISL,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,ISL,2013
335,IDN,Raising of cattle industry,BHS,7.037970808437081e-06,ISL,2013
336,IDN,Growing wheat industry,BIH,0.0,ISL,2013
337,IDN,Growing maize industry,BIH,3.784705279985128e-06,ISL,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ISL,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,8.042694850255613e-05,ISL,2013
340,IDN,Growing rice industry,BIH,5.534391228158888e-09,ISL,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ISL,2013
342,IDN,Growing sugar beet and cane industry,BIH,2.569646015204915e-06,ISL,2013
343,IDN,Growing tobacco industry,BIH,3.848449143722285e-06,ISL,2013
344,IDN,Growing fibre crops industry,BIH,0.0,ISL,2013
345,IDN,Growing crops n.e.c. industry,BIH,7.804580739618407e-06,ISL,2013
346,IDN,Growing grapes industry,BIH,0.0,ISL,2013
347,IDN,Growing fruits and nuts industry,BIH,8.227236991320669e-07,ISL,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3881341427953962e-06,ISL,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.156894037120323e-06,ISL,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,ISL,2013
351,IDN,Raising of cattle industry,BIH,8.994779318452914e-06,ISL,2013
352,IDN,Growing wheat industry,BLR,0.0,ISL,2013
353,IDN,Growing maize industry,BLR,1.6615074687203964e-05,ISL,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ISL,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0002920783125633065,ISL,2013
356,IDN,Growing rice industry,BLR,2.4874329805667614e-08,ISL,2013
