,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CMR,2013
1,IDN,Growing maize industry,XAM,1.52892426672068e-05,CMR,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CMR,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0004944722136631209,CMR,2013
4,IDN,Growing rice industry,XAM,1.8989101355515677e-08,CMR,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CMR,2013
6,IDN,Growing sugar beet and cane industry,XAM,8.117621111632499e-06,CMR,2013
7,IDN,Growing tobacco industry,XAM,3.162583540317578e-06,CMR,2013
8,IDN,Growing fibre crops industry,XAM,0.0,CMR,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.7837271287822907e-05,CMR,2013
10,IDN,Growing grapes industry,XAM,0.0,CMR,2013
11,IDN,Growing fruits and nuts industry,XAM,2.733258479073067e-06,CMR,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.309400729369618e-07,CMR,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2929879251261924e-05,CMR,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,CMR,2013
15,IDN,Raising of cattle industry,XAM,2.3974069798195016e-05,CMR,2013
16,IDN,Growing wheat industry,XEU,0.0,CMR,2013
17,IDN,Growing maize industry,XEU,1.2749860705870639e-06,CMR,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CMR,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.969978934668933e-05,CMR,2013
20,IDN,Growing rice industry,XEU,1.5851715159222469e-09,CMR,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CMR,2013
22,IDN,Growing sugar beet and cane industry,XEU,6.852939173603228e-07,CMR,2013
23,IDN,Growing tobacco industry,XEU,2.679151216173823e-07,CMR,2013
24,IDN,Growing fibre crops industry,XEU,0.0,CMR,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.5563939964493218e-06,CMR,2013
26,IDN,Growing grapes industry,XEU,0.0,CMR,2013
27,IDN,Growing fruits and nuts industry,XEU,2.1511819029490427e-07,CMR,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.405550512322664e-08,CMR,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.755231219541811e-06,CMR,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,CMR,2013
31,IDN,Raising of cattle industry,XEU,1.778085376920737e-06,CMR,2013
32,IDN,Growing wheat industry,XAF,0.0,CMR,2013
33,IDN,Growing maize industry,XAF,7.72462661226664e-06,CMR,2013
