,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KWT,2013
1,IDN,Growing maize industry,XAM,0.0003176779781361114,KWT,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KWT,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0012958425129268845,KWT,2013
4,IDN,Growing rice industry,XAM,8.474124342577923e-08,KWT,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KWT,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00020562339279522654,KWT,2013
7,IDN,Growing tobacco industry,XAM,1.5084047455528495e-05,KWT,2013
8,IDN,Growing fibre crops industry,XAM,0.0,KWT,2013
9,IDN,Growing crops n.e.c. industry,XAM,8.473599650629426e-05,KWT,2013
10,IDN,Growing grapes industry,XAM,0.0,KWT,2013
11,IDN,Growing fruits and nuts industry,XAM,8.45821236915433e-06,KWT,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.484451091947723e-06,KWT,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001260708628748103,KWT,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,KWT,2013
15,IDN,Raising of cattle industry,XAM,0.00010564029649774472,KWT,2013
16,IDN,Growing wheat industry,XEU,0.0,KWT,2013
17,IDN,Growing maize industry,XEU,6.364908820317911e-05,KWT,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KWT,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002485756236954908,KWT,2013
20,IDN,Growing rice industry,XEU,1.7275668030310222e-08,KWT,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KWT,2013
22,IDN,Growing sugar beet and cane industry,XEU,4.222168876915932e-05,KWT,2013
23,IDN,Growing tobacco industry,XEU,2.807776789185109e-06,KWT,2013
24,IDN,Growing fibre crops industry,XEU,0.0,KWT,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.4425968932121843e-05,KWT,2013
26,IDN,Growing grapes industry,XEU,0.0,KWT,2013
27,IDN,Growing fruits and nuts industry,XEU,1.874301366284283e-06,KWT,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.722507521478015e-07,KWT,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.104512364236519e-05,KWT,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,KWT,2013
31,IDN,Raising of cattle industry,XEU,1.969245611497528e-05,KWT,2013
32,IDN,Growing wheat industry,XAF,0.0,KWT,2013
33,IDN,Growing maize industry,XAF,0.00030074003609621583,KWT,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KWT,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0016095619331667347,KWT,2013
36,IDN,Growing rice industry,XAF,8.990310629955594e-08,KWT,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KWT,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.00020595897370495237,KWT,2013
39,IDN,Growing tobacco industry,XAF,1.857766113690959e-05,KWT,2013
40,IDN,Growing fibre crops industry,XAF,0.0,KWT,2013
41,IDN,Growing crops n.e.c. industry,XAF,9.361282405484167e-05,KWT,2013
42,IDN,Growing grapes industry,XAF,0.0,KWT,2013
43,IDN,Growing fruits and nuts industry,XAF,8.890205771807899e-06,KWT,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.573027322864617e-06,KWT,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00012929007217581616,KWT,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,KWT,2013
47,IDN,Raising of cattle industry,XAF,0.00011915731930144796,KWT,2013
48,IDN,Growing wheat industry,XAS,0.0,KWT,2013
49,IDN,Growing maize industry,XAS,0.0002741340525533671,KWT,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KWT,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0017681542565704486,KWT,2013
52,IDN,Growing rice industry,XAS,1.0024283401951953e-07,KWT,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KWT,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.0002151629262364857,KWT,2013
55,IDN,Growing tobacco industry,XAS,1.842390484647406e-05,KWT,2013
56,IDN,Growing fibre crops industry,XAS,0.0,KWT,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.00010567538965230587,KWT,2013
58,IDN,Growing grapes industry,XAS,0.0,KWT,2013
59,IDN,Growing fruits and nuts industry,XAS,9.21899367248191e-06,KWT,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.530838874847844e-06,KWT,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00014579382136679686,KWT,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,KWT,2013
63,IDN,Raising of cattle industry,XAS,0.00015761152123873096,KWT,2013
64,IDN,Growing wheat industry,AFG,0.0,KWT,2013
65,IDN,Growing maize industry,AFG,0.00027251488592274333,KWT,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,KWT,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.001809679452478983,KWT,2013
68,IDN,Growing rice industry,AFG,1.1509675699001696e-07,KWT,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,KWT,2013
70,IDN,Growing sugar beet and cane industry,AFG,0.00023331055693344093,KWT,2013
71,IDN,Growing tobacco industry,AFG,2.322208701000702e-05,KWT,2013
72,IDN,Growing fibre crops industry,AFG,0.0,KWT,2013
