,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BHS,2013
1,IDN,Growing maize industry,XAM,9.892567392001341e-06,BHS,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BHS,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.000238594660596136,BHS,2013
4,IDN,Growing rice industry,XAM,1.493988786629088e-08,BHS,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BHS,2013
6,IDN,Growing sugar beet and cane industry,XAM,5.18006051865372e-06,BHS,2013
7,IDN,Growing tobacco industry,XAM,1.0336490817100903e-05,BHS,2013
8,IDN,Growing fibre crops industry,XAM,0.0,BHS,2013
9,IDN,Growing crops n.e.c. industry,XAM,2.106478059645258e-05,BHS,2013
10,IDN,Growing grapes industry,XAM,0.0,BHS,2013
11,IDN,Growing fruits and nuts industry,XAM,1.8080695727631075e-06,BHS,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.891960942861733e-07,BHS,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.4716104179522516e-05,BHS,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,BHS,2013
15,IDN,Raising of cattle industry,XAM,2.0860567790636634e-05,BHS,2013
16,IDN,Growing wheat industry,XEU,0.0,BHS,2013
17,IDN,Growing maize industry,XEU,1.6528601789439607e-06,BHS,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BHS,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.6450454678635886e-05,BHS,2013
20,IDN,Growing rice industry,XEU,2.549438898777383e-09,BHS,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BHS,2013
22,IDN,Growing sugar beet and cane industry,XEU,9.701116683266233e-07,BHS,2013
23,IDN,Growing tobacco industry,XEU,1.4498760880099958e-06,BHS,2013
24,IDN,Growing fibre crops industry,XEU,0.0,BHS,2013
25,IDN,Growing crops n.e.c. industry,XEU,3.177696671084866e-06,BHS,2013
26,IDN,Growing grapes industry,XEU,0.0,BHS,2013
27,IDN,Growing fruits and nuts industry,XEU,2.2601469963274144e-07,BHS,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4760103858695966e-07,BHS,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.941831613209576e-06,BHS,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,BHS,2013
31,IDN,Raising of cattle industry,XEU,3.9943290199413335e-06,BHS,2013
32,IDN,Growing wheat industry,XAF,0.0,BHS,2013
33,IDN,Growing maize industry,XAF,1.1655800042978234e-05,BHS,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BHS,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0002997307015085595,BHS,2013
36,IDN,Growing rice industry,XAF,1.631849113910498e-08,BHS,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BHS,2013
38,IDN,Growing sugar beet and cane industry,XAF,4.423257074671732e-06,BHS,2013
39,IDN,Growing tobacco industry,XAF,2.4279835875970428e-06,BHS,2013
40,IDN,Growing fibre crops industry,XAF,0.0,BHS,2013
41,IDN,Growing crops n.e.c. industry,XAF,2.3031351960231213e-05,BHS,2013
42,IDN,Growing grapes industry,XAF,0.0,BHS,2013
43,IDN,Growing fruits and nuts industry,XAF,5.273928252348242e-06,BHS,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.203773914539885e-07,BHS,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2100558236376371e-05,BHS,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,BHS,2013
47,IDN,Raising of cattle industry,XAF,1.59735342823271e-05,BHS,2013
48,IDN,Growing wheat industry,XAS,0.0,BHS,2013
49,IDN,Growing maize industry,XAS,5.164370361616365e-06,BHS,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BHS,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00014099382647523356,BHS,2013
52,IDN,Growing rice industry,XAS,8.007068769596605e-09,BHS,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BHS,2013
54,IDN,Growing sugar beet and cane industry,XAS,3.2342584530057772e-06,BHS,2013
55,IDN,Growing tobacco industry,XAS,7.1395037521816835e-06,BHS,2013
56,IDN,Growing fibre crops industry,XAS,0.0,BHS,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.7514391742187485e-05,BHS,2013
58,IDN,Growing grapes industry,XAS,0.0,BHS,2013
59,IDN,Growing fruits and nuts industry,XAS,9.809106160445291e-07,BHS,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.894699161301241e-07,BHS,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.956889989519301e-05,BHS,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,BHS,2013
63,IDN,Raising of cattle industry,XAS,1.1706065542772355e-05,BHS,2013
64,IDN,Growing wheat industry,AFG,0.0,BHS,2013
65,IDN,Growing maize industry,AFG,4.021493121397348e-07,BHS,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BHS,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.0159467324096596e-05,BHS,2013
68,IDN,Growing rice industry,AFG,5.458606058626774e-10,BHS,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BHS,2013
70,IDN,Growing sugar beet and cane industry,AFG,1.8792694288430487e-07,BHS,2013
71,IDN,Growing tobacco industry,AFG,2.568866751282506e-07,BHS,2013
72,IDN,Growing fibre crops industry,AFG,0.0,BHS,2013
73,IDN,Growing crops n.e.c. industry,AFG,9.274765874429114e-07,BHS,2013
74,IDN,Growing grapes industry,AFG,0.0,BHS,2013
75,IDN,Growing fruits and nuts industry,AFG,4.937875438883841e-08,BHS,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.3672575537323926e-08,BHS,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.089301897048952e-07,BHS,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,BHS,2013
79,IDN,Raising of cattle industry,AFG,6.689846596842989e-07,BHS,2013
80,IDN,Growing wheat industry,AGO,0.0,BHS,2013
81,IDN,Growing maize industry,AGO,5.727789310357147e-05,BHS,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BHS,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.001319986203886696,BHS,2013
84,IDN,Growing rice industry,AGO,1.1612685772122918e-07,BHS,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BHS,2013
86,IDN,Growing sugar beet and cane industry,AGO,3.4963329054150224e-05,BHS,2013
87,IDN,Growing tobacco industry,AGO,7.39672758136619e-05,BHS,2013
88,IDN,Growing fibre crops industry,AGO,0.0,BHS,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.00012715164087122224,BHS,2013
90,IDN,Growing grapes industry,AGO,0.0,BHS,2013
91,IDN,Growing fruits and nuts industry,AGO,8.528643396350945e-06,BHS,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.94770972270337e-06,BHS,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00012012417560243462,BHS,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,BHS,2013
95,IDN,Raising of cattle industry,AGO,8.680833959185972e-05,BHS,2013
96,IDN,Growing wheat industry,ALB,0.0,BHS,2013
97,IDN,Growing maize industry,ALB,2.196395358169578e-07,BHS,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BHS,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,5.556566561305971e-06,BHS,2013
100,IDN,Growing rice industry,ALB,3.9046636464667454e-10,BHS,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BHS,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.2608644194622884e-07,BHS,2013
103,IDN,Growing tobacco industry,ALB,2.2813950441962195e-07,BHS,2013
104,IDN,Growing fibre crops industry,ALB,0.0,BHS,2013
105,IDN,Growing crops n.e.c. industry,ALB,6.358890875670341e-07,BHS,2013
106,IDN,Growing grapes industry,ALB,0.0,BHS,2013
107,IDN,Growing fruits and nuts industry,ALB,3.409508955583052e-08,BHS,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.384453900921471e-08,BHS,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.31358841956248e-07,BHS,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,BHS,2013
111,IDN,Raising of cattle industry,ALB,4.5317113842486476e-07,BHS,2013
112,IDN,Growing wheat industry,ARE,0.0,BHS,2013
113,IDN,Growing maize industry,ARE,1.1407182990952284e-05,BHS,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BHS,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.000288933058306146,BHS,2013
116,IDN,Growing rice industry,ARE,1.8995649389838828e-08,BHS,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BHS,2013
118,IDN,Growing sugar beet and cane industry,ARE,7.060518850667958e-06,BHS,2013
119,IDN,Growing tobacco industry,ARE,1.5381821776892e-05,BHS,2013
120,IDN,Growing fibre crops industry,ARE,0.0,BHS,2013
121,IDN,Growing crops n.e.c. industry,ARE,3.18734748649345e-05,BHS,2013
122,IDN,Growing grapes industry,ARE,0.0,BHS,2013
123,IDN,Growing fruits and nuts industry,ARE,2.05455703791132e-06,BHS,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3206144595862132e-06,BHS,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.649842480169387e-05,BHS,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,BHS,2013
127,IDN,Raising of cattle industry,ARE,2.59996776364107e-05,BHS,2013
128,IDN,Growing wheat industry,ARG,0.0,BHS,2013
129,IDN,Growing maize industry,ARG,9.946724839302989e-06,BHS,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BHS,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0003052623222105504,BHS,2013
132,IDN,Growing rice industry,ARG,1.8906099093873696e-08,BHS,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BHS,2013
134,IDN,Growing sugar beet and cane industry,ARG,6.23612457496489e-06,BHS,2013
135,IDN,Growing tobacco industry,ARG,8.847200887424612e-06,BHS,2013
136,IDN,Growing fibre crops industry,ARG,0.0,BHS,2013
137,IDN,Growing crops n.e.c. industry,ARG,2.3961802981217542e-05,BHS,2013
138,IDN,Growing grapes industry,ARG,0.0,BHS,2013
139,IDN,Growing fruits and nuts industry,ARG,1.5466651715052896e-06,BHS,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,9.958596791028984e-07,BHS,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0002043613071042114,BHS,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,BHS,2013
143,IDN,Raising of cattle industry,ARG,2.2251577679270167e-05,BHS,2013
144,IDN,Growing wheat industry,ARM,0.0,BHS,2013
145,IDN,Growing maize industry,ARM,1.029648501863764e-05,BHS,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BHS,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0001256462572105486,BHS,2013
148,IDN,Growing rice industry,ARM,9.882164760275023e-09,BHS,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BHS,2013
150,IDN,Growing sugar beet and cane industry,ARM,2.593679757910045e-06,BHS,2013
151,IDN,Growing tobacco industry,ARM,1.5722987021685552e-06,BHS,2013
152,IDN,Growing fibre crops industry,ARM,0.0,BHS,2013
153,IDN,Growing crops n.e.c. industry,ARM,9.217932068230812e-06,BHS,2013
154,IDN,Growing grapes industry,ARM,0.0,BHS,2013
155,IDN,Growing fruits and nuts industry,ARM,1.30501942202976e-06,BHS,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.1588852157212214e-07,BHS,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.614281319837047e-06,BHS,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,BHS,2013
159,IDN,Raising of cattle industry,ARM,6.6683413328205155e-06,BHS,2013
160,IDN,Growing wheat industry,AUS,0.0,BHS,2013
161,IDN,Growing maize industry,AUS,3.828664165447476e-05,BHS,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BHS,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0009712905969898288,BHS,2013
164,IDN,Growing rice industry,AUS,6.797905087218601e-08,BHS,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BHS,2013
166,IDN,Growing sugar beet and cane industry,AUS,2.250860548828812e-05,BHS,2013
167,IDN,Growing tobacco industry,AUS,3.95736767931527e-05,BHS,2013
168,IDN,Growing fibre crops industry,AUS,0.0,BHS,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00012125997017892458,BHS,2013
170,IDN,Growing grapes industry,AUS,0.0,BHS,2013
171,IDN,Growing fruits and nuts industry,AUS,5.41064110969049e-06,BHS,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.8654598526996316e-06,BHS,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002136311598100727,BHS,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,BHS,2013
175,IDN,Raising of cattle industry,AUS,7.962087334106474e-05,BHS,2013
176,IDN,Growing wheat industry,AUT,0.0,BHS,2013
177,IDN,Growing maize industry,AUT,1.4234885700909165e-05,BHS,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BHS,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0003438139412153019,BHS,2013
180,IDN,Growing rice industry,AUT,2.4480218418447966e-08,BHS,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BHS,2013
182,IDN,Growing sugar beet and cane industry,AUT,9.218146632254924e-06,BHS,2013
