,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GIN,2013
1,IDN,Growing maize industry,XAM,1.4985820523831623e-05,GIN,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GIN,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00023550951498058163,GIN,2013
4,IDN,Growing rice industry,XAM,4.390181897123373e-08,GIN,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GIN,2013
6,IDN,Growing sugar beet and cane industry,XAM,9.980072861398045e-06,GIN,2013
7,IDN,Growing tobacco industry,XAM,1.6328556253538253e-06,GIN,2013
8,IDN,Growing fibre crops industry,XAM,0.0,GIN,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.168498099328391e-05,GIN,2013
10,IDN,Growing grapes industry,XAM,0.0,GIN,2013
11,IDN,Growing fruits and nuts industry,XAM,1.3256795827598929e-06,GIN,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6223050372164938e-05,GIN,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2242015969041176e-05,GIN,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,GIN,2013
15,IDN,Raising of cattle industry,XAM,1.416397917734525e-05,GIN,2013
16,IDN,Growing wheat industry,XEU,0.0,GIN,2013
17,IDN,Growing maize industry,XEU,4.6818014675049665e-06,GIN,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GIN,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00010854140109298367,GIN,2013
20,IDN,Growing rice industry,XEU,9.285520989488443e-09,GIN,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GIN,2013
22,IDN,Growing sugar beet and cane industry,XEU,2.8743834884678284e-06,GIN,2013
23,IDN,Growing tobacco industry,XEU,8.030282472184937e-07,GIN,2013
24,IDN,Growing fibre crops industry,XEU,0.0,GIN,2013
25,IDN,Growing crops n.e.c. industry,XEU,4.563473772935686e-06,GIN,2013
26,IDN,Growing grapes industry,XEU,0.0,GIN,2013
27,IDN,Growing fruits and nuts industry,XEU,5.72331445583415e-07,GIN,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.0214181892706406e-05,GIN,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.581136360784875e-06,GIN,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,GIN,2013
31,IDN,Raising of cattle industry,XEU,5.497520757507777e-06,GIN,2013
32,IDN,Growing wheat industry,XAF,0.0,GIN,2013
33,IDN,Growing maize industry,XAF,1.5280071722479832e-05,GIN,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GIN,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00030409265646844184,GIN,2013
36,IDN,Growing rice industry,XAF,2.251523784711747e-08,GIN,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GIN,2013
38,IDN,Growing sugar beet and cane industry,XAF,8.770770979012527e-06,GIN,2013
39,IDN,Growing tobacco industry,XAF,5.9433188267813996e-05,GIN,2013
40,IDN,Growing fibre crops industry,XAF,0.0,GIN,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.6684900392416497e-05,GIN,2013
42,IDN,Growing grapes industry,XAF,0.0,GIN,2013
43,IDN,Growing fruits and nuts industry,XAF,1.4954915503852337e-06,GIN,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.20973911726052e-05,GIN,2013
