,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KAZ,2013
1,IDN,Growing maize industry,XAM,3.939660798499962e-05,KAZ,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KAZ,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.001149489503489928,KAZ,2013
4,IDN,Growing rice industry,XAM,7.081100653792539e-08,KAZ,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KAZ,2013
6,IDN,Growing sugar beet and cane industry,XAM,2.342214507913744e-05,KAZ,2013
7,IDN,Growing tobacco industry,XAM,2.1202510841626488e-05,KAZ,2013
8,IDN,Growing fibre crops industry,XAM,0.0,KAZ,2013
9,IDN,Growing crops n.e.c. industry,XAM,8.235700577275125e-05,KAZ,2013
10,IDN,Growing grapes industry,XAM,0.0,KAZ,2013
11,IDN,Growing fruits and nuts industry,XAM,6.263415439391912e-06,KAZ,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.612329830733135e-06,KAZ,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.000132225691232538,KAZ,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,KAZ,2013
15,IDN,Raising of cattle industry,XAM,6.46897258710874e-05,KAZ,2013
16,IDN,Growing wheat industry,XEU,0.0,KAZ,2013
17,IDN,Growing maize industry,XEU,9.073658181167607e-06,KAZ,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KAZ,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002577621196912208,KAZ,2013
20,IDN,Growing rice industry,XEU,1.599620380848964e-08,KAZ,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KAZ,2013
22,IDN,Growing sugar beet and cane industry,XEU,5.444087071669546e-06,KAZ,2013
23,IDN,Growing tobacco industry,XEU,4.971966126954309e-06,KAZ,2013
24,IDN,Growing fibre crops industry,XEU,0.0,KAZ,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.8838920215131598e-05,KAZ,2013
26,IDN,Growing grapes industry,XEU,0.0,KAZ,2013
27,IDN,Growing fruits and nuts industry,XEU,1.4457495082877212e-06,KAZ,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6517606193168092e-06,KAZ,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.0057796161742555e-05,KAZ,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,KAZ,2013
31,IDN,Raising of cattle industry,XEU,1.4993217887910126e-05,KAZ,2013
32,IDN,Growing wheat industry,XAF,0.0,KAZ,2013
33,IDN,Growing maize industry,XAF,1.3905888984435627e-05,KAZ,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KAZ,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00040270135120107006,KAZ,2013
36,IDN,Growing rice industry,XAF,2.4976487986303356e-08,KAZ,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KAZ,2013
38,IDN,Growing sugar beet and cane industry,XAF,8.414453288058799e-06,KAZ,2013
39,IDN,Growing tobacco industry,XAF,7.4762459169378e-06,KAZ,2013
40,IDN,Growing fibre crops industry,XAF,0.0,KAZ,2013
41,IDN,Growing crops n.e.c. industry,XAF,2.9180495637243953e-05,KAZ,2013
42,IDN,Growing grapes industry,XAF,0.0,KAZ,2013
43,IDN,Growing fruits and nuts industry,XAF,2.2235058873357302e-06,KAZ,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.3669615666382458e-06,KAZ,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.61813307843647e-05,KAZ,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,KAZ,2013
47,IDN,Raising of cattle industry,XAF,2.308718986809318e-05,KAZ,2013
48,IDN,Growing wheat industry,XAS,0.0,KAZ,2013
