,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
136,IDN,Growing fibre crops industry,ARG,0.0,EU27,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.12843010070616487,EU27,2013
138,IDN,Growing grapes industry,ARG,0.0,EU27,2013
139,IDN,Growing fruits and nuts industry,ARG,0.016591080507371674,EU27,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.025181831180212527,EU27,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.31664296505942346,EU27,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,EU27,2013
143,IDN,Raising of cattle industry,ARG,0.4417855691468788,EU27,2013
144,IDN,Growing wheat industry,ARM,0.0,EU27,2013
145,IDN,Growing maize industry,ARM,0.009410688246382564,EU27,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,EU27,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.26107683219762917,EU27,2013
148,IDN,Growing rice industry,ARM,1.4752493161412927e-05,EU27,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,EU27,2013
150,IDN,Growing sugar beet and cane industry,ARM,0.006583261530785216,EU27,2013
151,IDN,Growing tobacco industry,ARM,0.0034161049795568997,EU27,2013
152,IDN,Growing fibre crops industry,ARM,0.0,EU27,2013
153,IDN,Growing crops n.e.c. industry,ARM,0.01739940024129065,EU27,2013
154,IDN,Growing grapes industry,ARM,0.0,EU27,2013
155,IDN,Growing fruits and nuts industry,ARM,0.0015321324443337216,EU27,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0023432972747957507,EU27,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.04757509996483167,EU27,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,EU27,2013
159,IDN,Raising of cattle industry,ARM,0.03073472530440638,EU27,2013
160,IDN,Growing wheat industry,AUS,0.0,EU27,2013
161,IDN,Growing maize industry,AUS,0.5183771983378017,EU27,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,EU27,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,23.935422331406055,EU27,2013
164,IDN,Growing rice industry,AUS,0.0011084030532167793,EU27,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,EU27,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.31923253900151227,EU27,2013
167,IDN,Growing tobacco industry,AUS,0.9734016389904769,EU27,2013
168,IDN,Growing fibre crops industry,AUS,0.0,EU27,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.6494719225702755,EU27,2013
170,IDN,Growing grapes industry,AUS,0.0,EU27,2013
171,IDN,Growing fruits and nuts industry,AUS,0.09066896974724956,EU27,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.2220265233762715,EU27,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.4850957559728495,EU27,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,EU27,2013
175,IDN,Raising of cattle industry,AUS,1.4944604352482582,EU27,2013
176,IDN,Growing wheat industry,AUT,0.0,EU27,2013
177,IDN,Growing maize industry,AUT,0.0,EU27,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,EU27,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2013
180,IDN,Growing rice industry,AUT,0.0,EU27,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.0,EU27,2013
183,IDN,Growing tobacco industry,AUT,0.0,EU27,2013
184,IDN,Growing fibre crops industry,AUT,0.0,EU27,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.0,EU27,2013
186,IDN,Growing grapes industry,AUT,0.0,EU27,2013
187,IDN,Growing fruits and nuts industry,AUT,0.0,EU27,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,EU27,2013
191,IDN,Raising of cattle industry,AUT,0.0,EU27,2013
192,IDN,Growing wheat industry,AZE,0.0,EU27,2013
193,IDN,Growing maize industry,AZE,0.030166542891708063,EU27,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,EU27,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.9541182024822795,EU27,2013
196,IDN,Growing rice industry,AZE,4.598231759157115e-05,EU27,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,EU27,2013
198,IDN,Growing sugar beet and cane industry,AZE,0.018172250234108636,EU27,2013
199,IDN,Growing tobacco industry,AZE,0.029571395474048162,EU27,2013
200,IDN,Growing fibre crops industry,AZE,0.0,EU27,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.031733682751243775,EU27,2013
202,IDN,Growing grapes industry,AZE,0.0,EU27,2013
203,IDN,Growing fruits and nuts industry,AZE,0.009706236581710888,EU27,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.26751270190902793,EU27,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.8725289178339455,EU27,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,EU27,2013
207,IDN,Raising of cattle industry,AZE,0.04897936984526083,EU27,2013
208,IDN,Growing wheat industry,BDI,0.0,EU27,2013
209,IDN,Growing maize industry,BDI,0.0009138217901797945,EU27,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,EU27,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.029905199537826,EU27,2013
212,IDN,Growing rice industry,BDI,1.518537968425916e-06,EU27,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,EU27,2013
214,IDN,Growing sugar beet and cane industry,BDI,0.0005601460897835511,EU27,2013
215,IDN,Growing tobacco industry,BDI,0.0001594336120492263,EU27,2013
216,IDN,Growing fibre crops industry,BDI,0.0,EU27,2013
217,IDN,Growing crops n.e.c. industry,BDI,0.001033408129626055,EU27,2013
218,IDN,Growing grapes industry,BDI,0.0,EU27,2013
219,IDN,Growing fruits and nuts industry,BDI,0.00014650285316385585,EU27,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0020172083825876893,EU27,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0069385586610367705,EU27,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,EU27,2013
223,IDN,Raising of cattle industry,BDI,0.001401387629491919,EU27,2013
224,IDN,Growing wheat industry,BEL,0.0,EU27,2013
225,IDN,Growing maize industry,BEL,0.0,EU27,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,EU27,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2013
228,IDN,Growing rice industry,BEL,0.0,EU27,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0,EU27,2013
231,IDN,Growing tobacco industry,BEL,0.0,EU27,2013
232,IDN,Growing fibre crops industry,BEL,0.0,EU27,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.0,EU27,2013
234,IDN,Growing grapes industry,BEL,0.0,EU27,2013
235,IDN,Growing fruits and nuts industry,BEL,0.0,EU27,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,EU27,2013
239,IDN,Raising of cattle industry,BEL,0.0,EU27,2013
240,IDN,Growing wheat industry,BEN,0.0,EU27,2013
241,IDN,Growing maize industry,BEN,0.0042912123005735955,EU27,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,EU27,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.2163399255276354,EU27,2013
244,IDN,Growing rice industry,BEN,1.0192860245840799e-05,EU27,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,EU27,2013
246,IDN,Growing sugar beet and cane industry,BEN,0.0024978951831614873,EU27,2013
247,IDN,Growing tobacco industry,BEN,0.0005281267428499355,EU27,2013
248,IDN,Growing fibre crops industry,BEN,0.0,EU27,2013
249,IDN,Growing crops n.e.c. industry,BEN,0.004567500542670808,EU27,2013
250,IDN,Growing grapes industry,BEN,0.0,EU27,2013
251,IDN,Growing fruits and nuts industry,BEN,0.0006776806920208269,EU27,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0016469397398977165,EU27,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.014133290666855355,EU27,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,EU27,2013
255,IDN,Raising of cattle industry,BEN,0.008190711323157017,EU27,2013
256,IDN,Growing wheat industry,BFA,0.0,EU27,2013
257,IDN,Growing maize industry,BFA,0.014572433089108569,EU27,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,EU27,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.2746407759213384,EU27,2013
260,IDN,Growing rice industry,BFA,1.793255694059754e-05,EU27,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,EU27,2013
262,IDN,Growing sugar beet and cane industry,BFA,0.008601415493320871,EU27,2013
263,IDN,Growing tobacco industry,BFA,0.0011683913796773223,EU27,2013
264,IDN,Growing fibre crops industry,BFA,0.0,EU27,2013
265,IDN,Growing crops n.e.c. industry,BFA,0.00931460996340365,EU27,2013
266,IDN,Growing grapes industry,BFA,0.0,EU27,2013
267,IDN,Growing fruits and nuts industry,BFA,0.003725831212228726,EU27,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.12094401047680653,EU27,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.24870573582055375,EU27,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,EU27,2013
271,IDN,Raising of cattle industry,BFA,0.01825508136292478,EU27,2013
272,IDN,Growing wheat industry,BGD,0.0,EU27,2013
273,IDN,Growing maize industry,BGD,0.02383543451400501,EU27,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,EU27,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.6435248140487027,EU27,2013
276,IDN,Growing rice industry,BGD,3.66691365573985e-05,EU27,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,EU27,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.014517611020845284,EU27,2013
279,IDN,Growing tobacco industry,BGD,0.005065451894354368,EU27,2013
280,IDN,Growing fibre crops industry,BGD,0.0,EU27,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.03323075757865633,EU27,2013
282,IDN,Growing grapes industry,BGD,0.0,EU27,2013
283,IDN,Growing fruits and nuts industry,BGD,0.002962511986493687,EU27,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.008140556677409094,EU27,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.07799384176966263,EU27,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,EU27,2013
287,IDN,Raising of cattle industry,BGD,0.05205601674883837,EU27,2013
288,IDN,Growing wheat industry,BGR,0.0,EU27,2013
289,IDN,Growing maize industry,BGR,0.0,EU27,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,EU27,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2013
292,IDN,Growing rice industry,BGR,0.0,EU27,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.0,EU27,2013
295,IDN,Growing tobacco industry,BGR,0.0,EU27,2013
296,IDN,Growing fibre crops industry,BGR,0.0,EU27,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.0,EU27,2013
298,IDN,Growing grapes industry,BGR,0.0,EU27,2013
299,IDN,Growing fruits and nuts industry,BGR,0.0,EU27,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,EU27,2013
303,IDN,Raising of cattle industry,BGR,0.0,EU27,2013
304,IDN,Growing wheat industry,BHR,0.0,EU27,2013
305,IDN,Growing maize industry,BHR,0.05539813338199872,EU27,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,EU27,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.9568826728416359,EU27,2013
308,IDN,Growing rice industry,BHR,0.000352056675831081,EU27,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,EU27,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.032116784423737936,EU27,2013
311,IDN,Growing tobacco industry,BHR,0.004560623224394382,EU27,2013
312,IDN,Growing fibre crops industry,BHR,0.0,EU27,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.02551385054864213,EU27,2013
314,IDN,Growing grapes industry,BHR,0.0,EU27,2013
315,IDN,Growing fruits and nuts industry,BHR,0.005001387313502677,EU27,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0216635223255686,EU27,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.21091107085229527,EU27,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,EU27,2013
319,IDN,Raising of cattle industry,BHR,0.061098915272174974,EU27,2013
320,IDN,Growing wheat industry,BHS,0.0,EU27,2013
321,IDN,Growing maize industry,BHS,0.006651975809032785,EU27,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,EU27,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.13688470505077444,EU27,2013
324,IDN,Growing rice industry,BHS,3.645279378062568e-05,EU27,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,EU27,2013
326,IDN,Growing sugar beet and cane industry,BHS,0.003842364832248698,EU27,2013
327,IDN,Growing tobacco industry,BHS,0.0006962226966263515,EU27,2013
328,IDN,Growing fibre crops industry,BHS,0.0,EU27,2013
329,IDN,Growing crops n.e.c. industry,BHS,0.005521277451817581,EU27,2013
330,IDN,Growing grapes industry,BHS,0.0,EU27,2013
331,IDN,Growing fruits and nuts industry,BHS,0.0006210300193851969,EU27,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.004008933130345854,EU27,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.022632691562117144,EU27,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,EU27,2013
335,IDN,Raising of cattle industry,BHS,0.007468033037113598,EU27,2013
336,IDN,Growing wheat industry,BIH,0.0,EU27,2013
337,IDN,Growing maize industry,BIH,0.027031214750237256,EU27,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,EU27,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.9421708696174136,EU27,2013
340,IDN,Growing rice industry,BIH,4.189127234059643e-05,EU27,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,EU27,2013
342,IDN,Growing sugar beet and cane industry,BIH,0.02191696973626478,EU27,2013
343,IDN,Growing tobacco industry,BIH,0.01695970317066142,EU27,2013
344,IDN,Growing fibre crops industry,BIH,0.0,EU27,2013
345,IDN,Growing crops n.e.c. industry,BIH,0.10415263097983034,EU27,2013
346,IDN,Growing grapes industry,BIH,0.0,EU27,2013
347,IDN,Growing fruits and nuts industry,BIH,0.013200597250516179,EU27,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0171336799438602,EU27,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.21895346862244872,EU27,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,EU27,2013
351,IDN,Raising of cattle industry,BIH,0.10281700186863399,EU27,2013
352,IDN,Growing wheat industry,BLR,0.0,EU27,2013
353,IDN,Growing maize industry,BLR,0.031810065394027316,EU27,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,EU27,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.7537938359567102,EU27,2013
356,IDN,Growing rice industry,BLR,3.672016317644052e-05,EU27,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,EU27,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.01979984601993482,EU27,2013
359,IDN,Growing tobacco industry,BLR,0.009272044509250075,EU27,2013
360,IDN,Growing fibre crops industry,BLR,0.0,EU27,2013
361,IDN,Growing crops n.e.c. industry,BLR,0.0425110380195468,EU27,2013
362,IDN,Growing grapes industry,BLR,0.0,EU27,2013
363,IDN,Growing fruits and nuts industry,BLR,0.004732981216973884,EU27,2013
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.016932120128133533,EU27,2013
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.17546116821130853,EU27,2013
366,IDN,Seeds and plant propagation industry,BLR,0.0,EU27,2013
367,IDN,Raising of cattle industry,BLR,0.06409042185875444,EU27,2013
368,IDN,Growing wheat industry,BLZ,0.0,EU27,2013
369,IDN,Growing maize industry,BLZ,0.0029869939375547334,EU27,2013
370,IDN,Growing cereals n.e.c industry,BLZ,0.0,EU27,2013
