,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TJK,2013
1,IDN,Growing maize industry,XAM,9.603605289203586e-07,TJK,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TJK,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,3.741949177303406e-05,TJK,2013
4,IDN,Growing rice industry,XAM,3.3250115295119025e-09,TJK,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TJK,2013
6,IDN,Growing sugar beet and cane industry,XAM,7.4577728921624e-07,TJK,2013
7,IDN,Growing tobacco industry,XAM,4.1160055313434763e-07,TJK,2013
8,IDN,Growing fibre crops industry,XAM,0.0,TJK,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.8721697132423238e-06,TJK,2013
10,IDN,Growing grapes industry,XAM,0.0,TJK,2013
11,IDN,Growing fruits and nuts industry,XAM,1.905124709897136e-07,TJK,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.7625729629338536e-07,TJK,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.977675685588468e-06,TJK,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,TJK,2013
15,IDN,Raising of cattle industry,XAM,1.4208751256987773e-06,TJK,2013
16,IDN,Growing wheat industry,XEU,0.0,TJK,2013
17,IDN,Growing maize industry,XEU,2.0607580666289996e-07,TJK,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TJK,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,7.671488288762866e-06,TJK,2013
20,IDN,Growing rice industry,XEU,7.131910780028827e-10,TJK,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TJK,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.978858450540652e-07,TJK,2013
23,IDN,Growing tobacco industry,XEU,8.896896428755965e-08,TJK,2013
24,IDN,Growing fibre crops industry,XEU,0.0,TJK,2013
25,IDN,Growing crops n.e.c. industry,XEU,3.772005340667925e-07,TJK,2013
26,IDN,Growing grapes industry,XEU,0.0,TJK,2013
