,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COD,2013
1,IDN,Growing maize industry,XAM,5.524832222026503e-06,COD,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COD,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0011855873719485179,COD,2013
4,IDN,Growing rice industry,XAM,2.7875111604476866e-08,COD,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COD,2013
6,IDN,Growing sugar beet and cane industry,XAM,3.1808191318883124e-06,COD,2013
7,IDN,Growing tobacco industry,XAM,1.057269754480824e-06,COD,2013
8,IDN,Growing fibre crops industry,XAM,0.0,COD,2013
9,IDN,Growing crops n.e.c. industry,XAM,9.843555663313815e-06,COD,2013
10,IDN,Growing grapes industry,XAM,0.0,COD,2013
11,IDN,Growing fruits and nuts industry,XAM,2.603957102811916e-06,COD,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.7677372544954724e-07,COD,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2570537550672577e-05,COD,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,COD,2013
15,IDN,Raising of cattle industry,XAM,7.5889609079293165e-06,COD,2013
16,IDN,Growing wheat industry,XEU,0.0,COD,2013
17,IDN,Growing maize industry,XEU,8.510035459152316e-07,COD,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COD,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00018418002989097675,COD,2013
20,IDN,Growing rice industry,XEU,4.3418672818783265e-09,COD,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COD,2013
22,IDN,Growing sugar beet and cane industry,XEU,4.941824699786482e-07,COD,2013
23,IDN,Growing tobacco industry,XEU,1.6665411912183694e-07,COD,2013
24,IDN,Growing fibre crops industry,XEU,0.0,COD,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.5466275963671963e-06,COD,2013
26,IDN,Growing grapes industry,XEU,0.0,COD,2013
27,IDN,Growing fruits and nuts industry,XEU,4.0515141175289776e-07,COD,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.851525659823636e-08,COD,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.6287997596200073e-06,COD,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,COD,2013
31,IDN,Raising of cattle industry,XEU,1.1928017842878743e-06,COD,2013
32,IDN,Growing wheat industry,XAF,0.0,COD,2013
33,IDN,Growing maize industry,XAF,3.4296872583867356e-05,COD,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,COD,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.007484230056443687,COD,2013
36,IDN,Growing rice industry,XAF,1.7377414020084433e-07,COD,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,COD,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.9552906556490997e-05,COD,2013
39,IDN,Growing tobacco industry,XAF,6.605054614444424e-06,COD,2013
40,IDN,Growing fibre crops industry,XAF,0.0,COD,2013
41,IDN,Growing crops n.e.c. industry,XAF,6.09676645467011e-05,COD,2013
42,IDN,Growing grapes industry,XAF,0.0,COD,2013
43,IDN,Growing fruits and nuts industry,XAF,1.6239595553734456e-05,COD,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.347503450431637e-06,COD,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00013324434649739515,COD,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,COD,2013
47,IDN,Raising of cattle industry,XAF,4.753565395206969e-05,COD,2013
48,IDN,Growing wheat industry,XAS,0.0,COD,2013
49,IDN,Growing maize industry,XAS,5.690639783568855e-06,COD,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,COD,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.001221149387266139,COD,2013
52,IDN,Growing rice industry,XAS,2.8604153490065144e-08,COD,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,COD,2013
54,IDN,Growing sugar beet and cane industry,XAS,3.2517194082401053e-06,COD,2013
55,IDN,Growing tobacco industry,XAS,1.0935512068546758e-06,COD,2013
56,IDN,Growing fibre crops industry,XAS,0.0,COD,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.0078555289685379e-05,COD,2013
58,IDN,Growing grapes industry,XAS,0.0,COD,2013
59,IDN,Growing fruits and nuts industry,XAS,2.6675119871187056e-06,COD,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.93957793313804e-07,COD,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.215463488342836e-05,COD,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,COD,2013
63,IDN,Raising of cattle industry,XAS,7.840144876040116e-06,COD,2013
64,IDN,Growing wheat industry,AFG,0.0,COD,2013
65,IDN,Growing maize industry,AFG,2.169670148649153e-06,COD,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,COD,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0005090053236803542,COD,2013
68,IDN,Growing rice industry,AFG,1.1527707723624603e-08,COD,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,COD,2013
70,IDN,Growing sugar beet and cane industry,AFG,1.2118331225164278e-06,COD,2013
71,IDN,Growing tobacco industry,AFG,3.8886622186081403e-07,COD,2013
72,IDN,Growing fibre crops industry,AFG,0.0,COD,2013
