,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COL,Growing wheat industry,XAM,0.0008579931531040104,EU27,2016
1,COL,Growing maize industry,XAM,0.014248660297548845,EU27,2016
2,COL,Growing cereals n.e.c industry,XAM,0.0,EU27,2016
3,COL,Growing leguminous crops and oil seeds industry,XAM,0.6549285389597432,EU27,2016
4,COL,Growing rice industry,XAM,0.0023823413751665745,EU27,2016
5,COL,"Growing vegetables, roots, tubers industry",XAM,0.0379366015719884,EU27,2016
6,COL,Growing sugar beet and cane industry,XAM,0.027270902033755866,EU27,2016
7,COL,Growing tobacco industry,XAM,0.0019401337256350684,EU27,2016
8,COL,Growing fibre crops industry,XAM,0.0,EU27,2016
9,COL,Growing crops n.e.c. industry,XAM,0.009833991602043799,EU27,2016
10,COL,Growing grapes industry,XAM,7.51011366369834e-05,EU27,2016
11,COL,Growing fruits and nuts industry,XAM,0.23909567902071244,EU27,2016
12,COL,"Growing beverage crops (coffee, tea etc) industry",XAM,1.543094925392118,EU27,2016
13,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0015010277278572081,EU27,2016
14,COL,Seeds and plant propagation industry,XAM,0.0,EU27,2016
15,COL,Raising of cattle industry,XAM,0.03281288801138922,EU27,2016
16,COL,Growing wheat industry,XEU,0.0002956720179580206,EU27,2016
17,COL,Growing maize industry,XEU,0.006181482906883362,EU27,2016
18,COL,Growing cereals n.e.c industry,XEU,0.0,EU27,2016
19,COL,Growing leguminous crops and oil seeds industry,XEU,0.20236474281862646,EU27,2016
20,COL,Growing rice industry,XEU,0.0007679454511133867,EU27,2016
21,COL,"Growing vegetables, roots, tubers industry",XEU,0.014927958909063848,EU27,2016
22,COL,Growing sugar beet and cane industry,XEU,0.011665075671878055,EU27,2016
23,COL,Growing tobacco industry,XEU,0.003320222828117737,EU27,2016
24,COL,Growing fibre crops industry,XEU,0.0,EU27,2016
25,COL,Growing crops n.e.c. industry,XEU,0.0028508214353519497,EU27,2016
26,COL,Growing grapes industry,XEU,3.910989922445415e-05,EU27,2016
27,COL,Growing fruits and nuts industry,XEU,0.021379535562693733,EU27,2016
28,COL,"Growing beverage crops (coffee, tea etc) industry",XEU,0.12894995341390783,EU27,2016
29,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00047945249690765733,EU27,2016
30,COL,Seeds and plant propagation industry,XEU,0.0,EU27,2016
31,COL,Raising of cattle industry,XEU,0.013930626881943416,EU27,2016
32,COL,Growing wheat industry,XAF,0.0004049981390859738,EU27,2016
33,COL,Growing maize industry,XAF,0.0057804858171592675,EU27,2016
34,COL,Growing cereals n.e.c industry,XAF,0.0,EU27,2016
35,COL,Growing leguminous crops and oil seeds industry,XAF,0.13438210791213712,EU27,2016
36,COL,Growing rice industry,XAF,0.001195038612264577,EU27,2016
37,COL,"Growing vegetables, roots, tubers industry",XAF,0.014340188144537974,EU27,2016
38,COL,Growing sugar beet and cane industry,XAF,0.011381060927825683,EU27,2016
39,COL,Growing tobacco industry,XAF,0.0008088834039221217,EU27,2016
40,COL,Growing fibre crops industry,XAF,0.0,EU27,2016
41,COL,Growing crops n.e.c. industry,XAF,0.0020553023160634148,EU27,2016
42,COL,Growing grapes industry,XAF,2.245166497250027e-05,EU27,2016
43,COL,Growing fruits and nuts industry,XAF,0.03538644522283246,EU27,2016
44,COL,"Growing beverage crops (coffee, tea etc) industry",XAF,0.2671437163617275,EU27,2016
45,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0018141707063250073,EU27,2016
46,COL,Seeds and plant propagation industry,XAF,0.0,EU27,2016
47,COL,Raising of cattle industry,XAF,0.014047130837240988,EU27,2016
48,COL,Growing wheat industry,XAS,0.00037735602985283626,EU27,2016
49,COL,Growing maize industry,XAS,0.005771577873382368,EU27,2016
50,COL,Growing cereals n.e.c industry,XAS,0.0,EU27,2016
51,COL,Growing leguminous crops and oil seeds industry,XAS,0.11422969281800056,EU27,2016
52,COL,Growing rice industry,XAS,0.0010984167966002591,EU27,2016
53,COL,"Growing vegetables, roots, tubers industry",XAS,0.014099001490546572,EU27,2016
54,COL,Growing sugar beet and cane industry,XAS,0.011590440214235966,EU27,2016
55,COL,Growing tobacco industry,XAS,0.0006721406259506766,EU27,2016
56,COL,Growing fibre crops industry,XAS,0.0,EU27,2016
57,COL,Growing crops n.e.c. industry,XAS,0.0015178869829734919,EU27,2016
58,COL,Growing grapes industry,XAS,2.3227737553196495e-05,EU27,2016
59,COL,Growing fruits and nuts industry,XAS,0.032947091851631846,EU27,2016
60,COL,"Growing beverage crops (coffee, tea etc) industry",XAS,0.34591277970222534,EU27,2016
61,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00075272659327341,EU27,2016
62,COL,Seeds and plant propagation industry,XAS,0.0,EU27,2016
63,COL,Raising of cattle industry,XAS,0.014647804955326891,EU27,2016
64,COL,Growing wheat industry,AFG,5.32090020994322e-05,EU27,2016
65,COL,Growing maize industry,AFG,0.0005646807941258655,EU27,2016
66,COL,Growing cereals n.e.c industry,AFG,0.0,EU27,2016
67,COL,Growing leguminous crops and oil seeds industry,AFG,0.01776638354069246,EU27,2016
68,COL,Growing rice industry,AFG,0.00015522247348597913,EU27,2016
69,COL,"Growing vegetables, roots, tubers industry",AFG,0.0018588370072199257,EU27,2016
70,COL,Growing sugar beet and cane industry,AFG,0.0010097746344831173,EU27,2016
71,COL,Growing tobacco industry,AFG,0.00014678501075242724,EU27,2016
72,COL,Growing fibre crops industry,AFG,0.0,EU27,2016
73,COL,Growing crops n.e.c. industry,AFG,0.000259407265424821,EU27,2016
74,COL,Growing grapes industry,AFG,4.080724141633465e-06,EU27,2016
75,COL,Growing fruits and nuts industry,AFG,0.005067532134644254,EU27,2016
76,COL,"Growing beverage crops (coffee, tea etc) industry",AFG,0.04342981696532778,EU27,2016
77,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00017117777452884056,EU27,2016
78,COL,Seeds and plant propagation industry,AFG,0.0,EU27,2016
79,COL,Raising of cattle industry,AFG,0.0015075089561762567,EU27,2016
80,COL,Growing wheat industry,AGO,0.0020236554242654627,EU27,2016
81,COL,Growing maize industry,AGO,0.0174461988469593,EU27,2016
82,COL,Growing cereals n.e.c industry,AGO,0.0,EU27,2016
83,COL,Growing leguminous crops and oil seeds industry,AGO,0.39956880938202527,EU27,2016
84,COL,Growing rice industry,AGO,0.006641506464671509,EU27,2016
85,COL,"Growing vegetables, roots, tubers industry",AGO,0.04558330639938046,EU27,2016
86,COL,Growing sugar beet and cane industry,AGO,0.03387608962639849,EU27,2016
87,COL,Growing tobacco industry,AGO,0.0038103267449123746,EU27,2016
88,COL,Growing fibre crops industry,AGO,0.0,EU27,2016
89,COL,Growing crops n.e.c. industry,AGO,0.006868172372195868,EU27,2016
90,COL,Growing grapes industry,AGO,9.481376166049764e-05,EU27,2016
91,COL,Growing fruits and nuts industry,AGO,0.17770803722340567,EU27,2016
92,COL,"Growing beverage crops (coffee, tea etc) industry",AGO,0.8547392777716827,EU27,2016
93,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.005011002410539852,EU27,2016
94,COL,Seeds and plant propagation industry,AGO,0.0,EU27,2016
95,COL,Raising of cattle industry,AGO,0.049053562358904054,EU27,2016
96,COL,Growing wheat industry,ALB,0.0002946010737073668,EU27,2016
97,COL,Growing maize industry,ALB,0.005748245733885861,EU27,2016
98,COL,Growing cereals n.e.c industry,ALB,0.0,EU27,2016
99,COL,Growing leguminous crops and oil seeds industry,ALB,0.1269767835605705,EU27,2016
100,COL,Growing rice industry,ALB,0.0008633062759756851,EU27,2016
101,COL,"Growing vegetables, roots, tubers industry",ALB,0.01115188806097841,EU27,2016
102,COL,Growing sugar beet and cane industry,ALB,0.01103712310693334,EU27,2016
103,COL,Growing tobacco industry,ALB,0.0006550257205376577,EU27,2016
104,COL,Growing fibre crops industry,ALB,0.0,EU27,2016
105,COL,Growing crops n.e.c. industry,ALB,0.0016378869116377246,EU27,2016
106,COL,Growing grapes industry,ALB,2.173833418426832e-05,EU27,2016
107,COL,Growing fruits and nuts industry,ALB,0.029975874627765728,EU27,2016
108,COL,"Growing beverage crops (coffee, tea etc) industry",ALB,0.17792173358953428,EU27,2016
109,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.001050950820346457,EU27,2016
110,COL,Seeds and plant propagation industry,ALB,0.0,EU27,2016
111,COL,Raising of cattle industry,ALB,0.013036385779488659,EU27,2016
112,COL,Growing wheat industry,ARE,0.0028421520368628727,EU27,2016
113,COL,Growing maize industry,ARE,0.07560773387469188,EU27,2016
114,COL,Growing cereals n.e.c industry,ARE,0.0,EU27,2016
115,COL,Growing leguminous crops and oil seeds industry,ARE,1.7722929672701435,EU27,2016
116,COL,Growing rice industry,ARE,0.007504855162839141,EU27,2016
117,COL,"Growing vegetables, roots, tubers industry",ARE,0.18688542492965676,EU27,2016
118,COL,Growing sugar beet and cane industry,ARE,0.15418024785903817,EU27,2016
119,COL,Growing tobacco industry,ARE,0.005076182832536756,EU27,2016
120,COL,Growing fibre crops industry,ARE,0.0,EU27,2016
121,COL,Growing crops n.e.c. industry,ARE,0.023846865825067974,EU27,2016
122,COL,Growing grapes industry,ARE,0.00029916832916885753,EU27,2016
123,COL,Growing fruits and nuts industry,ARE,0.38400843821366215,EU27,2016
124,COL,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0617999859597125,EU27,2016
125,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.003987068715077256,EU27,2016
126,COL,Seeds and plant propagation industry,ARE,0.0,EU27,2016
127,COL,Raising of cattle industry,ARE,0.17712566365069182,EU27,2016
128,COL,Growing wheat industry,ARG,0.001666607303968573,EU27,2016
129,COL,Growing maize industry,ARG,0.02449848300289003,EU27,2016
130,COL,Growing cereals n.e.c industry,ARG,0.0,EU27,2016
131,COL,Growing leguminous crops and oil seeds industry,ARG,1.0654509606116616,EU27,2016
132,COL,Growing rice industry,ARG,0.004742766267513703,EU27,2016
133,COL,"Growing vegetables, roots, tubers industry",ARG,0.07962291050270663,EU27,2016
134,COL,Growing sugar beet and cane industry,ARG,0.04698515363991548,EU27,2016
135,COL,Growing tobacco industry,ARG,0.0024590400968134084,EU27,2016
136,COL,Growing fibre crops industry,ARG,0.0,EU27,2016
137,COL,Growing crops n.e.c. industry,ARG,0.016134513599811117,EU27,2016
138,COL,Growing grapes industry,ARG,0.0001106738615785925,EU27,2016
139,COL,Growing fruits and nuts industry,ARG,0.09624952434665102,EU27,2016
140,COL,"Growing beverage crops (coffee, tea etc) industry",ARG,0.9281647544230017,EU27,2016
141,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.004068940634215041,EU27,2016
142,COL,Seeds and plant propagation industry,ARG,0.0,EU27,2016
143,COL,Raising of cattle industry,ARG,0.050329541170661324,EU27,2016
144,COL,Growing wheat industry,ARM,0.0001107149833674226,EU27,2016
145,COL,Growing maize industry,ARM,0.002505268895673206,EU27,2016
146,COL,Growing cereals n.e.c industry,ARM,0.0,EU27,2016
147,COL,Growing leguminous crops and oil seeds industry,ARM,0.05161918863837586,EU27,2016
148,COL,Growing rice industry,ARM,0.0002931133042363447,EU27,2016
149,COL,"Growing vegetables, roots, tubers industry",ARM,0.006333342588118781,EU27,2016
150,COL,Growing sugar beet and cane industry,ARM,0.005009836164975856,EU27,2016
151,COL,Growing tobacco industry,ARM,0.00023153415958213164,EU27,2016
152,COL,Growing fibre crops industry,ARM,0.0,EU27,2016
153,COL,Growing crops n.e.c. industry,ARM,0.0005929325204724717,EU27,2016
154,COL,Growing grapes industry,ARM,1.0209162974412137e-05,EU27,2016
