,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COL,Growing wheat industry,XAM,0.0,EU27,2012
1,COL,Growing maize industry,XAM,0.04052409965716063,EU27,2012
2,COL,Growing cereals n.e.c industry,XAM,0.001815686378630038,EU27,2012
3,COL,Growing leguminous crops and oil seeds industry,XAM,0.08962213081307539,EU27,2012
4,COL,Growing rice industry,XAM,0.0003141105629277031,EU27,2012
5,COL,"Growing vegetables, roots, tubers industry",XAM,0.03180989612765415,EU27,2012
6,COL,Growing sugar beet and cane industry,XAM,0.01561449327150672,EU27,2012
7,COL,Growing tobacco industry,XAM,0.001382828714193433,EU27,2012
8,COL,Growing fibre crops industry,XAM,0.0013479404127511969,EU27,2012
9,COL,Growing crops n.e.c. industry,XAM,0.05117867879749979,EU27,2012
10,COL,Growing grapes industry,XAM,5.584747882424617e-06,EU27,2012
11,COL,Growing fruits and nuts industry,XAM,0.3453996969747157,EU27,2012
12,COL,"Growing beverage crops (coffee, tea etc) industry",XAM,0.7599481130831365,EU27,2012
13,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0013546465046333108,EU27,2012
14,COL,Seeds and plant propagation industry,XAM,0.0,EU27,2012
15,COL,Raising of cattle industry,XAM,0.25159340563757115,EU27,2012
16,COL,Growing wheat industry,XEU,0.0,EU27,2012
17,COL,Growing maize industry,XEU,0.027412360067354476,EU27,2012
18,COL,Growing cereals n.e.c industry,XEU,0.001323437663595368,EU27,2012
19,COL,Growing leguminous crops and oil seeds industry,XEU,0.02928972423280583,EU27,2012
20,COL,Growing rice industry,XEU,0.00014030862558261226,EU27,2012
21,COL,"Growing vegetables, roots, tubers industry",XEU,0.015286662218514128,EU27,2012
22,COL,Growing sugar beet and cane industry,XEU,0.01033377522792728,EU27,2012
23,COL,Growing tobacco industry,XEU,0.00732152156661289,EU27,2012
24,COL,Growing fibre crops industry,XEU,0.0017952632251301297,EU27,2012
25,COL,Growing crops n.e.c. industry,XEU,0.014730049796715234,EU27,2012
26,COL,Growing grapes industry,XEU,3.250706044256562e-06,EU27,2012
27,COL,Growing fruits and nuts industry,XEU,0.05202798111101433,EU27,2012
28,COL,"Growing beverage crops (coffee, tea etc) industry",XEU,0.11498384603443489,EU27,2012
29,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0006022977809669273,EU27,2012
30,COL,Seeds and plant propagation industry,XEU,0.0,EU27,2012
31,COL,Raising of cattle industry,XEU,0.15005788880082416,EU27,2012
32,COL,Growing wheat industry,XAF,0.0,EU27,2012
33,COL,Growing maize industry,XAF,0.017175866141210246,EU27,2012
34,COL,Growing cereals n.e.c industry,XAF,0.0009183675168211822,EU27,2012
35,COL,Growing leguminous crops and oil seeds industry,XAF,0.02322916559353888,EU27,2012
36,COL,Growing rice industry,XAF,0.0001443097112799727,EU27,2012
37,COL,"Growing vegetables, roots, tubers industry",XAF,0.015001683290680072,EU27,2012
