,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COL,2013
1,IDN,Growing maize industry,XAM,0.0006039726464948189,COL,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COL,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.010238415211640796,COL,2013
4,IDN,Growing rice industry,XAM,1.4164155963924527e-06,COL,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COL,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.0004830287238618715,COL,2013
7,IDN,Growing tobacco industry,XAM,0.00010612963999525797,COL,2013
8,IDN,Growing fibre crops industry,XAM,0.0,COL,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0029571020307723474,COL,2013
10,IDN,Growing grapes industry,XAM,0.0,COL,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0018579484862813608,COL,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8630738651879793e-05,COL,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.001196589359164953,COL,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,COL,2013
15,IDN,Raising of cattle industry,XAM,0.0026663564346425177,COL,2013
16,IDN,Growing wheat industry,XEU,0.0,COL,2013
17,IDN,Growing maize industry,XEU,4.186163709459738e-05,COL,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COL,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0007290718504966931,COL,2013
20,IDN,Growing rice industry,XEU,6.073643189403823e-08,COL,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COL,2013
22,IDN,Growing sugar beet and cane industry,XEU,3.084690616313254e-05,COL,2013
23,IDN,Growing tobacco industry,XEU,1.101166606163172e-05,COL,2013
24,IDN,Growing fibre crops industry,XEU,0.0,COL,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.00021511765487507146,COL,2013
26,IDN,Growing grapes industry,XEU,0.0,COL,2013
27,IDN,Growing fruits and nuts industry,XEU,4.288138498408123e-05,COL,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.637643810052262e-06,COL,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.602863914180518e-05,COL,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,COL,2013
31,IDN,Raising of cattle industry,XEU,0.00018595378091560886,COL,2013
32,IDN,Growing wheat industry,XAF,0.0,COL,2013
33,IDN,Growing maize industry,XAF,6.994941039608619e-06,COL,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,COL,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00011007326300533458,COL,2013
36,IDN,Growing rice industry,XAF,1.0354706255210089e-08,COL,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,COL,2013
38,IDN,Growing sugar beet and cane industry,XAF,5.570075905366529e-06,COL,2013
39,IDN,Growing tobacco industry,XAF,1.8357001613748753e-06,COL,2013
40,IDN,Growing fibre crops industry,XAF,0.0,COL,2013
41,IDN,Growing crops n.e.c. industry,XAF,3.9807901814936434e-05,COL,2013
42,IDN,Growing grapes industry,XAF,0.0,COL,2013
43,IDN,Growing fruits and nuts industry,XAF,8.001582414619308e-06,COL,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.5600475500531423e-07,COL,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.806740394330123e-06,COL,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,COL,2013
47,IDN,Raising of cattle industry,XAF,2.8609777777020045e-05,COL,2013
48,IDN,Growing wheat industry,XAS,0.0,COL,2013
49,IDN,Growing maize industry,XAS,1.6568070740549233e-05,COL,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,COL,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002849791360758716,COL,2013
52,IDN,Growing rice industry,XAS,2.9153287900094574e-08,COL,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,COL,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.639790411460304e-05,COL,2013
55,IDN,Growing tobacco industry,XAS,4.43868636228241e-06,COL,2013
56,IDN,Growing fibre crops industry,XAS,0.0,COL,2013
57,IDN,Growing crops n.e.c. industry,XAS,8.182178395190521e-05,COL,2013
58,IDN,Growing grapes industry,XAS,0.0,COL,2013
59,IDN,Growing fruits and nuts industry,XAS,2.3229708465719603e-05,COL,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0628843727209835e-06,COL,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2872147196927275e-05,COL,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,COL,2013
63,IDN,Raising of cattle industry,XAS,6.724422076081971e-05,COL,2013
64,IDN,Growing wheat industry,AFG,0.0,COL,2013
65,IDN,Growing maize industry,AFG,5.548989006179637e-06,COL,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,COL,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.926129106341535e-05,COL,2013
68,IDN,Growing rice industry,AFG,6.140165613952385e-09,COL,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,COL,2013
70,IDN,Growing sugar beet and cane industry,AFG,4.29590161544049e-06,COL,2013
71,IDN,Growing tobacco industry,AFG,1.5871061686763246e-06,COL,2013
72,IDN,Growing fibre crops industry,AFG,0.0,COL,2013
73,IDN,Growing crops n.e.c. industry,AFG,3.300387835334226e-05,COL,2013
74,IDN,Growing grapes industry,AFG,0.0,COL,2013
75,IDN,Growing fruits and nuts industry,AFG,2.212634710715118e-06,COL,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.926132547832625e-07,COL,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.508036052200769e-06,COL,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,COL,2013
79,IDN,Raising of cattle industry,AFG,2.1519164326894575e-05,COL,2013
80,IDN,Growing wheat industry,AGO,0.0,COL,2013
81,IDN,Growing maize industry,AGO,6.535145995859932e-05,COL,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,COL,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.000982473861788733,COL,2013
84,IDN,Growing rice industry,AGO,1.5259810092929374e-07,COL,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,COL,2013
86,IDN,Growing sugar beet and cane industry,AGO,4.685693727988885e-05,COL,2013
87,IDN,Growing tobacco industry,AGO,1.5103762107378411e-05,COL,2013
88,IDN,Growing fibre crops industry,AGO,0.0,COL,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.000307388767984265,COL,2013
90,IDN,Growing grapes industry,AGO,0.0,COL,2013
91,IDN,Growing fruits and nuts industry,AGO,0.00023513603431888193,COL,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.3481821376233966e-06,COL,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00010381311297338605,COL,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,COL,2013
95,IDN,Raising of cattle industry,AGO,0.0002357035506191264,COL,2013
96,IDN,Growing wheat industry,ALB,0.0,COL,2013
97,IDN,Growing maize industry,ALB,8.012577563610228e-06,COL,2013
