,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.654352482750544e-08,MLI,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.138396272851219e-06,MLI,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,MLI,2013
31,IDN,Raising of cattle industry,XEU,2.100118575764654e-06,MLI,2013
32,IDN,Growing wheat industry,XAF,0.0,MLI,2013
33,IDN,Growing maize industry,XAF,5.938943019479245e-05,MLI,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MLI,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007509523930442025,MLI,2013
36,IDN,Growing rice industry,XAF,8.806064991116677e-08,MLI,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MLI,2013
38,IDN,Growing sugar beet and cane industry,XAF,3.778301582350483e-05,MLI,2013
39,IDN,Growing tobacco industry,XAF,3.1947816531235196e-06,MLI,2013
40,IDN,Growing fibre crops industry,XAF,0.0,MLI,2013
41,IDN,Growing crops n.e.c. industry,XAF,2.158685853488267e-05,MLI,2013
42,IDN,Growing grapes industry,XAF,0.0,MLI,2013
43,IDN,Growing fruits and nuts industry,XAF,3.614331405705795e-06,MLI,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.494006988168178e-06,MLI,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.365884956510914e-05,MLI,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,MLI,2013
47,IDN,Raising of cattle industry,XAF,4.189504392299244e-05,MLI,2013
48,IDN,Growing wheat industry,XAS,0.0,MLI,2013
49,IDN,Growing maize industry,XAS,1.1058091829001754e-05,MLI,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MLI,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00016777082757377898,MLI,2013
52,IDN,Growing rice industry,XAS,2.0559062003108597e-08,MLI,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MLI,2013
54,IDN,Growing sugar beet and cane industry,XAS,6.899233424687063e-06,MLI,2013
55,IDN,Growing tobacco industry,XAS,6.925278471253102e-07,MLI,2013
56,IDN,Growing fibre crops industry,XAS,0.0,MLI,2013
57,IDN,Growing crops n.e.c. industry,XAS,4.115003991356635e-06,MLI,2013
58,IDN,Growing grapes industry,XAS,0.0,MLI,2013
59,IDN,Growing fruits and nuts industry,XAS,7.618630092588025e-07,MLI,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.5856016708845944e-07,MLI,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.454178657240975e-06,MLI,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,MLI,2013
63,IDN,Raising of cattle industry,XAS,6.931584836385971e-06,MLI,2013
64,IDN,Growing wheat industry,AFG,0.0,MLI,2013
65,IDN,Growing maize industry,AFG,3.166391298728399e-06,MLI,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MLI,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.310069821610482e-05,MLI,2013
68,IDN,Growing rice industry,AFG,4.369195260662192e-09,MLI,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MLI,2013
70,IDN,Growing sugar beet and cane industry,AFG,2.0032136279597816e-06,MLI,2013
71,IDN,Growing tobacco industry,AFG,1.7944779330876455e-07,MLI,2013
72,IDN,Growing fibre crops industry,AFG,0.0,MLI,2013
73,IDN,Growing crops n.e.c. industry,AFG,1.2037080660205292e-06,MLI,2013
74,IDN,Growing grapes industry,AFG,0.0,MLI,2013
75,IDN,Growing fruits and nuts industry,AFG,1.9852672539811604e-07,MLI,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.150459639921168e-08,MLI,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.495161754342882e-06,MLI,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,MLI,2013
79,IDN,Raising of cattle industry,AFG,2.258417386385341e-06,MLI,2013
80,IDN,Growing wheat industry,AGO,0.0,MLI,2013
81,IDN,Growing maize industry,AGO,6.631979194111151e-05,MLI,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MLI,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0007413614531378787,MLI,2013
84,IDN,Growing rice industry,AGO,7.881757391827959e-08,MLI,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MLI,2013
86,IDN,Growing sugar beet and cane industry,AGO,4.191479923277702e-05,MLI,2013
87,IDN,Growing tobacco industry,AGO,3.1410188909141e-06,MLI,2013
88,IDN,Growing fibre crops industry,AGO,0.0,MLI,2013
89,IDN,Growing crops n.e.c. industry,AGO,2.1447934316834203e-05,MLI,2013
90,IDN,Growing grapes industry,AGO,0.0,MLI,2013
91,IDN,Growing fruits and nuts industry,AGO,3.612035445483049e-06,MLI,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.470839360899973e-06,MLI,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.700577003474066e-05,MLI,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,MLI,2013
95,IDN,Raising of cattle industry,AGO,3.8763783056390564e-05,MLI,2013
96,IDN,Growing wheat industry,ALB,0.0,MLI,2013
97,IDN,Growing maize industry,ALB,1.7761816717326085e-06,MLI,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MLI,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.0326652542611988e-05,MLI,2013
100,IDN,Growing rice industry,ALB,1.9153426696835863e-09,MLI,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MLI,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.0671425039368708e-06,MLI,2013
103,IDN,Growing tobacco industry,ALB,9.887265751592466e-08,MLI,2013
104,IDN,Growing fibre crops industry,ALB,0.0,MLI,2013
105,IDN,Growing crops n.e.c. industry,ALB,6.822928529806411e-07,MLI,2013
106,IDN,Growing grapes industry,ALB,0.0,MLI,2013
107,IDN,Growing fruits and nuts industry,ALB,9.471490195016789e-08,MLI,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.7126051214488546e-08,MLI,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2884437529550164e-06,MLI,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,MLI,2013
111,IDN,Raising of cattle industry,ALB,1.0974460570939353e-06,MLI,2013
112,IDN,Growing wheat industry,ARE,0.0,MLI,2013
113,IDN,Growing maize industry,ARE,4.441703911583937e-05,MLI,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MLI,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0005531253705621382,MLI,2013
116,IDN,Growing rice industry,ARE,5.4950549514337476e-08,MLI,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MLI,2013
118,IDN,Growing sugar beet and cane industry,ARE,2.7141837435376185e-05,MLI,2013
119,IDN,Growing tobacco industry,ARE,2.3874558066756528e-06,MLI,2013
120,IDN,Growing fibre crops industry,ARE,0.0,MLI,2013
121,IDN,Growing crops n.e.c. industry,ARE,1.5027234211349591e-05,MLI,2013
122,IDN,Growing grapes industry,ARE,0.0,MLI,2013
123,IDN,Growing fruits and nuts industry,ARE,2.5511383338720624e-06,MLI,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0495958548848264e-06,MLI,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.262829668813554e-05,MLI,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,MLI,2013
127,IDN,Raising of cattle industry,ARE,3.002463762588703e-05,MLI,2013
128,IDN,Growing wheat industry,ARG,0.0,MLI,2013
129,IDN,Growing maize industry,ARG,2.2977604160917025e-05,MLI,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MLI,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00030604831817197884,MLI,2013
132,IDN,Growing rice industry,ARG,2.929666353480193e-08,MLI,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MLI,2013
134,IDN,Growing sugar beet and cane industry,ARG,1.4326541626875543e-05,MLI,2013
135,IDN,Growing tobacco industry,ARG,1.5492992460959285e-06,MLI,2013
136,IDN,Growing fibre crops industry,ARG,0.0,MLI,2013
137,IDN,Growing crops n.e.c. industry,ARG,9.021776576920822e-06,MLI,2013
138,IDN,Growing grapes industry,ARG,0.0,MLI,2013
139,IDN,Growing fruits and nuts industry,ARG,1.3961785336754309e-06,MLI,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,6.527273911738076e-07,MLI,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7483809627386026e-05,MLI,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,MLI,2013
143,IDN,Raising of cattle industry,ARG,1.4868251682262871e-05,MLI,2013
144,IDN,Growing wheat industry,ARM,0.0,MLI,2013
145,IDN,Growing maize industry,ARM,1.8834527834793952e-06,MLI,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MLI,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.7483576807918395e-05,MLI,2013
148,IDN,Growing rice industry,ARM,2.407842504907061e-09,MLI,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MLI,2013
150,IDN,Growing sugar beet and cane industry,ARM,1.178734126132164e-06,MLI,2013
151,IDN,Growing tobacco industry,ARM,9.785815139436358e-08,MLI,2013
152,IDN,Growing fibre crops industry,ARM,0.0,MLI,2013
153,IDN,Growing crops n.e.c. industry,ARM,6.943860890471603e-07,MLI,2013
154,IDN,Growing grapes industry,ARM,0.0,MLI,2013
155,IDN,Growing fruits and nuts industry,ARM,1.1960114194956893e-07,MLI,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.0061202381435124e-08,MLI,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.6024219235167554e-06,MLI,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,MLI,2013
159,IDN,Raising of cattle industry,ARM,1.2795846237749846e-06,MLI,2013
160,IDN,Growing wheat industry,AUS,0.0,MLI,2013
161,IDN,Growing maize industry,AUS,0.0005437900658500973,MLI,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MLI,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.007133372957105444,MLI,2013
164,IDN,Growing rice industry,AUS,7.775510812270854e-07,MLI,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MLI,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.00034126486336907293,MLI,2013
167,IDN,Growing tobacco industry,AUS,4.4276005701135894e-05,MLI,2013
168,IDN,Growing fibre crops industry,AUS,0.0,MLI,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00021844974278169117,MLI,2013
170,IDN,Growing grapes industry,AUS,0.0,MLI,2013
171,IDN,Growing fruits and nuts industry,AUS,3.271296151753885e-05,MLI,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.5292997986197576e-05,MLI,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0003974221903861939,MLI,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,MLI,2013
175,IDN,Raising of cattle industry,AUS,0.00034057336384884726,MLI,2013
176,IDN,Growing wheat industry,AUT,0.0,MLI,2013
177,IDN,Growing maize industry,AUT,7.89362690330099e-05,MLI,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MLI,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0011899831394608827,MLI,2013
180,IDN,Growing rice industry,AUT,9.515896226700662e-08,MLI,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MLI,2013
182,IDN,Growing sugar beet and cane industry,AUT,4.9457084477442265e-05,MLI,2013
183,IDN,Growing tobacco industry,AUT,3.973107500221665e-06,MLI,2013
184,IDN,Growing fibre crops industry,AUT,0.0,MLI,2013
185,IDN,Growing crops n.e.c. industry,AUT,2.864104662558244e-05,MLI,2013
186,IDN,Growing grapes industry,AUT,0.0,MLI,2013
187,IDN,Growing fruits and nuts industry,AUT,4.880983139605925e-06,MLI,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.6642549374311374e-06,MLI,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.365469959459554e-05,MLI,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,MLI,2013
191,IDN,Raising of cattle industry,AUT,5.048355752031569e-05,MLI,2013
192,IDN,Growing wheat industry,AZE,0.0,MLI,2013
193,IDN,Growing maize industry,AZE,6.778470159146446e-06,MLI,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MLI,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00010691659249467576,MLI,2013
196,IDN,Growing rice industry,AZE,1.0193545990709945e-08,MLI,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MLI,2013
198,IDN,Growing sugar beet and cane industry,AZE,4.239920569263975e-06,MLI,2013
199,IDN,Growing tobacco industry,AZE,3.202986024560878e-07,MLI,2013
200,IDN,Growing fibre crops industry,AZE,0.0,MLI,2013
201,IDN,Growing crops n.e.c. industry,AZE,2.3306030367639286e-06,MLI,2013
202,IDN,Growing grapes industry,AZE,0.0,MLI,2013
203,IDN,Growing fruits and nuts industry,AZE,4.743576769211614e-07,MLI,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3118405571767644e-07,MLI,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.237014911217762e-06,MLI,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,MLI,2013
207,IDN,Raising of cattle industry,AZE,4.617242529115549e-06,MLI,2013
208,IDN,Growing wheat industry,BDI,0.0,MLI,2013
209,IDN,Growing maize industry,BDI,9.38026511724756e-07,MLI,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MLI,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.260083684278172e-05,MLI,2013
212,IDN,Growing rice industry,BDI,1.1556876011038974e-09,MLI,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MLI,2013
214,IDN,Growing sugar beet and cane industry,BDI,6.152954486017831e-07,MLI,2013
215,IDN,Growing tobacco industry,BDI,4.6236410493413185e-08,MLI,2013
216,IDN,Growing fibre crops industry,BDI,0.0,MLI,2013
217,IDN,Growing crops n.e.c. industry,BDI,3.442804253742052e-07,MLI,2013
218,IDN,Growing grapes industry,BDI,0.0,MLI,2013
219,IDN,Growing fruits and nuts industry,BDI,5.600382783604993e-08,MLI,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.5662256493979418e-08,MLI,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.792565896941193e-07,MLI,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,MLI,2013
223,IDN,Raising of cattle industry,BDI,6.549078287338459e-07,MLI,2013
224,IDN,Growing wheat industry,BEL,0.0,MLI,2013
225,IDN,Growing maize industry,BEL,0.0002015433090311196,MLI,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MLI,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.002835100115390957,MLI,2013
228,IDN,Growing rice industry,BEL,2.4048558932875455e-07,MLI,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MLI,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0001212850487653651,MLI,2013
231,IDN,Growing tobacco industry,BEL,1.8147523269868846e-05,MLI,2013
232,IDN,Growing fibre crops industry,BEL,0.0,MLI,2013
233,IDN,Growing crops n.e.c. industry,BEL,8.645813897990513e-05,MLI,2013
234,IDN,Growing grapes industry,BEL,0.0,MLI,2013
235,IDN,Growing fruits and nuts industry,BEL,1.252298086722747e-05,MLI,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.06835568264225e-06,MLI,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0001686046772901448,MLI,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,MLI,2013
239,IDN,Raising of cattle industry,BEL,0.00013168423275433154,MLI,2013
240,IDN,Growing wheat industry,BEN,0.0,MLI,2013
241,IDN,Growing maize industry,BEN,0.00010876746330233046,MLI,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MLI,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0004444221656096103,MLI,2013
244,IDN,Growing rice industry,BEN,4.5073108095216e-08,MLI,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MLI,2013
246,IDN,Growing sugar beet and cane industry,BEN,5.779532254161855e-05,MLI,2013
247,IDN,Growing tobacco industry,BEN,1.211717512506318e-06,MLI,2013
248,IDN,Growing fibre crops industry,BEN,0.0,MLI,2013
249,IDN,Growing crops n.e.c. industry,BEN,1.3046871248636575e-05,MLI,2013
250,IDN,Growing grapes industry,BEN,0.0,MLI,2013
251,IDN,Growing fruits and nuts industry,BEN,2.994567246266196e-06,MLI,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.099618713929865e-07,MLI,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.4655068625784274e-05,MLI,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,MLI,2013
255,IDN,Raising of cattle industry,BEN,2.8680810622068107e-05,MLI,2013
256,IDN,Growing wheat industry,BFA,0.0,MLI,2013
257,IDN,Growing maize industry,BFA,0.00129860093366218,MLI,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MLI,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.012770287996777714,MLI,2013
260,IDN,Growing rice industry,BFA,1.1090095411842524e-06,MLI,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MLI,2013
262,IDN,Growing sugar beet and cane industry,BFA,0.000767238941971311,MLI,2013
263,IDN,Growing tobacco industry,BFA,3.290776162335032e-05,MLI,2013
264,IDN,Growing fibre crops industry,BFA,0.0,MLI,2013
265,IDN,Growing crops n.e.c. industry,BFA,0.0002924018762661135,MLI,2013
266,IDN,Growing grapes industry,BFA,0.0,MLI,2013
267,IDN,Growing fruits and nuts industry,BFA,6.051593081721364e-05,MLI,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1288105126117902e-05,MLI,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0007758954340038063,MLI,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,MLI,2013
271,IDN,Raising of cattle industry,BFA,0.0005853877495486481,MLI,2013
272,IDN,Growing wheat industry,BGD,0.0,MLI,2013
273,IDN,Growing maize industry,BGD,6.17551145187709e-05,MLI,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MLI,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0009950208492214875,MLI,2013
276,IDN,Growing rice industry,BGD,9.457601937639466e-08,MLI,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MLI,2013
278,IDN,Growing sugar beet and cane industry,BGD,4.0849766820205744e-05,MLI,2013
279,IDN,Growing tobacco industry,BGD,3.7346461536034985e-06,MLI,2013
280,IDN,Growing fibre crops industry,BGD,0.0,MLI,2013
281,IDN,Growing crops n.e.c. industry,BGD,2.764440156354202e-05,MLI,2013
282,IDN,Growing grapes industry,BGD,0.0,MLI,2013
283,IDN,Growing fruits and nuts industry,BGD,4.315810195020578e-06,MLI,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.084053103101759e-06,MLI,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.5018485865005036e-05,MLI,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,MLI,2013
287,IDN,Raising of cattle industry,BGD,5.139500133512269e-05,MLI,2013
288,IDN,Growing wheat industry,BGR,0.0,MLI,2013
289,IDN,Growing maize industry,BGR,2.3693599619449435e-05,MLI,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MLI,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00015976550909823565,MLI,2013
292,IDN,Growing rice industry,BGR,1.5843010666300923e-08,MLI,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MLI,2013
294,IDN,Growing sugar beet and cane industry,BGR,1.3670205096183175e-05,MLI,2013
295,IDN,Growing tobacco industry,BGR,5.587014508313888e-07,MLI,2013
296,IDN,Growing fibre crops industry,BGR,0.0,MLI,2013
297,IDN,Growing crops n.e.c. industry,BGR,4.525443284809631e-06,MLI,2013
298,IDN,Growing grapes industry,BGR,0.0,MLI,2013
299,IDN,Growing fruits and nuts industry,BGR,8.826869283095379e-07,MLI,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.8792522345110147e-07,MLI,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3572319326715943e-05,MLI,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,MLI,2013
303,IDN,Raising of cattle industry,BGR,8.675612447140505e-06,MLI,2013
304,IDN,Growing wheat industry,BHR,0.0,MLI,2013
305,IDN,Growing maize industry,BHR,7.99273637009755e-06,MLI,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MLI,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00010456593047425381,MLI,2013
308,IDN,Growing rice industry,BHR,1.0437971281880153e-08,MLI,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MLI,2013
310,IDN,Growing sugar beet and cane industry,BHR,5.036270974575402e-06,MLI,2013
311,IDN,Growing tobacco industry,BHR,4.410326210144271e-07,MLI,2013
312,IDN,Growing fibre crops industry,BHR,0.0,MLI,2013
313,IDN,Growing crops n.e.c. industry,BHR,2.8882558180962987e-06,MLI,2013
314,IDN,Growing grapes industry,BHR,0.0,MLI,2013
315,IDN,Growing fruits and nuts industry,BHR,4.822026022806555e-07,MLI,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.9537739405452607e-07,MLI,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.0418031354558955e-06,MLI,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,MLI,2013
319,IDN,Raising of cattle industry,BHR,5.267863145640678e-06,MLI,2013
320,IDN,Growing wheat industry,BHS,0.0,MLI,2013
321,IDN,Growing maize industry,BHS,1.5940346588824915e-06,MLI,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MLI,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.7158695845338517e-05,MLI,2013
324,IDN,Growing rice industry,BHS,1.951278744255123e-09,MLI,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MLI,2013
326,IDN,Growing sugar beet and cane industry,BHS,1.0025944746299346e-06,MLI,2013
327,IDN,Growing tobacco industry,BHS,9.82280303152184e-08,MLI,2013
328,IDN,Growing fibre crops industry,BHS,0.0,MLI,2013
329,IDN,Growing crops n.e.c. industry,BHS,5.599464446342657e-07,MLI,2013
330,IDN,Growing grapes industry,BHS,0.0,MLI,2013
331,IDN,Growing fruits and nuts industry,BHS,8.490918608827347e-08,MLI,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.537283604624565e-08,MLI,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.710031786041104e-07,MLI,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,MLI,2013
335,IDN,Raising of cattle industry,BHS,9.48731522162941e-07,MLI,2013
336,IDN,Growing wheat industry,BIH,0.0,MLI,2013
337,IDN,Growing maize industry,BIH,2.4181120217175454e-06,MLI,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MLI,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.9194873322569974e-05,MLI,2013
340,IDN,Growing rice industry,BIH,2.834736704998329e-09,MLI,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MLI,2013
342,IDN,Growing sugar beet and cane industry,BIH,1.4879221113680204e-06,MLI,2013
343,IDN,Growing tobacco industry,BIH,1.246598183351156e-07,MLI,2013
344,IDN,Growing fibre crops industry,BIH,0.0,MLI,2013
345,IDN,Growing crops n.e.c. industry,BIH,8.027930800134456e-07,MLI,2013
346,IDN,Growing grapes industry,BIH,0.0,MLI,2013
347,IDN,Growing fruits and nuts industry,BIH,1.3478996843771645e-07,MLI,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.339524852710614e-08,MLI,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.728979350082097e-06,MLI,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,MLI,2013
351,IDN,Raising of cattle industry,BIH,1.533498837248234e-06,MLI,2013
352,IDN,Growing wheat industry,BLR,0.0,MLI,2013
353,IDN,Growing maize industry,BLR,4.289104509485132e-05,MLI,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MLI,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0008151359965926763,MLI,2013
