,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARM,2013
1,IDN,Growing maize industry,XAM,3.314427292118858e-06,ARM,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARM,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,7.223686561436945e-05,ARM,2013
4,IDN,Growing rice industry,XAM,4.567062481203522e-09,ARM,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARM,2013
6,IDN,Growing sugar beet and cane industry,XAM,2.2510281960919627e-06,ARM,2013
7,IDN,Growing tobacco industry,XAM,1.2588780413876734e-06,ARM,2013
8,IDN,Growing fibre crops industry,XAM,0.0,ARM,2013
9,IDN,Growing crops n.e.c. industry,XAM,6.963787743182632e-06,ARM,2013
10,IDN,Growing grapes industry,XAM,0.0,ARM,2013
11,IDN,Growing fruits and nuts industry,XAM,6.670893418421288e-07,ARM,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1378433603794208e-05,ARM,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0498986986018745e-05,ARM,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARM,2013
15,IDN,Raising of cattle industry,XAM,6.7080885330184e-06,ARM,2013
16,IDN,Growing wheat industry,XEU,0.0,ARM,2013
17,IDN,Growing maize industry,XEU,5.262244529077282e-07,ARM,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARM,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.1626679884304846e-05,ARM,2013
20,IDN,Growing rice industry,XEU,7.298353083805866e-10,ARM,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARM,2013
22,IDN,Growing sugar beet and cane industry,XEU,4.0393992978416453e-07,ARM,2013
23,IDN,Growing tobacco industry,XEU,2.002875593079455e-07,ARM,2013
24,IDN,Growing fibre crops industry,XEU,0.0,ARM,2013
25,IDN,Growing crops n.e.c. industry,XEU,1.0446625342664268e-06,ARM,2013
26,IDN,Growing grapes industry,XEU,0.0,ARM,2013
27,IDN,Growing fruits and nuts industry,XEU,1.056431254007871e-07,ARM,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.329350164945126e-07,ARM,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.376899844572839e-06,ARM,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARM,2013
31,IDN,Raising of cattle industry,XEU,1.0594134573923488e-06,ARM,2013
32,IDN,Growing wheat industry,XAF,0.0,ARM,2013
33,IDN,Growing maize industry,XAF,1.7291344769699556e-06,ARM,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARM,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.864179924523754e-05,ARM,2013
36,IDN,Growing rice industry,XAF,3.4450368419470176e-09,ARM,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARM,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.1004879571614364e-06,ARM,2013
39,IDN,Growing tobacco industry,XAF,6.441859135934836e-07,ARM,2013
40,IDN,Growing fibre crops industry,XAF,0.0,ARM,2013
41,IDN,Growing crops n.e.c. industry,XAF,2.783765531881365e-06,ARM,2013
42,IDN,Growing grapes industry,XAF,0.0,ARM,2013
43,IDN,Growing fruits and nuts industry,XAF,5.582527285537598e-07,ARM,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.157265203962466e-06,ARM,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2141007984240747e-05,ARM,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARM,2013
47,IDN,Raising of cattle industry,XAF,2.662831079496314e-06,ARM,2013
48,IDN,Growing wheat industry,XAS,0.0,ARM,2013
49,IDN,Growing maize industry,XAS,8.781640532757709e-07,ARM,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARM,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.9665278475987294e-05,ARM,2013
52,IDN,Growing rice industry,XAS,1.3932600181191661e-09,ARM,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ARM,2013
54,IDN,Growing sugar beet and cane industry,XAS,6.07100417726971e-07,ARM,2013
55,IDN,Growing tobacco industry,XAS,4.0632228717776213e-07,ARM,2013
56,IDN,Growing fibre crops industry,XAS,0.0,ARM,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.854229077840633e-06,ARM,2013
58,IDN,Growing grapes industry,XAS,0.0,ARM,2013
59,IDN,Growing fruits and nuts industry,XAS,1.8327437364526624e-07,ARM,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.760208864105775e-07,ARM,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.608554479330988e-06,ARM,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARM,2013
63,IDN,Raising of cattle industry,XAS,1.5763899188211293e-06,ARM,2013
64,IDN,Growing wheat industry,AFG,0.0,ARM,2013
65,IDN,Growing maize industry,AFG,2.7891240619531535e-06,ARM,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARM,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,5.286110927347462e-05,ARM,2013
68,IDN,Growing rice industry,AFG,4.438165651666566e-09,ARM,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARM,2013
70,IDN,Growing sugar beet and cane industry,AFG,1.492973963364352e-06,ARM,2013
71,IDN,Growing tobacco industry,AFG,9.32664813821306e-07,ARM,2013
72,IDN,Growing fibre crops industry,AFG,0.0,ARM,2013
73,IDN,Growing crops n.e.c. industry,AFG,3.686573389287944e-06,ARM,2013
74,IDN,Growing grapes industry,AFG,0.0,ARM,2013
75,IDN,Growing fruits and nuts industry,AFG,6.767303186027546e-07,ARM,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.587522103743988e-06,ARM,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9467644578543032e-05,ARM,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,ARM,2013
79,IDN,Raising of cattle industry,AFG,3.7846595138416445e-06,ARM,2013
80,IDN,Growing wheat industry,AGO,0.0,ARM,2013
81,IDN,Growing maize industry,AGO,3.564755567826394e-06,ARM,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ARM,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,7.063273473172473e-05,ARM,2013
84,IDN,Growing rice industry,AGO,5.6277028850494975e-09,ARM,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ARM,2013
86,IDN,Growing sugar beet and cane industry,AGO,2.3885055273411094e-06,ARM,2013
87,IDN,Growing tobacco industry,AGO,1.7872995269721605e-06,ARM,2013
88,IDN,Growing fibre crops industry,AGO,0.0,ARM,2013
89,IDN,Growing crops n.e.c. industry,AGO,7.646364160962654e-06,ARM,2013
90,IDN,Growing grapes industry,AGO,0.0,ARM,2013
91,IDN,Growing fruits and nuts industry,AGO,2.0842314298006395e-06,ARM,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.2002130656438606e-06,ARM,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1389035224663428e-05,ARM,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,ARM,2013
95,IDN,Raising of cattle industry,AGO,6.239831004479331e-06,ARM,2013
96,IDN,Growing wheat industry,ALB,0.0,ARM,2013
97,IDN,Growing maize industry,ALB,5.444460741156488e-07,ARM,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ARM,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.1427638770809473e-05,ARM,2013
100,IDN,Growing rice industry,ALB,8.975310530346675e-10,ARM,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ARM,2013
102,IDN,Growing sugar beet and cane industry,ALB,3.562331007106563e-07,ARM,2013
103,IDN,Growing tobacco industry,ALB,2.5089146723026624e-07,ARM,2013
104,IDN,Growing fibre crops industry,ALB,0.0,ARM,2013
105,IDN,Growing crops n.e.c. industry,ALB,9.61515223496876e-07,ARM,2013
106,IDN,Growing grapes industry,ALB,0.0,ARM,2013
107,IDN,Growing fruits and nuts industry,ALB,3.3365757420169016e-07,ARM,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.124310539760362e-07,ARM,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.2276689770437655e-06,ARM,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,ARM,2013
111,IDN,Raising of cattle industry,ALB,8.91487297811078e-07,ARM,2013
112,IDN,Growing wheat industry,ARE,0.0,ARM,2013
113,IDN,Growing maize industry,ARE,3.86470689174132e-05,ARM,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ARM,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0007788571493426762,ARM,2013
116,IDN,Growing rice industry,ARE,5.802087571251298e-08,ARM,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ARM,2013
118,IDN,Growing sugar beet and cane industry,ARE,2.2935965627174893e-05,ARM,2013
119,IDN,Growing tobacco industry,ARE,1.377144820928582e-05,ARM,2013
120,IDN,Growing fibre crops industry,ARE,0.0,ARM,2013
