,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,IDN,Growing fibre crops industry,XAF,0.0,GAB,2013
41,IDN,Growing crops n.e.c. industry,XAF,3.681413925840379e-05,GAB,2013
42,IDN,Growing grapes industry,XAF,0.0,GAB,2013
43,IDN,Growing fruits and nuts industry,XAF,4.901281428227429e-06,GAB,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.9686132913384683e-06,GAB,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.586646941424574e-05,GAB,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,GAB,2013
47,IDN,Raising of cattle industry,XAF,3.177836510366624e-05,GAB,2013
48,IDN,Growing wheat industry,XAS,0.0,GAB,2013
49,IDN,Growing maize industry,XAS,2.842509316919051e-06,GAB,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GAB,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00013040819776407613,GAB,2013
52,IDN,Growing rice industry,XAS,5.011726693009656e-09,GAB,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GAB,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.9040971350763774e-06,GAB,2013
55,IDN,Growing tobacco industry,XAS,6.41840184771503e-07,GAB,2013
56,IDN,Growing fibre crops industry,XAS,0.0,GAB,2013
57,IDN,Growing crops n.e.c. industry,XAS,6.057939772483198e-06,GAB,2013
58,IDN,Growing grapes industry,XAS,0.0,GAB,2013
59,IDN,Growing fruits and nuts industry,XAS,4.811326289043947e-07,GAB,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.397787730905932e-07,GAB,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.447004166718581e-06,GAB,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,GAB,2013
63,IDN,Raising of cattle industry,XAS,6.08140935408998e-06,GAB,2013
64,IDN,Growing wheat industry,AFG,0.0,GAB,2013
65,IDN,Growing maize industry,AFG,9.834830420521005e-07,GAB,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GAB,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.710690592235026e-05,GAB,2013
68,IDN,Growing rice industry,AFG,1.7131976125635174e-09,GAB,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GAB,2013
70,IDN,Growing sugar beet and cane industry,AFG,6.307290724698231e-07,GAB,2013
71,IDN,Growing tobacco industry,AFG,1.837695401852499e-07,GAB,2013
72,IDN,Growing fibre crops industry,AFG,0.0,GAB,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.2126060874457837e-06,GAB,2013
74,IDN,Growing grapes industry,AFG,0.0,GAB,2013
75,IDN,Growing fruits and nuts industry,AFG,1.6548970995859707e-07,GAB,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8877185312916698e-07,GAB,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.2821116435226546e-06,GAB,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,GAB,2013
79,IDN,Raising of cattle industry,AFG,2.734850151564844e-06,GAB,2013
80,IDN,Growing wheat industry,AGO,0.0,GAB,2013
81,IDN,Growing maize industry,AGO,7.620889958146466e-05,GAB,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GAB,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.004274893764463531,GAB,2013
84,IDN,Growing rice industry,AGO,1.5428193443688898e-07,GAB,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GAB,2013
86,IDN,Growing sugar beet and cane industry,AGO,5.087874683652045e-05,GAB,2013
87,IDN,Growing tobacco industry,AGO,3.236298119300978e-05,GAB,2013
88,IDN,Growing fibre crops industry,AGO,0.0,GAB,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.00017857866033216802,GAB,2013
90,IDN,Growing grapes industry,AGO,0.0,GAB,2013
91,IDN,Growing fruits and nuts industry,AGO,1.4725034701739875e-05,GAB,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4525383767651562e-05,GAB,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00021888922186442174,GAB,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,GAB,2013
95,IDN,Raising of cattle industry,AGO,0.00012525545846688266,GAB,2013
96,IDN,Growing wheat industry,ALB,0.0,GAB,2013
97,IDN,Growing maize industry,ALB,1.2862033687425195e-06,GAB,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GAB,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,6.554749755019656e-05,GAB,2013
100,IDN,Growing rice industry,ALB,2.337896735543845e-09,GAB,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GAB,2013
102,IDN,Growing sugar beet and cane industry,ALB,8.699734925358983e-07,GAB,2013
103,IDN,Growing tobacco industry,ALB,2.282742487554499e-07,GAB,2013
104,IDN,Growing fibre crops industry,ALB,0.0,GAB,2013
105,IDN,Growing crops n.e.c. industry,ALB,2.7612721214881414e-06,GAB,2013
106,IDN,Growing grapes industry,ALB,0.0,GAB,2013
107,IDN,Growing fruits and nuts industry,ALB,2.8453208416587437e-07,GAB,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.442267592219006e-07,GAB,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.326962534412279e-06,GAB,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,GAB,2013
111,IDN,Raising of cattle industry,ALB,2.9622911349250576e-06,GAB,2013
112,IDN,Growing wheat industry,ARE,0.0,GAB,2013
113,IDN,Growing maize industry,ARE,2.275387674608862e-05,GAB,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GAB,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0009866781005115938,GAB,2013
116,IDN,Growing rice industry,ARE,3.788387742272256e-08,GAB,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GAB,2013
118,IDN,Growing sugar beet and cane industry,ARE,1.4571129437807643e-05,GAB,2013
119,IDN,Growing tobacco industry,ARE,5.50474621385916e-06,GAB,2013
120,IDN,Growing fibre crops industry,ARE,0.0,GAB,2013
121,IDN,Growing crops n.e.c. industry,ARE,4.384859778450648e-05,GAB,2013
122,IDN,Growing grapes industry,ARE,0.0,GAB,2013
123,IDN,Growing fruits and nuts industry,ARE,3.767237134833619e-06,GAB,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.862577241979384e-06,GAB,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.924276422476535e-05,GAB,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,GAB,2013
127,IDN,Raising of cattle industry,ARE,4.246544021648853e-05,GAB,2013
128,IDN,Growing wheat industry,ARG,0.0,GAB,2013
129,IDN,Growing maize industry,ARG,1.2378876930833837e-05,GAB,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GAB,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0006198565219034333,GAB,2013
132,IDN,Growing rice industry,ARG,2.2346329225851915e-08,GAB,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GAB,2013
134,IDN,Growing sugar beet and cane industry,ARG,8.292089939509031e-06,GAB,2013
135,IDN,Growing tobacco industry,ARG,2.4908474067494325e-06,GAB,2013
136,IDN,Growing fibre crops industry,ARG,0.0,GAB,2013
137,IDN,Growing crops n.e.c. industry,ARG,2.876674703916963e-05,GAB,2013
138,IDN,Growing grapes industry,ARG,0.0,GAB,2013
139,IDN,Growing fruits and nuts industry,ARG,2.153812704073126e-06,GAB,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.5167041420855575e-06,GAB,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.085946913516473e-05,GAB,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,GAB,2013
143,IDN,Raising of cattle industry,ARG,3.164429466216125e-05,GAB,2013
144,IDN,Growing wheat industry,ARM,0.0,GAB,2013
145,IDN,Growing maize industry,ARM,9.117250238362509e-07,GAB,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GAB,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.131758563770695e-05,GAB,2013
148,IDN,Growing rice industry,ARM,1.5849562786099172e-09,GAB,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GAB,2013
150,IDN,Growing sugar beet and cane industry,ARM,5.949033676192846e-07,GAB,2013
151,IDN,Growing tobacco industry,ARM,1.5792497607822344e-07,GAB,2013
152,IDN,Growing fibre crops industry,ARM,0.0,GAB,2013
153,IDN,Growing crops n.e.c. industry,ARM,1.7831223968736656e-06,GAB,2013
154,IDN,Growing grapes industry,ARM,0.0,GAB,2013
155,IDN,Growing fruits and nuts industry,ARM,2.0988017951240823e-07,GAB,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.572301305380099e-07,GAB,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.078982663964643e-06,GAB,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,GAB,2013
159,IDN,Raising of cattle industry,ARM,2.1113155343216098e-06,GAB,2013
160,IDN,Growing wheat industry,AUS,0.0,GAB,2013
161,IDN,Growing maize industry,AUS,7.2058848299949e-05,GAB,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GAB,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.003361757423005253,GAB,2013
164,IDN,Growing rice industry,AUS,1.2492342460505614e-07,GAB,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GAB,2013
166,IDN,Growing sugar beet and cane industry,AUS,4.7402390150748186e-05,GAB,2013
167,IDN,Growing tobacco industry,AUS,1.568866210602169e-05,GAB,2013
168,IDN,Growing fibre crops industry,AUS,0.0,GAB,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00015831703921762247,GAB,2013
170,IDN,Growing grapes industry,AUS,0.0,GAB,2013
171,IDN,Growing fruits and nuts industry,AUS,1.2119082719623554e-05,GAB,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.4102068356676303e-05,GAB,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00015856941783276045,GAB,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,GAB,2013
175,IDN,Raising of cattle industry,AUS,0.0001429652139946414,GAB,2013
176,IDN,Growing wheat industry,AUT,0.0,GAB,2013
177,IDN,Growing maize industry,AUT,2.3929739610392605e-05,GAB,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GAB,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0014062029788366839,GAB,2013
180,IDN,Growing rice industry,AUT,4.667326732754044e-08,GAB,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GAB,2013
182,IDN,Growing sugar beet and cane industry,AUT,2.048710362460106e-05,GAB,2013
183,IDN,Growing tobacco industry,AUT,4.915962701713225e-06,GAB,2013
184,IDN,Growing fibre crops industry,AUT,0.0,GAB,2013
185,IDN,Growing crops n.e.c. industry,AUT,5.5136711889406374e-05,GAB,2013
186,IDN,Growing grapes industry,AUT,0.0,GAB,2013
187,IDN,Growing fruits and nuts industry,AUT,4.552686930414531e-06,GAB,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,4.438934131669196e-06,GAB,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.041583330938597e-05,GAB,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,GAB,2013
191,IDN,Raising of cattle industry,AUT,5.680305783139925e-05,GAB,2013
192,IDN,Growing wheat industry,AZE,0.0,GAB,2013
193,IDN,Growing maize industry,AZE,1.3111212138386653e-06,GAB,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GAB,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,5.749150005079392e-05,GAB,2013
196,IDN,Growing rice industry,AZE,2.143243441409838e-09,GAB,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GAB,2013
198,IDN,Growing sugar beet and cane industry,AZE,8.521681901509176e-07,GAB,2013
199,IDN,Growing tobacco industry,AZE,2.470823955939909e-07,GAB,2013
200,IDN,Growing fibre crops industry,AZE,0.0,GAB,2013
201,IDN,Growing crops n.e.c. industry,AZE,2.562102366834368e-06,GAB,2013
202,IDN,Growing grapes industry,AZE,0.0,GAB,2013
203,IDN,Growing fruits and nuts industry,AZE,2.107313977885225e-07,GAB,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.268020410590074e-07,GAB,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.86791517128062e-06,GAB,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,GAB,2013
207,IDN,Raising of cattle industry,AZE,2.906326287431989e-06,GAB,2013
208,IDN,Growing wheat industry,BDI,0.0,GAB,2013
209,IDN,Growing maize industry,BDI,4.6393637698029716e-07,GAB,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GAB,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.1778006400381768e-05,GAB,2013
212,IDN,Growing rice industry,BDI,7.63963092815069e-10,GAB,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GAB,2013
214,IDN,Growing sugar beet and cane industry,BDI,3.2189782346765105e-07,GAB,2013
215,IDN,Growing tobacco industry,BDI,1.0539239645545785e-07,GAB,2013
216,IDN,Growing fibre crops industry,BDI,0.0,GAB,2013
217,IDN,Growing crops n.e.c. industry,BDI,1.2524648331591123e-06,GAB,2013
218,IDN,Growing grapes industry,BDI,0.0,GAB,2013
219,IDN,Growing fruits and nuts industry,BDI,7.399898377388913e-08,GAB,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.661026463511952e-08,GAB,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0879865425823456e-06,GAB,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,GAB,2013
223,IDN,Raising of cattle industry,BDI,1.0251627132965275e-06,GAB,2013
224,IDN,Growing wheat industry,BEL,0.0,GAB,2013
225,IDN,Growing maize industry,BEL,6.683415625264737e-05,GAB,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GAB,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0033711028842008535,GAB,2013
228,IDN,Growing rice industry,BEL,1.2609364849948473e-07,GAB,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GAB,2013
230,IDN,Growing sugar beet and cane industry,BEL,4.599072712125728e-05,GAB,2013
231,IDN,Growing tobacco industry,BEL,1.615229894173802e-05,GAB,2013
232,IDN,Growing fibre crops industry,BEL,0.0,GAB,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.00014361243101524264,GAB,2013
234,IDN,Growing grapes industry,BEL,0.0,GAB,2013
235,IDN,Growing fruits and nuts industry,BEL,1.2036888491304334e-05,GAB,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2618436285149165e-05,GAB,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00017162699641837134,GAB,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,GAB,2013
239,IDN,Raising of cattle industry,BEL,0.0001598856296683877,GAB,2013
240,IDN,Growing wheat industry,BEN,0.0,GAB,2013
241,IDN,Growing maize industry,BEN,1.3593800280870196e-05,GAB,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GAB,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0008444719574377976,GAB,2013
244,IDN,Growing rice industry,BEN,2.7382878403305833e-08,GAB,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GAB,2013
246,IDN,Growing sugar beet and cane industry,BEN,9.753635084635866e-06,GAB,2013
247,IDN,Growing tobacco industry,BEN,2.65639944284889e-06,GAB,2013
248,IDN,Growing fibre crops industry,BEN,0.0,GAB,2013
249,IDN,Growing crops n.e.c. industry,BEN,3.608305974175321e-05,GAB,2013
250,IDN,Growing grapes industry,BEN,0.0,GAB,2013
251,IDN,Growing fruits and nuts industry,BEN,2.743429802100688e-06,GAB,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.102086710751773e-06,GAB,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.326030342954883e-05,GAB,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,GAB,2013
255,IDN,Raising of cattle industry,BEN,2.793404762837682e-05,GAB,2013
256,IDN,Growing wheat industry,BFA,0.0,GAB,2013
257,IDN,Growing maize industry,BFA,5.430083566402231e-06,GAB,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GAB,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00031095273450651813,GAB,2013
260,IDN,Growing rice industry,BFA,1.0088956986201196e-08,GAB,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GAB,2013
262,IDN,Growing sugar beet and cane industry,BFA,4.079879428006249e-06,GAB,2013
263,IDN,Growing tobacco industry,BFA,1.1568469015490013e-06,GAB,2013
264,IDN,Growing fibre crops industry,BFA,0.0,GAB,2013
265,IDN,Growing crops n.e.c. industry,BFA,1.459355582582609e-05,GAB,2013
266,IDN,Growing grapes industry,BFA,0.0,GAB,2013
267,IDN,Growing fruits and nuts industry,BFA,1.0119055220675669e-06,GAB,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1482788433547727e-06,GAB,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5828347842137972e-05,GAB,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,GAB,2013
271,IDN,Raising of cattle industry,BFA,1.038454987673691e-05,GAB,2013
272,IDN,Growing wheat industry,BGD,0.0,GAB,2013
273,IDN,Growing maize industry,BGD,5.531393932126228e-05,GAB,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GAB,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0012100983227807485,GAB,2013
276,IDN,Growing rice industry,BGD,5.4350413911339764e-08,GAB,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GAB,2013
278,IDN,Growing sugar beet and cane industry,BGD,3.32128236394237e-05,GAB,2013
279,IDN,Growing tobacco industry,BGD,8.086220111870764e-06,GAB,2013
280,IDN,Growing fibre crops industry,BGD,0.0,GAB,2013
281,IDN,Growing crops n.e.c. industry,BGD,6.197180417627195e-05,GAB,2013
282,IDN,Growing grapes industry,BGD,0.0,GAB,2013
283,IDN,Growing fruits and nuts industry,BGD,5.821603933404952e-06,GAB,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.068190010748816e-06,GAB,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.8520755517284485e-05,GAB,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,GAB,2013
287,IDN,Raising of cattle industry,BGD,6.095912606821721e-05,GAB,2013
288,IDN,Growing wheat industry,BGR,0.0,GAB,2013
289,IDN,Growing maize industry,BGR,3.955629834401607e-06,GAB,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GAB,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00021438972713067696,GAB,2013
292,IDN,Growing rice industry,BGR,7.3912776359138915e-09,GAB,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GAB,2013
294,IDN,Growing sugar beet and cane industry,BGR,2.8302500853214095e-06,GAB,2013
295,IDN,Growing tobacco industry,BGR,8.082723319690634e-07,GAB,2013
296,IDN,Growing fibre crops industry,BGR,0.0,GAB,2013
297,IDN,Growing crops n.e.c. industry,BGR,8.954087465057948e-06,GAB,2013
298,IDN,Growing grapes industry,BGR,0.0,GAB,2013
299,IDN,Growing fruits and nuts industry,BGR,7.239127669188587e-07,GAB,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.361150559525948e-07,GAB,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1372352551712445e-05,GAB,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,GAB,2013
303,IDN,Raising of cattle industry,BGR,9.312742621597105e-06,GAB,2013
304,IDN,Growing wheat industry,BHR,0.0,GAB,2013
305,IDN,Growing maize industry,BHR,4.111982422247207e-06,GAB,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GAB,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00018799480206438597,GAB,2013
308,IDN,Growing rice industry,BHR,7.176147340884358e-09,GAB,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GAB,2013
310,IDN,Growing sugar beet and cane industry,BHR,2.6822911100470513e-06,GAB,2013
311,IDN,Growing tobacco industry,BHR,7.760904176019945e-07,GAB,2013
312,IDN,Growing fibre crops industry,BHR,0.0,GAB,2013
313,IDN,Growing crops n.e.c. industry,BHR,7.90029705258994e-06,GAB,2013
314,IDN,Growing grapes industry,BHR,0.0,GAB,2013
315,IDN,Growing fruits and nuts industry,BHR,7.903265938391622e-07,GAB,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.007593322030313e-07,GAB,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.485489100271487e-06,GAB,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,GAB,2013
319,IDN,Raising of cattle industry,BHR,7.989393510001933e-06,GAB,2013
320,IDN,Growing wheat industry,BHS,0.0,GAB,2013
321,IDN,Growing maize industry,BHS,7.461452022506479e-07,GAB,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GAB,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.018249134268953e-05,GAB,2013
324,IDN,Growing rice industry,BHS,1.2435039645921634e-09,GAB,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GAB,2013
326,IDN,Growing sugar beet and cane industry,BHS,4.7064662180734836e-07,GAB,2013
327,IDN,Growing tobacco industry,BHS,1.5125639534075534e-07,GAB,2013
328,IDN,Growing fibre crops industry,BHS,0.0,GAB,2013
329,IDN,Growing crops n.e.c. industry,BHS,1.511258268501699e-06,GAB,2013
330,IDN,Growing grapes industry,BHS,0.0,GAB,2013
331,IDN,Growing fruits and nuts industry,BHS,1.2689706995756515e-07,GAB,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3452910762703474e-07,GAB,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5005859550995286e-06,GAB,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,GAB,2013
335,IDN,Raising of cattle industry,BHS,1.396628709622115e-06,GAB,2013
336,IDN,Growing wheat industry,BIH,0.0,GAB,2013
337,IDN,Growing maize industry,BIH,6.733981263999866e-07,GAB,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GAB,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.1149926450499395e-05,GAB,2013
340,IDN,Growing rice industry,BIH,1.1421272669769023e-09,GAB,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GAB,2013
342,IDN,Growing sugar beet and cane industry,BIH,5.139672308856332e-07,GAB,2013
343,IDN,Growing tobacco industry,BIH,1.2831659581231167e-07,GAB,2013
344,IDN,Growing fibre crops industry,BIH,0.0,GAB,2013
345,IDN,Growing crops n.e.c. industry,BIH,1.378132190559543e-06,GAB,2013
346,IDN,Growing grapes industry,BIH,0.0,GAB,2013
347,IDN,Growing fruits and nuts industry,BIH,1.1005685414237689e-07,GAB,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2033560345741046e-07,GAB,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.5242468266949725e-06,GAB,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,GAB,2013
351,IDN,Raising of cattle industry,BIH,1.6382292162860211e-06,GAB,2013
352,IDN,Growing wheat industry,BLR,0.0,GAB,2013
353,IDN,Growing maize industry,BLR,2.6588464125828684e-06,GAB,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GAB,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0001341193614434386,GAB,2013
