,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DZA,2013
1,IDN,Growing maize industry,XAM,8.923197403058857e-05,DZA,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DZA,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002776329540692027,DZA,2013
4,IDN,Growing rice industry,XAM,1.0113605340263373e-07,DZA,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DZA,2013
6,IDN,Growing sugar beet and cane industry,XAM,5.351610193947903e-05,DZA,2013
7,IDN,Growing tobacco industry,XAM,1.0875849697757215e-05,DZA,2013
8,IDN,Growing fibre crops industry,XAM,0.0,DZA,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00015971351739773506,DZA,2013
10,IDN,Growing grapes industry,XAM,0.0,DZA,2013
11,IDN,Growing fruits and nuts industry,XAM,1.2570347935434279e-05,DZA,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0001515805581141919,DZA,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00023857114314212457,DZA,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,DZA,2013
15,IDN,Raising of cattle industry,XAM,0.00018406690352406604,DZA,2013
16,IDN,Growing wheat industry,XEU,0.0,DZA,2013
17,IDN,Growing maize industry,XEU,3.225015157729197e-05,DZA,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DZA,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0010366942101837737,DZA,2013
20,IDN,Growing rice industry,XEU,3.670426085703324e-08,DZA,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DZA,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.960947110753899e-05,DZA,2013
23,IDN,Growing tobacco industry,XEU,3.7888909847939657e-06,DZA,2013
24,IDN,Growing fibre crops industry,XEU,0.0,DZA,2013
25,IDN,Growing crops n.e.c. industry,XEU,5.9531869422632456e-05,DZA,2013
26,IDN,Growing grapes industry,XEU,0.0,DZA,2013
27,IDN,Growing fruits and nuts industry,XEU,4.653619502910605e-06,DZA,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.055920263602057e-05,DZA,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.134387123379512e-05,DZA,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,DZA,2013
31,IDN,Raising of cattle industry,XEU,6.850587538122422e-05,DZA,2013
32,IDN,Growing wheat industry,XAF,0.0,DZA,2013
33,IDN,Growing maize industry,XAF,4.7035811065616266e-05,DZA,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,DZA,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0009347440857031577,DZA,2013
36,IDN,Growing rice industry,XAF,4.470566389110607e-08,DZA,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,DZA,2013
38,IDN,Growing sugar beet and cane industry,XAF,3.088198113456386e-05,DZA,2013
