,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ECU,2013
1,IDN,Growing maize industry,XAM,7.684185922805155e-05,ECU,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ECU,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.001775329109540923,ECU,2013
4,IDN,Growing rice industry,XAM,1.5343799973360462e-07,ECU,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ECU,2013
6,IDN,Growing sugar beet and cane industry,XAM,5.086322201809959e-05,ECU,2013
7,IDN,Growing tobacco industry,XAM,1.908447928409187e-05,ECU,2013
8,IDN,Growing fibre crops industry,XAM,0.0,ECU,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00030326647690333747,ECU,2013
10,IDN,Growing grapes industry,XAM,0.0,ECU,2013
11,IDN,Growing fruits and nuts industry,XAM,4.32973074718829e-05,ECU,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9538850628346937e-05,ECU,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00045651115204974025,ECU,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,ECU,2013
15,IDN,Raising of cattle industry,XAM,0.0002461948722510185,ECU,2013
16,IDN,Growing wheat industry,XEU,0.0,ECU,2013
17,IDN,Growing maize industry,XEU,8.922347431866541e-06,ECU,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ECU,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00023443517365275026,ECU,2013
20,IDN,Growing rice industry,XEU,1.3614330466269255e-08,ECU,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ECU,2013
22,IDN,Growing sugar beet and cane industry,XEU,9.610682111071244e-06,ECU,2013
23,IDN,Growing tobacco industry,XEU,2.4248837081937732e-06,ECU,2013
24,IDN,Growing fibre crops industry,XEU,0.0,ECU,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.919277686860093e-05,ECU,2013
26,IDN,Growing grapes industry,XEU,0.0,ECU,2013
27,IDN,Growing fruits and nuts industry,XEU,2.214783361079821e-06,ECU,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2154575078613987e-05,ECU,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.006525461762516e-05,ECU,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,ECU,2013
31,IDN,Raising of cattle industry,XEU,2.6697322970873443e-05,ECU,2013
32,IDN,Growing wheat industry,XAF,0.0,ECU,2013
33,IDN,Growing maize industry,XAF,6.425123210583983e-06,ECU,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ECU,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001252926960983078,ECU,2013
36,IDN,Growing rice industry,XAF,1.0348953748191762e-08,ECU,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ECU,2013
38,IDN,Growing sugar beet and cane industry,XAF,5.580834900644072e-06,ECU,2013
39,IDN,Growing tobacco industry,XAF,1.4141152631667329e-06,ECU,2013
40,IDN,Growing fibre crops industry,XAF,0.0,ECU,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.9456575216184286e-05,ECU,2013
42,IDN,Growing grapes industry,XAF,0.0,ECU,2013
43,IDN,Growing fruits and nuts industry,XAF,2.6826713392398887e-06,ECU,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.876299953129485e-07,ECU,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.9625012251723014e-05,ECU,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,ECU,2013
47,IDN,Raising of cattle industry,XAF,1.9571960797776042e-05,ECU,2013
48,IDN,Growing wheat industry,XAS,0.0,ECU,2013
49,IDN,Growing maize industry,XAS,1.666722735189913e-05,ECU,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ECU,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00033679860101286407,ECU,2013
52,IDN,Growing rice industry,XAS,3.116778266322543e-08,ECU,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ECU,2013
54,IDN,Growing sugar beet and cane industry,XAS,1.3593220098912137e-05,ECU,2013
55,IDN,Growing tobacco industry,XAS,3.629001034584429e-06,ECU,2013
56,IDN,Growing fibre crops industry,XAS,0.0,ECU,2013
57,IDN,Growing crops n.e.c. industry,XAS,6.413627767735985e-05,ECU,2013
58,IDN,Growing grapes industry,XAS,0.0,ECU,2013
59,IDN,Growing fruits and nuts industry,XAS,5.903758689197044e-06,ECU,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.7972927755257695e-06,ECU,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.947341206865817e-05,ECU,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,ECU,2013
63,IDN,Raising of cattle industry,XAS,5.6169655861883294e-05,ECU,2013
64,IDN,Growing wheat industry,AFG,0.0,ECU,2013
65,IDN,Growing maize industry,AFG,3.237685780089058e-06,ECU,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ECU,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.086197180773849e-05,ECU,2013
68,IDN,Growing rice industry,AFG,4.9431058063882685e-09,ECU,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ECU,2013
70,IDN,Growing sugar beet and cane industry,AFG,2.233356120669525e-06,ECU,2013
71,IDN,Growing tobacco industry,AFG,7.728602619863706e-07,ECU,2013
72,IDN,Growing fibre crops industry,AFG,0.0,ECU,2013
73,IDN,Growing crops n.e.c. industry,AFG,1.3496345717779929e-05,ECU,2013
74,IDN,Growing grapes industry,AFG,0.0,ECU,2013
75,IDN,Growing fruits and nuts industry,AFG,8.488623496702256e-07,ECU,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.919195611935603e-07,ECU,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0440339017731206e-05,ECU,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,ECU,2013
79,IDN,Raising of cattle industry,AFG,1.1025071648135528e-05,ECU,2013
80,IDN,Growing wheat industry,AGO,0.0,ECU,2013
81,IDN,Growing maize industry,AGO,2.5150278955474515e-05,ECU,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ECU,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0004905199649184205,ECU,2013
84,IDN,Growing rice industry,AGO,4.0234955497283294e-08,ECU,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ECU,2013
86,IDN,Growing sugar beet and cane industry,AGO,1.5692419798088254e-05,ECU,2013
87,IDN,Growing tobacco industry,AGO,8.105731138139806e-06,ECU,2013
88,IDN,Growing fibre crops industry,AGO,0.0,ECU,2013
89,IDN,Growing crops n.e.c. industry,AGO,7.528998976931493e-05,ECU,2013
90,IDN,Growing grapes industry,AGO,0.0,ECU,2013
91,IDN,Growing fruits and nuts industry,AGO,1.1177676739696621e-05,ECU,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.303591822807043e-06,ECU,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.30090744511209e-05,ECU,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,ECU,2013
95,IDN,Raising of cattle industry,AGO,7.600936294029744e-05,ECU,2013
96,IDN,Growing wheat industry,ALB,0.0,ECU,2013
97,IDN,Growing maize industry,ALB,3.0129867398905756e-05,ECU,2013
