,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GHA,2013
1,IDN,Growing maize industry,XAM,0.00028463976949424013,GHA,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GHA,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.013347895961233555,GHA,2013
4,IDN,Growing rice industry,XAM,1.0365391970102632e-06,GHA,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GHA,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00015892705321924987,GHA,2013
7,IDN,Growing tobacco industry,XAM,2.333405997094635e-05,GHA,2013
8,IDN,Growing fibre crops industry,XAM,0.0,GHA,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.0002141010934997671,GHA,2013
10,IDN,Growing grapes industry,XAM,0.0,GHA,2013
11,IDN,Growing fruits and nuts industry,XAM,4.6813140079661264e-05,GHA,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.460686147018766e-05,GHA,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00036450007232542356,GHA,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,GHA,2013
15,IDN,Raising of cattle industry,XAM,0.0001561673036995448,GHA,2013
16,IDN,Growing wheat industry,XEU,0.0,GHA,2013
17,IDN,Growing maize industry,XEU,3.784961821297784e-05,GHA,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GHA,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0020729756284519544,GHA,2013
20,IDN,Growing rice industry,XEU,7.703095855731932e-08,GHA,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GHA,2013
22,IDN,Growing sugar beet and cane industry,XEU,2.152333896322535e-05,GHA,2013
23,IDN,Growing tobacco industry,XEU,4.686016186893914e-06,GHA,2013
24,IDN,Growing fibre crops industry,XEU,0.0,GHA,2013
25,IDN,Growing crops n.e.c. industry,XEU,3.8053251254301005e-05,GHA,2013
26,IDN,Growing grapes industry,XEU,0.0,GHA,2013
27,IDN,Growing fruits and nuts industry,XEU,6.300769489736774e-06,GHA,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.8169121074610386e-05,GHA,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.397040462053427e-05,GHA,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,GHA,2013
31,IDN,Raising of cattle industry,XEU,2.873169073594762e-05,GHA,2013
32,IDN,Growing wheat industry,XAF,0.0,GHA,2013
33,IDN,Growing maize industry,XAF,0.00017828615875859516,GHA,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GHA,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0089530108327568,GHA,2013
36,IDN,Growing rice industry,XAF,1.6310701917085953e-06,GHA,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GHA,2013
38,IDN,Growing sugar beet and cane industry,XAF,9.301218849929073e-05,GHA,2013
39,IDN,Growing tobacco industry,XAF,1.61425979197836e-05,GHA,2013
40,IDN,Growing fibre crops industry,XAF,0.0,GHA,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.00014020800389610502,GHA,2013
42,IDN,Growing grapes industry,XAF,0.0,GHA,2013
43,IDN,Growing fruits and nuts industry,XAF,3.832989388683006e-05,GHA,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.579769286141162e-05,GHA,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0002450805992133503,GHA,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,GHA,2013
47,IDN,Raising of cattle industry,XAF,0.00010438242337307823,GHA,2013
48,IDN,Growing wheat industry,XAS,0.0,GHA,2013
49,IDN,Growing maize industry,XAS,9.787720292159931e-05,GHA,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GHA,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0033094316600630696,GHA,2013
52,IDN,Growing rice industry,XAS,1.9017388068469306e-06,GHA,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GHA,2013
54,IDN,Growing sugar beet and cane industry,XAS,4.411848557640735e-05,GHA,2013
55,IDN,Growing tobacco industry,XAS,2.56891127770687e-06,GHA,2013
56,IDN,Growing fibre crops industry,XAS,0.0,GHA,2013
57,IDN,Growing crops n.e.c. industry,XAS,2.4073065731055223e-05,GHA,2013
58,IDN,Growing grapes industry,XAS,0.0,GHA,2013
59,IDN,Growing fruits and nuts industry,XAS,2.626463358269535e-05,GHA,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.432908731804927e-05,GHA,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.010210520291605e-05,GHA,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,GHA,2013
63,IDN,Raising of cattle industry,XAS,2.514244113246679e-05,GHA,2013
64,IDN,Growing wheat industry,AFG,0.0,GHA,2013
65,IDN,Growing maize industry,AFG,0.00010144782386181891,GHA,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GHA,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.005031393053422601,GHA,2013
68,IDN,Growing rice industry,AFG,1.618116762284817e-07,GHA,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GHA,2013
70,IDN,Growing sugar beet and cane industry,AFG,5.805983413733577e-05,GHA,2013
71,IDN,Growing tobacco industry,AFG,1.1841255722131264e-05,GHA,2013
72,IDN,Growing fibre crops industry,AFG,0.0,GHA,2013
73,IDN,Growing crops n.e.c. industry,AFG,9.323359828732182e-05,GHA,2013
74,IDN,Growing grapes industry,AFG,0.0,GHA,2013
75,IDN,Growing fruits and nuts industry,AFG,1.5882168670326205e-05,GHA,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00022758870824717678,GHA,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00020882034380696025,GHA,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,GHA,2013
79,IDN,Raising of cattle industry,AFG,7.476756869754083e-05,GHA,2013
80,IDN,Growing wheat industry,AGO,0.0,GHA,2013
81,IDN,Growing maize industry,AGO,0.0003418658041802257,GHA,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GHA,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.014066213632940557,GHA,2013
84,IDN,Growing rice industry,AGO,8.221880063511381e-07,GHA,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GHA,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.0001774085157266519,GHA,2013
87,IDN,Growing tobacco industry,AGO,9.266595500501704e-05,GHA,2013
88,IDN,Growing fibre crops industry,AGO,0.0,GHA,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.00034369887742571593,GHA,2013
90,IDN,Growing grapes industry,AGO,0.0,GHA,2013
91,IDN,Growing fruits and nuts industry,AGO,4.958058866765983e-05,GHA,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00011868329447047677,GHA,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0005256249649819049,GHA,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,GHA,2013
95,IDN,Raising of cattle industry,AGO,0.0002449693121915673,GHA,2013
96,IDN,Growing wheat industry,ALB,0.0,GHA,2013
97,IDN,Growing maize industry,ALB,1.1441390829260952e-05,GHA,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GHA,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00043995074001470434,GHA,2013
100,IDN,Growing rice industry,ALB,2.6062380525578346e-08,GHA,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GHA,2013
102,IDN,Growing sugar beet and cane industry,ALB,6.474823140451369e-06,GHA,2013
103,IDN,Growing tobacco industry,ALB,6.609028382939581e-07,GHA,2013
104,IDN,Growing fibre crops industry,ALB,0.0,GHA,2013
105,IDN,Growing crops n.e.c. industry,ALB,6.406716636604741e-06,GHA,2013
106,IDN,Growing grapes industry,ALB,0.0,GHA,2013
107,IDN,Growing fruits and nuts industry,ALB,1.5470052739346995e-06,GHA,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.5234385391792548e-06,GHA,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.351032038385807e-05,GHA,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,GHA,2013
111,IDN,Raising of cattle industry,ALB,5.3664949387568615e-06,GHA,2013
112,IDN,Growing wheat industry,ARE,0.0,GHA,2013
113,IDN,Growing maize industry,ARE,0.0013280047904448194,GHA,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GHA,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.05188418857425643,GHA,2013
116,IDN,Growing rice industry,ARE,1.9713559087365504e-05,GHA,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GHA,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.0006341637965122565,GHA,2013
119,IDN,Growing tobacco industry,ARE,7.512560449851274e-05,GHA,2013
120,IDN,Growing fibre crops industry,ARE,0.0,GHA,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.000572678724066644,GHA,2013
122,IDN,Growing grapes industry,ARE,0.0,GHA,2013
123,IDN,Growing fruits and nuts industry,ARE,0.0003335904716149601,GHA,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0008035539849403422,GHA,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0013760552596676619,GHA,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,GHA,2013
127,IDN,Raising of cattle industry,ARE,0.0005156799746620971,GHA,2013
128,IDN,Growing wheat industry,ARG,0.0,GHA,2013
129,IDN,Growing maize industry,ARG,9.107661203224945e-05,GHA,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GHA,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.004457939391390573,GHA,2013
132,IDN,Growing rice industry,ARG,3.451132284463366e-07,GHA,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GHA,2013
134,IDN,Growing sugar beet and cane industry,ARG,5.085424932694576e-05,GHA,2013
135,IDN,Growing tobacco industry,ARG,8.459354248707996e-06,GHA,2013
136,IDN,Growing fibre crops industry,ARG,0.0,GHA,2013
137,IDN,Growing crops n.e.c. industry,ARG,7.46696060778743e-05,GHA,2013
138,IDN,Growing grapes industry,ARG,0.0,GHA,2013
139,IDN,Growing fruits and nuts industry,ARG,1.5514824607056717e-05,GHA,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.120140888796696e-05,GHA,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0001157282806734477,GHA,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,GHA,2013
143,IDN,Raising of cattle industry,ARG,5.327078879652598e-05,GHA,2013
144,IDN,Growing wheat industry,ARM,0.0,GHA,2013
145,IDN,Growing maize industry,ARM,1.2258429837373555e-05,GHA,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GHA,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00047314215291003426,GHA,2013
148,IDN,Growing rice industry,ARM,4.0487770144444136e-08,GHA,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GHA,2013
150,IDN,Growing sugar beet and cane industry,ARM,6.846705460612974e-06,GHA,2013
151,IDN,Growing tobacco industry,ARM,8.512348949694544e-07,GHA,2013
152,IDN,Growing fibre crops industry,ARM,0.0,GHA,2013
153,IDN,Growing crops n.e.c. industry,ARM,6.906468597526166e-06,GHA,2013
154,IDN,Growing grapes industry,ARM,0.0,GHA,2013
155,IDN,Growing fruits and nuts industry,ARM,1.8300565085295157e-06,GHA,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0743333551157623e-05,GHA,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.525716049238649e-05,GHA,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,GHA,2013
159,IDN,Raising of cattle industry,ARM,5.8168463808306565e-06,GHA,2013
160,IDN,Growing wheat industry,AUS,0.0,GHA,2013
161,IDN,Growing maize industry,AUS,0.0007292491005650759,GHA,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GHA,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.02813519993831299,GHA,2013
164,IDN,Growing rice industry,AUS,2.665123852474022e-06,GHA,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GHA,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.0003987754960875295,GHA,2013
167,IDN,Growing tobacco industry,AUS,6.703655748000142e-05,GHA,2013
168,IDN,Growing fibre crops industry,AUS,0.0,GHA,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00043902703228349986,GHA,2013
170,IDN,Growing grapes industry,AUS,0.0,GHA,2013
171,IDN,Growing fruits and nuts industry,AUS,0.00011009519462642526,GHA,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002495648363902251,GHA,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0007107452696745692,GHA,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,GHA,2013
175,IDN,Raising of cattle industry,AUS,0.000350135054380351,GHA,2013
176,IDN,Growing wheat industry,AUT,0.0,GHA,2013
177,IDN,Growing maize industry,AUT,0.0011223426850385772,GHA,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GHA,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.027556403136581482,GHA,2013
180,IDN,Growing rice industry,AUT,3.9275385660709445e-06,GHA,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GHA,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.0006303920312760825,GHA,2013
183,IDN,Growing tobacco industry,AUT,3.659061218932227e-05,GHA,2013
184,IDN,Growing fibre crops industry,AUT,0.0,GHA,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.0003521997986859162,GHA,2013
186,IDN,Growing grapes industry,AUT,0.0,GHA,2013
187,IDN,Growing fruits and nuts industry,AUT,0.0001248624854486961,GHA,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0001018133862384285,GHA,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0006815199444573521,GHA,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,GHA,2013
191,IDN,Raising of cattle industry,AUT,0.0005948245133468557,GHA,2013
192,IDN,Growing wheat industry,AZE,0.0,GHA,2013
193,IDN,Growing maize industry,AZE,2.3506649152603106e-05,GHA,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GHA,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0007375659457965508,GHA,2013
196,IDN,Growing rice industry,AZE,3.939756115423571e-08,GHA,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GHA,2013
198,IDN,Growing sugar beet and cane industry,AZE,1.3431622930414305e-05,GHA,2013
199,IDN,Growing tobacco industry,AZE,1.3702957895395891e-06,GHA,2013
200,IDN,Growing fibre crops industry,AZE,0.0,GHA,2013
201,IDN,Growing crops n.e.c. industry,AZE,1.1941340684257269e-05,GHA,2013
202,IDN,Growing grapes industry,AZE,0.0,GHA,2013
203,IDN,Growing fruits and nuts industry,AZE,2.6538210550844934e-06,GHA,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2633801061740288e-05,GHA,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3453455136843406e-05,GHA,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,GHA,2013
207,IDN,Raising of cattle industry,AZE,1.439024885382785e-05,GHA,2013
208,IDN,Growing wheat industry,BDI,0.0,GHA,2013
209,IDN,Growing maize industry,BDI,1.578389685705233e-06,GHA,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GHA,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,7.15985448267076e-05,GHA,2013
212,IDN,Growing rice industry,BDI,3.167322066378074e-09,GHA,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GHA,2013
214,IDN,Growing sugar beet and cane industry,BDI,8.860158100025714e-07,GHA,2013
215,IDN,Growing tobacco industry,BDI,1.4570398511670287e-07,GHA,2013
216,IDN,Growing fibre crops industry,BDI,0.0,GHA,2013
217,IDN,Growing crops n.e.c. industry,BDI,1.1388773524527823e-06,GHA,2013
218,IDN,Growing grapes industry,BDI,0.0,GHA,2013
219,IDN,Growing fruits and nuts industry,BDI,2.3262444970515998e-07,GHA,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.826792687156939e-07,GHA,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.293295525650304e-06,GHA,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,GHA,2013
223,IDN,Raising of cattle industry,BDI,8.781278657241796e-07,GHA,2013
224,IDN,Growing wheat industry,BEL,0.0,GHA,2013
225,IDN,Growing maize industry,BEL,0.0031586850361101826,GHA,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GHA,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.08970814810831365,GHA,2013
228,IDN,Growing rice industry,BEL,2.0512977230182686e-05,GHA,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GHA,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0016926253950846745,GHA,2013
231,IDN,Growing tobacco industry,BEL,9.819984865775208e-05,GHA,2013
232,IDN,Growing fibre crops industry,BEL,0.0,GHA,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.0008060954460584421,GHA,2013
234,IDN,Growing grapes industry,BEL,0.0,GHA,2013
235,IDN,Growing fruits and nuts industry,BEL,0.0004915862492099552,GHA,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00019016544231064154,GHA,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0019275532821671816,GHA,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,GHA,2013
