,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,RUS,2013
1,IDN,Growing maize industry,XAM,0.003755149858448852,RUS,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,RUS,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.25997497894454324,RUS,2013
4,IDN,Growing rice industry,XAM,8.335508232876352e-06,RUS,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,RUS,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.0023993432123683173,RUS,2013
7,IDN,Growing tobacco industry,XAM,0.0018739672364188678,RUS,2013
8,IDN,Growing fibre crops industry,XAM,0.0,RUS,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.01454090459329184,RUS,2013
10,IDN,Growing grapes industry,XAM,0.0,RUS,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0009629817713193334,RUS,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0005377122822346808,RUS,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.035737933833750776,RUS,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,RUS,2013
15,IDN,Raising of cattle industry,XAM,0.006311485565085406,RUS,2013
16,IDN,Growing wheat industry,XEU,0.0,RUS,2013
17,IDN,Growing maize industry,XEU,0.00025594409740127517,RUS,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,RUS,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.013716254839140156,RUS,2013
20,IDN,Growing rice industry,XEU,5.478306613024056e-07,RUS,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,RUS,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.00025874697824439756,RUS,2013
23,IDN,Growing tobacco industry,XEU,0.00011254975920493104,RUS,2013
24,IDN,Growing fibre crops industry,XEU,0.0,RUS,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.0009663449356316705,RUS,2013
26,IDN,Growing grapes industry,XEU,0.0,RUS,2013
27,IDN,Growing fruits and nuts industry,XEU,6.970092051281083e-05,RUS,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.1603173190724744e-05,RUS,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.002562049348748279,RUS,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,RUS,2013
31,IDN,Raising of cattle industry,XEU,0.000496249057326974,RUS,2013
32,IDN,Growing wheat industry,XAF,0.0,RUS,2013
33,IDN,Growing maize industry,XAF,0.0003081530410735115,RUS,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,RUS,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.03735533972345429,RUS,2013
36,IDN,Growing rice industry,XAF,9.372161477964343e-07,RUS,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,RUS,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.00021123070940781146,RUS,2013
39,IDN,Growing tobacco industry,XAF,0.0003113227645288533,RUS,2013
40,IDN,Growing fibre crops industry,XAF,0.0,RUS,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.0008212956167584104,RUS,2013
42,IDN,Growing grapes industry,XAF,0.0,RUS,2013
43,IDN,Growing fruits and nuts industry,XAF,0.0001271717909322715,RUS,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.55504255845208e-05,RUS,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.005039828759823179,RUS,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,RUS,2013
47,IDN,Raising of cattle industry,XAF,0.00042159943658816497,RUS,2013
48,IDN,Growing wheat industry,XAS,0.0,RUS,2013
49,IDN,Growing maize industry,XAS,0.0002510506272523233,RUS,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,RUS,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.01084566881902482,RUS,2013
52,IDN,Growing rice industry,XAS,4.815206462651718e-07,RUS,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,RUS,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.000160605329554818,RUS,2013
55,IDN,Growing tobacco industry,XAS,0.00010907728028246054,RUS,2013
56,IDN,Growing fibre crops industry,XAS,0.0,RUS,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.0006752992330329012,RUS,2013
58,IDN,Growing grapes industry,XAS,0.0,RUS,2013
59,IDN,Growing fruits and nuts industry,XAS,8.13119658010928e-05,RUS,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.386716215841964e-05,RUS,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.005901518803385063,RUS,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,RUS,2013
63,IDN,Raising of cattle industry,XAS,0.0003499234231344212,RUS,2013
64,IDN,Growing wheat industry,AFG,0.0,RUS,2013
65,IDN,Growing maize industry,AFG,0.000505211755998303,RUS,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,RUS,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.021720406865734784,RUS,2013
68,IDN,Growing rice industry,AFG,1.496451873811349e-06,RUS,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,RUS,2013
70,IDN,Growing sugar beet and cane industry,AFG,0.00039563941097627063,RUS,2013
71,IDN,Growing tobacco industry,AFG,0.00013907558793846945,RUS,2013
72,IDN,Growing fibre crops industry,AFG,0.0,RUS,2013
73,IDN,Growing crops n.e.c. industry,AFG,0.0009533112821886231,RUS,2013
74,IDN,Growing grapes industry,AFG,0.0,RUS,2013
75,IDN,Growing fruits and nuts industry,AFG,0.0002771619236992073,RUS,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.243327179859257e-05,RUS,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.006859991522543208,RUS,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,RUS,2013
79,IDN,Raising of cattle industry,AFG,0.0005983717736706222,RUS,2013
80,IDN,Growing wheat industry,AGO,0.0,RUS,2013
81,IDN,Growing maize industry,AGO,0.001009844853383273,RUS,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,RUS,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.04339730481390663,RUS,2013
84,IDN,Growing rice industry,AGO,1.9355952753129635e-06,RUS,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,RUS,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.0007442514539634227,RUS,2013
87,IDN,Growing tobacco industry,AGO,0.0004456112207889435,RUS,2013
88,IDN,Growing fibre crops industry,AGO,0.0,RUS,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.0034030592820610698,RUS,2013
90,IDN,Growing grapes industry,AGO,0.0,RUS,2013
91,IDN,Growing fruits and nuts industry,AGO,0.00023507765810948836,RUS,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00010818133669170589,RUS,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.009660567788842679,RUS,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,RUS,2013
95,IDN,Raising of cattle industry,AGO,0.001764548850493735,RUS,2013
96,IDN,Growing wheat industry,ALB,0.0,RUS,2013
97,IDN,Growing maize industry,ALB,0.00027037073725453333,RUS,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,RUS,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.01245582255524316,RUS,2013
100,IDN,Growing rice industry,ALB,6.431741482999089e-07,RUS,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,RUS,2013
102,IDN,Growing sugar beet and cane industry,ALB,0.00017361114691316463,RUS,2013
103,IDN,Growing tobacco industry,ALB,0.0003572726299636805,RUS,2013
104,IDN,Growing fibre crops industry,ALB,0.0,RUS,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.000757885247899005,RUS,2013
106,IDN,Growing grapes industry,ALB,0.0,RUS,2013
107,IDN,Growing fruits and nuts industry,ALB,0.00011643033473641146,RUS,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.2094081260209288e-05,RUS,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0038024247709658216,RUS,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,RUS,2013
111,IDN,Raising of cattle industry,ALB,0.000382823304523908,RUS,2013
112,IDN,Growing wheat industry,ARE,0.0,RUS,2013
113,IDN,Growing maize industry,ARE,0.0019270719930331547,RUS,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,RUS,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.1357172600535695,RUS,2013
116,IDN,Growing rice industry,ARE,5.223058458566311e-06,RUS,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,RUS,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.001322789440024992,RUS,2013
119,IDN,Growing tobacco industry,ARE,0.0009129911922338177,RUS,2013
120,IDN,Growing fibre crops industry,ARE,0.0,RUS,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.005120930998344688,RUS,2013
122,IDN,Growing grapes industry,ARE,0.0,RUS,2013
123,IDN,Growing fruits and nuts industry,ARE,0.0016438855572944873,RUS,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002225741842937637,RUS,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.03193927240213154,RUS,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,RUS,2013
127,IDN,Raising of cattle industry,ARE,0.0027747870354647938,RUS,2013
128,IDN,Growing wheat industry,ARG,0.0,RUS,2013
129,IDN,Growing maize industry,ARG,0.0015073122317319674,RUS,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,RUS,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.10814119535442057,RUS,2013
132,IDN,Growing rice industry,ARG,3.5105908008989154e-06,RUS,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,RUS,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.0009823711042617161,RUS,2013
135,IDN,Growing tobacco industry,ARG,0.0005240582908817015,RUS,2013
136,IDN,Growing fibre crops industry,ARG,0.0,RUS,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.003999710730055428,RUS,2013
138,IDN,Growing grapes industry,ARG,0.0,RUS,2013
139,IDN,Growing fruits and nuts industry,ARG,0.0004466543619108489,RUS,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0001584978345534786,RUS,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.01830598121703665,RUS,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,RUS,2013
143,IDN,Raising of cattle industry,ARG,0.002336089428303229,RUS,2013
144,IDN,Growing wheat industry,ARM,0.0,RUS,2013
145,IDN,Growing maize industry,ARM,0.0028204371385251465,RUS,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,RUS,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.1403191280005927,RUS,2013
148,IDN,Growing rice industry,ARM,6.132516989731379e-06,RUS,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,RUS,2013
150,IDN,Growing sugar beet and cane industry,ARM,0.002280642985032875,RUS,2013
151,IDN,Growing tobacco industry,ARM,0.013824980286609279,RUS,2013
152,IDN,Growing fibre crops industry,ARM,0.0,RUS,2013
153,IDN,Growing crops n.e.c. industry,ARM,0.003547544824237198,RUS,2013
154,IDN,Growing grapes industry,ARM,0.0,RUS,2013
155,IDN,Growing fruits and nuts industry,ARM,0.0016930727476078121,RUS,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00012803003365669587,RUS,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.141007378171691,RUS,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,RUS,2013
159,IDN,Raising of cattle industry,ARM,0.0024641370029366656,RUS,2013
160,IDN,Growing wheat industry,AUS,0.0,RUS,2013
