,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TZA,2013
1,IDN,Growing maize industry,XAM,0.00017993178154619214,TZA,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TZA,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.029949478166436953,TZA,2013
4,IDN,Growing rice industry,XAM,6.123260407906253e-07,TZA,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TZA,2013
6,IDN,Growing sugar beet and cane industry,XAM,7.088937063861965e-05,TZA,2013
7,IDN,Growing tobacco industry,XAM,2.5580575252818212e-05,TZA,2013
8,IDN,Growing fibre crops industry,XAM,0.0,TZA,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.00018773802709665197,TZA,2013
10,IDN,Growing grapes industry,XAM,0.0,TZA,2013
11,IDN,Growing fruits and nuts industry,XAM,5.9579986710080565e-05,TZA,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.102373504703555e-06,TZA,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00032700989886266324,TZA,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,TZA,2013
15,IDN,Raising of cattle industry,XAM,0.00017947283391675107,TZA,2013
16,IDN,Growing wheat industry,XEU,0.0,TZA,2013
17,IDN,Growing maize industry,XEU,2.7237880182682595e-05,TZA,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TZA,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.003903016680504782,TZA,2013
20,IDN,Growing rice industry,XEU,8.556471813952527e-08,TZA,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TZA,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.1559548120997043e-05,TZA,2013
23,IDN,Growing tobacco industry,XEU,3.8598031593876675e-06,TZA,2013
24,IDN,Growing fibre crops industry,XEU,0.0,TZA,2013
25,IDN,Growing crops n.e.c. industry,XEU,3.0289965051174784e-05,TZA,2013
26,IDN,Growing grapes industry,XEU,0.0,TZA,2013
27,IDN,Growing fruits and nuts industry,XEU,8.061105239574128e-06,TZA,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2664014547628294e-06,TZA,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.63244789474075e-05,TZA,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,TZA,2013
31,IDN,Raising of cattle industry,XEU,2.849518695521445e-05,TZA,2013
32,IDN,Growing wheat industry,XAF,0.0,TZA,2013
33,IDN,Growing maize industry,XAF,0.0006627451219993167,TZA,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TZA,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.021098989969398147,TZA,2013
36,IDN,Growing rice industry,XAF,5.187328709081865e-07,TZA,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TZA,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.000384868317292382,TZA,2013
39,IDN,Growing tobacco industry,XAF,1.9498796878314693e-05,TZA,2013
40,IDN,Growing fibre crops industry,XAF,0.0,TZA,2013
41,IDN,Growing crops n.e.c. industry,XAF,9.578115042810283e-05,TZA,2013
42,IDN,Growing grapes industry,XAF,0.0,TZA,2013
