,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SYR,2013
1,IDN,Growing maize industry,XAM,5.440818677124704e-05,SYR,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SYR,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00019308672832021122,SYR,2013
4,IDN,Growing rice industry,XAM,1.2236174461695978e-08,SYR,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SYR,2013
6,IDN,Growing sugar beet and cane industry,XAM,3.698783414769978e-05,SYR,2013
7,IDN,Growing tobacco industry,XAM,8.608640480973292e-06,SYR,2013
8,IDN,Growing fibre crops industry,XAM,0.0,SYR,2013
9,IDN,Growing crops n.e.c. industry,XAM,7.497725760555431e-06,SYR,2013
10,IDN,Growing grapes industry,XAM,0.0,SYR,2013
11,IDN,Growing fruits and nuts industry,XAM,3.2821667397296632e-06,SYR,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.936256002448821e-07,SYR,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5442645925212692e-05,SYR,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,SYR,2013
15,IDN,Raising of cattle industry,XAM,1.3543079892381912e-05,SYR,2013
16,IDN,Growing wheat industry,XEU,0.0,SYR,2013
17,IDN,Growing maize industry,XEU,1.3751927319214991e-05,SYR,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SYR,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.39886404171227e-05,SYR,2013
20,IDN,Growing rice industry,XEU,4.440819522603956e-09,SYR,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SYR,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.2749893671988305e-05,SYR,2013
23,IDN,Growing tobacco industry,XEU,4.1161407475079944e-07,SYR,2013
24,IDN,Growing fibre crops industry,XEU,0.0,SYR,2013
25,IDN,Growing crops n.e.c. industry,XEU,3.594689846485635e-06,SYR,2013
26,IDN,Growing grapes industry,XEU,0.0,SYR,2013
27,IDN,Growing fruits and nuts industry,XEU,5.838362900551988e-07,SYR,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.313228434498911e-07,SYR,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.581444777080716e-06,SYR,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,SYR,2013
31,IDN,Raising of cattle industry,XEU,8.025347453022302e-06,SYR,2013
32,IDN,Growing wheat industry,XAF,0.0,SYR,2013
33,IDN,Growing maize industry,XAF,5.2170217745750227e-05,SYR,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SYR,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00014071309577575795,SYR,2013
36,IDN,Growing rice industry,XAF,9.729045463900301e-09,SYR,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SYR,2013
38,IDN,Growing sugar beet and cane industry,XAF,3.639281626192864e-05,SYR,2013
39,IDN,Growing tobacco industry,XAF,6.384661770810112e-07,SYR,2013
40,IDN,Growing fibre crops industry,XAF,0.0,SYR,2013
41,IDN,Growing crops n.e.c. industry,XAF,5.192010968259427e-06,SYR,2013
42,IDN,Growing grapes industry,XAF,0.0,SYR,2013
43,IDN,Growing fruits and nuts industry,XAF,2.5849828342893143e-06,SYR,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.5352347239607915e-06,SYR,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0963220082690426e-05,SYR,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,SYR,2013
47,IDN,Raising of cattle industry,XAF,1.1566969093950528e-05,SYR,2013
48,IDN,Growing wheat industry,XAS,0.0,SYR,2013
49,IDN,Growing maize industry,XAS,5.364025280016695e-05,SYR,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SYR,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00014785688986858496,SYR,2013
52,IDN,Growing rice industry,XAS,1.0076060841515e-08,SYR,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SYR,2013
54,IDN,Growing sugar beet and cane industry,XAS,3.683365580578197e-05,SYR,2013
55,IDN,Growing tobacco industry,XAS,6.652215284069803e-07,SYR,2013
56,IDN,Growing fibre crops industry,XAS,0.0,SYR,2013
57,IDN,Growing crops n.e.c. industry,XAS,5.287994020108807e-06,SYR,2013
58,IDN,Growing grapes industry,XAS,0.0,SYR,2013
59,IDN,Growing fruits and nuts industry,XAS,2.028381462867492e-06,SYR,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1477833612982807e-07,SYR,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0975787320982387e-05,SYR,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,SYR,2013
63,IDN,Raising of cattle industry,XAS,1.0960670540933007e-05,SYR,2013
64,IDN,Growing wheat industry,AFG,0.0,SYR,2013
65,IDN,Growing maize industry,AFG,3.298308140022101e-05,SYR,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SYR,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00017735529164573642,SYR,2013
68,IDN,Growing rice industry,AFG,8.84901294552509e-09,SYR,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SYR,2013
70,IDN,Growing sugar beet and cane industry,AFG,2.9657621169569975e-05,SYR,2013
71,IDN,Growing tobacco industry,AFG,6.37949930139496e-07,SYR,2013
