,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LBY,2013
1,IDN,Growing maize industry,XAM,5.379236104988005e-05,LBY,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LBY,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0003952921492672414,LBY,2013
4,IDN,Growing rice industry,XAM,2.1356947241195206e-08,LBY,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LBY,2013
6,IDN,Growing sugar beet and cane industry,XAM,3.625591505073963e-05,LBY,2013
7,IDN,Growing tobacco industry,XAM,2.6487701385495358e-06,LBY,2013
8,IDN,Growing fibre crops industry,XAM,0.0,LBY,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.9475907455836534e-05,LBY,2013
10,IDN,Growing grapes industry,XAM,0.0,LBY,2013
11,IDN,Growing fruits and nuts industry,XAM,2.1203248543667725e-06,LBY,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1373515304009717e-06,LBY,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0977959357737697e-05,LBY,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,LBY,2013
15,IDN,Raising of cattle industry,XAM,1.9488944081085023e-05,LBY,2013
16,IDN,Growing wheat industry,XEU,0.0,LBY,2013
17,IDN,Growing maize industry,XEU,9.096668728360429e-05,LBY,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LBY,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0005616201946973792,LBY,2013
20,IDN,Growing rice industry,XEU,3.1369115750047266e-08,LBY,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LBY,2013
22,IDN,Growing sugar beet and cane industry,XEU,6.100146565502838e-05,LBY,2013
23,IDN,Growing tobacco industry,XEU,3.142860797353009e-06,LBY,2013
24,IDN,Growing fibre crops industry,XEU,0.0,LBY,2013
25,IDN,Growing crops n.e.c. industry,XEU,2.798758736425853e-05,LBY,2013
