,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AFG,2013
1,IDN,Growing maize industry,XAM,2.691627772493468e-06,AFG,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AFG,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,4.176502141109962e-05,AFG,2013
4,IDN,Growing rice industry,XAM,2.371992936196429e-09,AFG,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AFG,2013
6,IDN,Growing sugar beet and cane industry,XAM,1.6396378865012658e-06,AFG,2013
7,IDN,Growing tobacco industry,XAM,4.810479455839514e-07,AFG,2013
8,IDN,Growing fibre crops industry,XAM,0.0,AFG,2013
9,IDN,Growing crops n.e.c. industry,XAM,2.5786366821928733e-06,AFG,2013
10,IDN,Growing grapes industry,XAM,0.0,AFG,2013
11,IDN,Growing fruits and nuts industry,XAM,4.450861912924152e-06,AFG,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.604683490703897e-07,AFG,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.474254943209911e-05,AFG,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,AFG,2013
15,IDN,Raising of cattle industry,XAM,2.8593657906529916e-06,AFG,2013
16,IDN,Growing wheat industry,XEU,0.0,AFG,2013
17,IDN,Growing maize industry,XEU,9.20377097486343e-07,AFG,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AFG,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.9480271965617642e-05,AFG,2013
20,IDN,Growing rice industry,XEU,9.060261634568193e-10,AFG,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AFG,2013
22,IDN,Growing sugar beet and cane industry,XEU,6.940641950193419e-07,AFG,2013
23,IDN,Growing tobacco industry,XEU,2.1289302924061352e-07,AFG,2013
24,IDN,Growing fibre crops industry,XEU,0.0,AFG,2013
25,IDN,Growing crops n.e.c. industry,XEU,8.372474855678303e-07,AFG,2013
26,IDN,Growing grapes industry,XEU,0.0,AFG,2013
27,IDN,Growing fruits and nuts industry,XEU,3.1862531832712746e-07,AFG,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6419065975977667e-07,AFG,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1788632733481552e-06,AFG,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,AFG,2013
31,IDN,Raising of cattle industry,XEU,1.1396311308491333e-06,AFG,2013
32,IDN,Growing wheat industry,XAF,0.0,AFG,2013
33,IDN,Growing maize industry,XAF,2.0952875883470234e-06,AFG,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AFG,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.2594519477152944e-05,AFG,2013
36,IDN,Growing rice industry,XAF,2.546123688456252e-09,AFG,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AFG,2013
