,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ERI,2013
1,IDN,Growing maize industry,XAM,1.3695986712015698e-06,ERI,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ERI,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,5.382175242640312e-05,ERI,2013
4,IDN,Growing rice industry,XAM,2.056913092514694e-09,ERI,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ERI,2013
6,IDN,Growing sugar beet and cane industry,XAM,1.0655577084685699e-06,ERI,2013
7,IDN,Growing tobacco industry,XAM,2.306186340067543e-07,ERI,2013
8,IDN,Growing fibre crops industry,XAM,0.0,ERI,2013
9,IDN,Growing crops n.e.c. industry,XAM,2.7084821894917815e-06,ERI,2013
10,IDN,Growing grapes industry,XAM,0.0,ERI,2013
11,IDN,Growing fruits and nuts industry,XAM,2.0237596855599804e-07,ERI,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9544762045901895e-07,ERI,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.1117547026594895e-06,ERI,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,ERI,2013
15,IDN,Raising of cattle industry,XAM,2.1998767470041606e-06,ERI,2013
16,IDN,Growing wheat industry,XEU,0.0,ERI,2013
17,IDN,Growing maize industry,XEU,2.05956393014589e-07,ERI,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ERI,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.171052397409939e-06,ERI,2013
20,IDN,Growing rice industry,XEU,3.2865829603201347e-10,ERI,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ERI,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.7644863344045008e-07,ERI,2013
23,IDN,Growing tobacco industry,XEU,3.0583420089864364e-08,ERI,2013
24,IDN,Growing fibre crops industry,XEU,0.0,ERI,2013
25,IDN,Growing crops n.e.c. industry,XEU,3.5869843637873897e-07,ERI,2013
26,IDN,Growing grapes industry,XEU,0.0,ERI,2013
27,IDN,Growing fruits and nuts industry,XEU,3.3600846172498e-08,ERI,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.807623995601474e-08,ERI,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.269774207397341e-07,ERI,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,ERI,2013
31,IDN,Raising of cattle industry,XEU,3.1716424475973197e-07,ERI,2013
32,IDN,Growing wheat industry,XAF,0.0,ERI,2013
33,IDN,Growing maize industry,XAF,4.904790988849055e-07,ERI,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ERI,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.6923491494748035e-05,ERI,2013
36,IDN,Growing rice industry,XAF,6.658089947879364e-10,ERI,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ERI,2013
38,IDN,Growing sugar beet and cane industry,XAF,3.698923170242269e-07,ERI,2013
39,IDN,Growing tobacco industry,XAF,7.959328319124527e-08,ERI,2013
40,IDN,Growing fibre crops industry,XAF,0.0,ERI,2013
41,IDN,Growing crops n.e.c. industry,XAF,1.0307873808929941e-06,ERI,2013
42,IDN,Growing grapes industry,XAF,0.0,ERI,2013
43,IDN,Growing fruits and nuts industry,XAF,6.170581526070298e-08,ERI,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.379022735327541e-08,ERI,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.501597463841993e-07,ERI,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,ERI,2013
47,IDN,Raising of cattle industry,XAF,8.174266964854731e-07,ERI,2013
48,IDN,Growing wheat industry,XAS,0.0,ERI,2013
49,IDN,Growing maize industry,XAS,9.193969440789835e-07,ERI,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ERI,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,5.603309458108682e-05,ERI,2013
52,IDN,Growing rice industry,XAS,1.8316555897041054e-09,ERI,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ERI,2013
54,IDN,Growing sugar beet and cane industry,XAS,6.785878130902834e-07,ERI,2013
55,IDN,Growing tobacco industry,XAS,1.258749655670315e-07,ERI,2013
56,IDN,Growing fibre crops industry,XAS,0.0,ERI,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.6748739450234775e-06,ERI,2013
58,IDN,Growing grapes industry,XAS,0.0,ERI,2013
59,IDN,Growing fruits and nuts industry,XAS,1.6397730919512235e-07,ERI,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.493695984657955e-07,ERI,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.2259276517963545e-06,ERI,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,ERI,2013
63,IDN,Raising of cattle industry,XAS,1.3468098159265142e-06,ERI,2013
64,IDN,Growing wheat industry,AFG,0.0,ERI,2013
65,IDN,Growing maize industry,AFG,6.082516102795318e-07,ERI,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ERI,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.8463772934959836e-05,ERI,2013
68,IDN,Growing rice industry,AFG,9.9332267726346e-10,ERI,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ERI,2013
70,IDN,Growing sugar beet and cane industry,AFG,4.227526829786947e-07,ERI,2013
71,IDN,Growing tobacco industry,AFG,8.080097067968465e-08,ERI,2013
72,IDN,Growing fibre crops industry,AFG,0.0,ERI,2013
73,IDN,Growing crops n.e.c. industry,AFG,9.885255503653692e-07,ERI,2013
74,IDN,Growing grapes industry,AFG,0.0,ERI,2013
75,IDN,Growing fruits and nuts industry,AFG,1.0014912453310884e-07,ERI,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.311742663199877e-08,ERI,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6763218781657704e-06,ERI,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,ERI,2013
79,IDN,Raising of cattle industry,AFG,8.01601943905205e-07,ERI,2013
80,IDN,Growing wheat industry,AGO,0.0,ERI,2013
81,IDN,Growing maize industry,AGO,2.7836973350502895e-06,ERI,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ERI,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,9.686192870679957e-05,ERI,2013
84,IDN,Growing rice industry,AGO,3.981396729768388e-09,ERI,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ERI,2013
86,IDN,Growing sugar beet and cane industry,AGO,2.0575277349588894e-06,ERI,2013
87,IDN,Growing tobacco industry,AGO,4.341051085630959e-07,ERI,2013
88,IDN,Growing fibre crops industry,AGO,0.0,ERI,2013
89,IDN,Growing crops n.e.c. industry,AGO,5.409323862656751e-06,ERI,2013
90,IDN,Growing grapes industry,AGO,0.0,ERI,2013
91,IDN,Growing fruits and nuts industry,AGO,3.592086824254737e-07,ERI,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.8352594015788137e-07,ERI,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.639014378340994e-06,ERI,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,ERI,2013
95,IDN,Raising of cattle industry,AGO,4.316320393347885e-06,ERI,2013
96,IDN,Growing wheat industry,ALB,0.0,ERI,2013
97,IDN,Growing maize industry,ALB,1.8349608514908755e-07,ERI,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ERI,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,6.583222768612092e-06,ERI,2013
100,IDN,Growing rice industry,ALB,2.620446386603656e-10,ERI,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ERI,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.5541765079095735e-07,ERI,2013
103,IDN,Growing tobacco industry,ALB,2.357949326388966e-08,ERI,2013
104,IDN,Growing fibre crops industry,ALB,0.0,ERI,2013
105,IDN,Growing crops n.e.c. industry,ALB,3.027676936724758e-07,ERI,2013
106,IDN,Growing grapes industry,ALB,0.0,ERI,2013
107,IDN,Growing fruits and nuts industry,ALB,2.7109850834488457e-08,ERI,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.073495805776853e-08,ERI,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.794538941244572e-07,ERI,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,ERI,2013
111,IDN,Raising of cattle industry,ALB,2.7168690393576426e-07,ERI,2013
112,IDN,Growing wheat industry,ARE,0.0,ERI,2013
113,IDN,Growing maize industry,ARE,1.7398398606504498e-05,ERI,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ERI,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0008857646422392698,ERI,2013
116,IDN,Growing rice industry,ARE,3.020384207438179e-08,ERI,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ERI,2013
118,IDN,Growing sugar beet and cane industry,ARE,1.3556984187180285e-05,ERI,2013
119,IDN,Growing tobacco industry,ARE,3.7605501372052843e-06,ERI,2013
120,IDN,Growing fibre crops industry,ARE,0.0,ERI,2013
121,IDN,Growing crops n.e.c. industry,ARE,3.8582682398423675e-05,ERI,2013
122,IDN,Growing grapes industry,ARE,0.0,ERI,2013
123,IDN,Growing fruits and nuts industry,ARE,3.1818181122962365e-06,ERI,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.0637647188214914e-06,ERI,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.995178896338468e-05,ERI,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,ERI,2013
127,IDN,Raising of cattle industry,ARE,3.070106877604255e-05,ERI,2013
128,IDN,Growing wheat industry,ARG,0.0,ERI,2013
129,IDN,Growing maize industry,ARG,2.9571204171824508e-06,ERI,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ERI,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00010958694725931858,ERI,2013
132,IDN,Growing rice industry,ARG,4.408503800688422e-09,ERI,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ERI,2013
134,IDN,Growing sugar beet and cane industry,ARG,2.2474114186926006e-06,ERI,2013
135,IDN,Growing tobacco industry,ARG,4.7651379360559893e-07,ERI,2013
136,IDN,Growing fibre crops industry,ARG,0.0,ERI,2013
137,IDN,Growing crops n.e.c. industry,ARG,5.802085229938493e-06,ERI,2013
138,IDN,Growing grapes industry,ARG,0.0,ERI,2013
139,IDN,Growing fruits and nuts industry,ARG,4.004728424782502e-07,ERI,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.6454613031539405e-07,ERI,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.1319318223573794e-06,ERI,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,ERI,2013
143,IDN,Raising of cattle industry,ARG,4.667805084377873e-06,ERI,2013
144,IDN,Growing wheat industry,ARM,0.0,ERI,2013
145,IDN,Growing maize industry,ARM,4.0347290286015946e-07,ERI,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ERI,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.5054762121228704e-05,ERI,2013
148,IDN,Growing rice industry,ARM,5.993390470113003e-10,ERI,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ERI,2013
150,IDN,Growing sugar beet and cane industry,ARM,3.177715307795561e-07,ERI,2013
151,IDN,Growing tobacco industry,ARM,5.35765691102404e-08,ERI,2013
152,IDN,Growing fibre crops industry,ARM,0.0,ERI,2013
153,IDN,Growing crops n.e.c. industry,ARM,6.092199524628429e-07,ERI,2013
154,IDN,Growing grapes industry,ARM,0.0,ERI,2013
155,IDN,Growing fruits and nuts industry,ARM,6.76720599455881e-08,ERI,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.80097136211019e-08,ERI,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.83539156325524e-07,ERI,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,ERI,2013
159,IDN,Raising of cattle industry,ARM,5.473475661918156e-07,ERI,2013
160,IDN,Growing wheat industry,AUS,0.0,ERI,2013
161,IDN,Growing maize industry,AUS,2.917477957747156e-05,ERI,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ERI,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0009141895319942384,ERI,2013
164,IDN,Growing rice industry,AUS,4.6824808129782384e-08,ERI,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ERI,2013
166,IDN,Growing sugar beet and cane industry,AUS,1.9467440404137504e-05,ERI,2013
167,IDN,Growing tobacco industry,AUS,4.0024840831672324e-06,ERI,2013
168,IDN,Growing fibre crops industry,AUS,0.0,ERI,2013
169,IDN,Growing crops n.e.c. industry,AUS,3.9523489736518856e-05,ERI,2013
170,IDN,Growing grapes industry,AUS,0.0,ERI,2013
171,IDN,Growing fruits and nuts industry,AUS,3.7641253183364875e-06,ERI,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.910183836648516e-06,ERI,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.5261455299043406e-05,ERI,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,ERI,2013
175,IDN,Raising of cattle industry,AUS,3.806308460429436e-05,ERI,2013
176,IDN,Growing wheat industry,AUT,0.0,ERI,2013
177,IDN,Growing maize industry,AUT,4.733493479726793e-06,ERI,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ERI,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00019010668358253083,ERI,2013
180,IDN,Growing rice industry,AUT,7.36849566986256e-09,ERI,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ERI,2013
182,IDN,Growing sugar beet and cane industry,AUT,6.643392746792285e-06,ERI,2013
183,IDN,Growing tobacco industry,AUT,5.894256130179574e-07,ERI,2013
184,IDN,Growing fibre crops industry,AUT,0.0,ERI,2013
185,IDN,Growing crops n.e.c. industry,AUT,7.165971700763253e-06,ERI,2013
186,IDN,Growing grapes industry,AUT,0.0,ERI,2013
187,IDN,Growing fruits and nuts industry,AUT,7.358631786862294e-07,ERI,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.304909583644837e-07,ERI,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0352812264474621e-05,ERI,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,ERI,2013
191,IDN,Raising of cattle industry,AUT,9.48091254675856e-06,ERI,2013
192,IDN,Growing wheat industry,AZE,0.0,ERI,2013
193,IDN,Growing maize industry,AZE,3.206253897020469e-07,ERI,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ERI,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.2410943833320903e-05,ERI,2013
196,IDN,Growing rice industry,AZE,4.940088503788486e-10,ERI,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ERI,2013
198,IDN,Growing sugar beet and cane industry,AZE,2.830490957551478e-07,ERI,2013
199,IDN,Growing tobacco industry,AZE,4.997750222947266e-08,ERI,2013
200,IDN,Growing fibre crops industry,AZE,0.0,ERI,2013
201,IDN,Growing crops n.e.c. industry,AZE,5.841966941186932e-07,ERI,2013
202,IDN,Growing grapes industry,AZE,0.0,ERI,2013
203,IDN,Growing fruits and nuts industry,AZE,4.600578746307109e-08,ERI,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.506796244095786e-08,ERI,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.027010777370248e-07,ERI,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,ERI,2013
207,IDN,Raising of cattle industry,AZE,5.213298680945427e-07,ERI,2013
208,IDN,Growing wheat industry,BDI,0.0,ERI,2013
209,IDN,Growing maize industry,BDI,4.983314311289545e-07,ERI,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ERI,2013
