,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KEN,2013
1,IDN,Growing maize industry,XAM,0.0003505846008720597,KEN,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KEN,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0017706868018921044,KEN,2013
4,IDN,Growing rice industry,XAM,1.2457516967638513e-07,KEN,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KEN,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.00015334983458981078,KEN,2013
7,IDN,Growing tobacco industry,XAM,4.261662365110559e-05,KEN,2013
8,IDN,Growing fibre crops industry,XAM,0.0,KEN,2013
9,IDN,Growing crops n.e.c. industry,XAM,8.958728289465625e-05,KEN,2013
10,IDN,Growing grapes industry,XAM,0.0,KEN,2013
11,IDN,Growing fruits and nuts industry,XAM,9.097804086902086e-06,KEN,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.018164718281398e-06,KEN,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00012046733762844857,KEN,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,KEN,2013
15,IDN,Raising of cattle industry,XAM,9.566554845808205e-05,KEN,2013
16,IDN,Growing wheat industry,XEU,0.0,KEN,2013
17,IDN,Growing maize industry,XEU,0.00018002513964475133,KEN,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KEN,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0013697145176764585,KEN,2013
20,IDN,Growing rice industry,XEU,7.401989285594662e-08,KEN,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KEN,2013
22,IDN,Growing sugar beet and cane industry,XEU,0.0002145773743254697,KEN,2013
23,IDN,Growing tobacco industry,XEU,1.5798685340482295e-05,KEN,2013
24,IDN,Growing fibre crops industry,XEU,0.0,KEN,2013
25,IDN,Growing crops n.e.c. industry,XEU,6.497329736856227e-05,KEN,2013
26,IDN,Growing grapes industry,XEU,0.0,KEN,2013
27,IDN,Growing fruits and nuts industry,XEU,5.939187688754406e-06,KEN,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.988605303008436e-06,KEN,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.495883394632035e-05,KEN,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,KEN,2013
31,IDN,Raising of cattle industry,XEU,0.00012493476504927192,KEN,2013
32,IDN,Growing wheat industry,XAF,0.0,KEN,2013
33,IDN,Growing maize industry,XAF,0.0013601465232669866,KEN,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KEN,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.005092990263036836,KEN,2013
36,IDN,Growing rice industry,XAF,3.987757780887044e-07,KEN,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KEN,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.0007985272982639838,KEN,2013
39,IDN,Growing tobacco industry,XAF,2.15747296154747e-05,KEN,2013
40,IDN,Growing fibre crops industry,XAF,0.0,KEN,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.0005442876497652839,KEN,2013
42,IDN,Growing grapes industry,XAF,0.0,KEN,2013
43,IDN,Growing fruits and nuts industry,XAF,3.628009520892157e-05,KEN,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2785856701059642e-05,KEN,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0007292946120501225,KEN,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,KEN,2013
47,IDN,Raising of cattle industry,XAF,0.00046241466955690517,KEN,2013
48,IDN,Growing wheat industry,XAS,0.0,KEN,2013
49,IDN,Growing maize industry,XAS,8.146453227364448e-05,KEN,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KEN,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.000547776736564527,KEN,2013
52,IDN,Growing rice industry,XAS,3.2834347389250486e-08,KEN,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KEN,2013
54,IDN,Growing sugar beet and cane industry,XAS,3.924881082073274e-05,KEN,2013
55,IDN,Growing tobacco industry,XAS,2.76772248818472e-06,KEN,2013
56,IDN,Growing fibre crops industry,XAS,0.0,KEN,2013
57,IDN,Growing crops n.e.c. industry,XAS,2.451243496187914e-05,KEN,2013
58,IDN,Growing grapes industry,XAS,0.0,KEN,2013
59,IDN,Growing fruits and nuts industry,XAS,2.751781162380402e-06,KEN,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2093270325440336e-06,KEN,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.57537116173566e-05,KEN,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,KEN,2013
63,IDN,Raising of cattle industry,XAS,4.315633275740081e-05,KEN,2013
64,IDN,Growing wheat industry,AFG,0.0,KEN,2013
65,IDN,Growing maize industry,AFG,4.103621430052846e-05,KEN,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,KEN,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0003924465168758782,KEN,2013
68,IDN,Growing rice industry,AFG,2.3833388869879378e-08,KEN,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,KEN,2013
70,IDN,Growing sugar beet and cane industry,AFG,2.0181671979269296e-05,KEN,2013
71,IDN,Growing tobacco industry,AFG,2.946997702042699e-06,KEN,2013
72,IDN,Growing fibre crops industry,AFG,0.0,KEN,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.4948512019434808e-05,KEN,2013
74,IDN,Growing grapes industry,AFG,0.0,KEN,2013
75,IDN,Growing fruits and nuts industry,AFG,2.232983304031084e-06,KEN,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.616874880862604e-07,KEN,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.57150167577553e-05,KEN,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,KEN,2013
79,IDN,Raising of cattle industry,AFG,3.1498035388650475e-05,KEN,2013
80,IDN,Growing wheat industry,AGO,0.0,KEN,2013
81,IDN,Growing maize industry,AGO,0.0006301837000455776,KEN,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,KEN,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.006089519689047385,KEN,2013
84,IDN,Growing rice industry,AGO,2.3912397325757637e-07,KEN,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,KEN,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.0001907852180177414,KEN,2013
87,IDN,Growing tobacco industry,AGO,3.959335482587913e-05,KEN,2013
88,IDN,Growing fibre crops industry,AGO,0.0,KEN,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.00019822954942764185,KEN,2013
90,IDN,Growing grapes industry,AGO,0.0,KEN,2013
