,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
646,IDN,Growing sugar beet and cane industry,CUB,0.00013056250706984168,ZAF,2013
647,IDN,Growing tobacco industry,CUB,0.0002492554824479704,ZAF,2013
648,IDN,Growing fibre crops industry,CUB,0.0,ZAF,2013
649,IDN,Growing crops n.e.c. industry,CUB,0.0010581258210166946,ZAF,2013
650,IDN,Growing grapes industry,CUB,0.0,ZAF,2013
651,IDN,Growing fruits and nuts industry,CUB,2.8211810318386258e-05,ZAF,2013
652,IDN,"Growing beverage crops (coffee, tea etc) industry",CUB,1.3477238021266566e-05,ZAF,2013
653,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",CUB,0.00033285973967806415,ZAF,2013
654,IDN,Seeds and plant propagation industry,CUB,0.0,ZAF,2013
655,IDN,Raising of cattle industry,CUB,0.00040719181516097827,ZAF,2013
656,IDN,Growing wheat industry,CYP,0.0,ZAF,2013
657,IDN,Growing maize industry,CYP,0.00019033935927672795,ZAF,2013
658,IDN,Growing cereals n.e.c industry,CYP,0.0,ZAF,2013
659,IDN,Growing leguminous crops and oil seeds industry,CYP,0.006037702284058648,ZAF,2013
660,IDN,Growing rice industry,CYP,3.02377592241163e-07,ZAF,2013
661,IDN,"Growing vegetables, roots, tubers industry",CYP,0.0,ZAF,2013
662,IDN,Growing sugar beet and cane industry,CYP,0.00012802931416672802,ZAF,2013
663,IDN,Growing tobacco industry,CYP,0.0038559704898563914,ZAF,2013
664,IDN,Growing fibre crops industry,CYP,0.0,ZAF,2013
665,IDN,Growing crops n.e.c. industry,CYP,0.0003594512708413135,ZAF,2013
666,IDN,Growing grapes industry,CYP,0.0,ZAF,2013
667,IDN,Growing fruits and nuts industry,CYP,5.049666734174103e-05,ZAF,2013
668,IDN,"Growing beverage crops (coffee, tea etc) industry",CYP,1.8272392618507676e-05,ZAF,2013
669,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",CYP,0.000772025532195665,ZAF,2013
670,IDN,Seeds and plant propagation industry,CYP,0.0,ZAF,2013
671,IDN,Raising of cattle industry,CYP,0.00018923717573631228,ZAF,2013
672,IDN,Growing wheat industry,CZE,0.0,ZAF,2013
673,IDN,Growing maize industry,CZE,0.0022587823496322723,ZAF,2013
674,IDN,Growing cereals n.e.c industry,CZE,0.0,ZAF,2013
675,IDN,Growing leguminous crops and oil seeds industry,CZE,0.04857212178552257,ZAF,2013
676,IDN,Growing rice industry,CZE,2.713180143024475e-06,ZAF,2013
677,IDN,"Growing vegetables, roots, tubers industry",CZE,0.0,ZAF,2013
678,IDN,Growing sugar beet and cane industry,CZE,0.0014463863040252278,ZAF,2013
679,IDN,Growing tobacco industry,CZE,0.0004281886245477227,ZAF,2013
680,IDN,Growing fibre crops industry,CZE,0.0,ZAF,2013
681,IDN,Growing crops n.e.c. industry,CZE,0.004880825732007913,ZAF,2013
682,IDN,Growing grapes industry,CZE,0.0,ZAF,2013
683,IDN,Growing fruits and nuts industry,CZE,0.00034431608200699543,ZAF,2013
684,IDN,"Growing beverage crops (coffee, tea etc) industry",CZE,0.00013187073717772275,ZAF,2013
685,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",CZE,0.004954933606202994,ZAF,2013
686,IDN,Seeds and plant propagation industry,CZE,0.0,ZAF,2013
687,IDN,Raising of cattle industry,CZE,0.002323565068410341,ZAF,2013
688,IDN,Growing wheat industry,DEU,0.0,ZAF,2013
689,IDN,Growing maize industry,DEU,0.03159120509739132,ZAF,2013
690,IDN,Growing cereals n.e.c industry,DEU,0.0,ZAF,2013
691,IDN,Growing leguminous crops and oil seeds industry,DEU,1.060478637286069,ZAF,2013
692,IDN,Growing rice industry,DEU,5.373103756908613e-05,ZAF,2013
693,IDN,"Growing vegetables, roots, tubers industry",DEU,0.0,ZAF,2013
694,IDN,Growing sugar beet and cane industry,DEU,0.02205382190690422,ZAF,2013
695,IDN,Growing tobacco industry,DEU,0.016860595099227802,ZAF,2013
696,IDN,Growing fibre crops industry,DEU,0.0,ZAF,2013
697,IDN,Growing crops n.e.c. industry,DEU,0.10450556733118094,ZAF,2013
698,IDN,Growing grapes industry,DEU,0.0,ZAF,2013
699,IDN,Growing fruits and nuts industry,DEU,0.011365683447544815,ZAF,2013
700,IDN,"Growing beverage crops (coffee, tea etc) industry",DEU,0.005025823917423887,ZAF,2013
701,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",DEU,0.19641933353278615,ZAF,2013
702,IDN,Seeds and plant propagation industry,DEU,0.0,ZAF,2013
703,IDN,Raising of cattle industry,DEU,0.04594681857982785,ZAF,2013
704,IDN,Growing wheat industry,DJI,0.0,ZAF,2013
705,IDN,Growing maize industry,DJI,8.933966013334578e-05,ZAF,2013
706,IDN,Growing cereals n.e.c industry,DJI,0.0,ZAF,2013
707,IDN,Growing leguminous crops and oil seeds industry,DJI,0.0032091548268118196,ZAF,2013
708,IDN,Growing rice industry,DJI,2.298622359696999e-07,ZAF,2013
709,IDN,"Growing vegetables, roots, tubers industry",DJI,0.0,ZAF,2013
710,IDN,Growing sugar beet and cane industry,DJI,5.515594406537341e-05,ZAF,2013
711,IDN,Growing tobacco industry,DJI,0.0001479657856412765,ZAF,2013
712,IDN,Growing fibre crops industry,DJI,0.0,ZAF,2013
713,IDN,Growing crops n.e.c. industry,DJI,0.0002249602771502454,ZAF,2013
714,IDN,Growing grapes industry,DJI,0.0,ZAF,2013
715,IDN,Growing fruits and nuts industry,DJI,2.461396158037553e-05,ZAF,2013
716,IDN,"Growing beverage crops (coffee, tea etc) industry",DJI,6.470821256928703e-06,ZAF,2013
717,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",DJI,0.0003102671478731449,ZAF,2013
718,IDN,Seeds and plant propagation industry,DJI,0.0,ZAF,2013
719,IDN,Raising of cattle industry,DJI,0.00010513766633578534,ZAF,2013
720,IDN,Growing wheat industry,DYE,0.0,ZAF,2013
721,IDN,Growing maize industry,DYE,0.0,ZAF,2013
722,IDN,Growing cereals n.e.c industry,DYE,0.0,ZAF,2013
723,IDN,Growing leguminous crops and oil seeds industry,DYE,0.0,ZAF,2013
724,IDN,Growing rice industry,DYE,0.0,ZAF,2013
725,IDN,"Growing vegetables, roots, tubers industry",DYE,0.0,ZAF,2013
726,IDN,Growing sugar beet and cane industry,DYE,0.0,ZAF,2013
727,IDN,Growing tobacco industry,DYE,0.0,ZAF,2013
728,IDN,Growing fibre crops industry,DYE,0.0,ZAF,2013
729,IDN,Growing crops n.e.c. industry,DYE,0.0,ZAF,2013
730,IDN,Growing grapes industry,DYE,0.0,ZAF,2013
731,IDN,Growing fruits and nuts industry,DYE,0.0,ZAF,2013
732,IDN,"Growing beverage crops (coffee, tea etc) industry",DYE,0.0,ZAF,2013
733,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",DYE,0.0,ZAF,2013
734,IDN,Seeds and plant propagation industry,DYE,0.0,ZAF,2013
735,IDN,Raising of cattle industry,DYE,0.0,ZAF,2013
736,IDN,Growing wheat industry,DNK,0.0,ZAF,2013
737,IDN,Growing maize industry,DNK,0.0032032350231802277,ZAF,2013
738,IDN,Growing cereals n.e.c industry,DNK,0.0,ZAF,2013
739,IDN,Growing leguminous crops and oil seeds industry,DNK,0.07147663179425243,ZAF,2013
740,IDN,Growing rice industry,DNK,3.6749385863289725e-06,ZAF,2013
741,IDN,"Growing vegetables, roots, tubers industry",DNK,0.0,ZAF,2013
742,IDN,Growing sugar beet and cane industry,DNK,0.0020397849444401678,ZAF,2013
743,IDN,Growing tobacco industry,DNK,0.00031434643155315515,ZAF,2013
744,IDN,Growing fibre crops industry,DNK,0.0,ZAF,2013
745,IDN,Growing crops n.e.c. industry,DNK,0.003973098340443698,ZAF,2013
746,IDN,Growing grapes industry,DNK,0.0,ZAF,2013
747,IDN,Growing fruits and nuts industry,DNK,0.0009271923107439046,ZAF,2013
748,IDN,"Growing beverage crops (coffee, tea etc) industry",DNK,0.0004377462660376546,ZAF,2013
749,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",DNK,0.017318297905368405,ZAF,2013
750,IDN,Seeds and plant propagation industry,DNK,0.0,ZAF,2013
751,IDN,Raising of cattle industry,DNK,0.002303006125790147,ZAF,2013
752,IDN,Growing wheat industry,DOM,0.0,ZAF,2013
753,IDN,Growing maize industry,DOM,0.00014874359441364505,ZAF,2013
754,IDN,Growing cereals n.e.c industry,DOM,0.0,ZAF,2013
755,IDN,Growing leguminous crops and oil seeds industry,DOM,0.004608647938239562,ZAF,2013
756,IDN,Growing rice industry,DOM,2.3711306580080103e-07,ZAF,2013
757,IDN,"Growing vegetables, roots, tubers industry",DOM,0.0,ZAF,2013
758,IDN,Growing sugar beet and cane industry,DOM,9.338973988963194e-05,ZAF,2013
759,IDN,Growing tobacco industry,DOM,4.697409933439942e-05,ZAF,2013
760,IDN,Growing fibre crops industry,DOM,0.0,ZAF,2013
761,IDN,Growing crops n.e.c. industry,DOM,0.0005313315521253362,ZAF,2013
762,IDN,Growing grapes industry,DOM,0.0,ZAF,2013
763,IDN,Growing fruits and nuts industry,DOM,2.4612907668142752e-05,ZAF,2013
764,IDN,"Growing beverage crops (coffee, tea etc) industry",DOM,8.348769111313315e-06,ZAF,2013
765,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",DOM,0.00028453159476047723,ZAF,2013
766,IDN,Seeds and plant propagation industry,DOM,0.0,ZAF,2013
767,IDN,Raising of cattle industry,DOM,0.0002431960324245402,ZAF,2013
768,IDN,Growing wheat industry,DZA,0.0,ZAF,2013
769,IDN,Growing maize industry,DZA,0.003413577578825761,ZAF,2013
770,IDN,Growing cereals n.e.c industry,DZA,0.0,ZAF,2013
771,IDN,Growing leguminous crops and oil seeds industry,DZA,0.06357439004316473,ZAF,2013
772,IDN,Growing rice industry,DZA,3.644703562371772e-06,ZAF,2013
773,IDN,"Growing vegetables, roots, tubers industry",DZA,0.0,ZAF,2013
774,IDN,Growing sugar beet and cane industry,DZA,0.0022330458261745137,ZAF,2013
775,IDN,Growing tobacco industry,DZA,0.18769362914055834,ZAF,2013
776,IDN,Growing fibre crops industry,DZA,0.0,ZAF,2013
777,IDN,Growing crops n.e.c. industry,DZA,0.01589611090810875,ZAF,2013
778,IDN,Growing grapes industry,DZA,0.0,ZAF,2013
779,IDN,Growing fruits and nuts industry,DZA,0.0003331548798099505,ZAF,2013
780,IDN,"Growing beverage crops (coffee, tea etc) industry",DZA,0.00012897854897357683,ZAF,2013
781,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",DZA,0.003411941443260175,ZAF,2013
782,IDN,Seeds and plant propagation industry,DZA,0.0,ZAF,2013
783,IDN,Raising of cattle industry,DZA,0.0053814570529679435,ZAF,2013
784,IDN,Growing wheat industry,ECU,0.0,ZAF,2013
785,IDN,Growing maize industry,ECU,0.0002878819775248812,ZAF,2013
786,IDN,Growing cereals n.e.c industry,ECU,0.0,ZAF,2013
787,IDN,Growing leguminous crops and oil seeds industry,ECU,0.009407925358100085,ZAF,2013
788,IDN,Growing rice industry,ECU,4.323874977090423e-07,ZAF,2013
789,IDN,"Growing vegetables, roots, tubers industry",ECU,0.0,ZAF,2013
790,IDN,Growing sugar beet and cane industry,ECU,0.0001824176717431671,ZAF,2013
791,IDN,Growing tobacco industry,ECU,8.093690391228325e-05,ZAF,2013
792,IDN,Growing fibre crops industry,ECU,0.0,ZAF,2013
793,IDN,Growing crops n.e.c. industry,ECU,0.0010643253850678557,ZAF,2013
794,IDN,Growing grapes industry,ECU,0.0,ZAF,2013
795,IDN,Growing fruits and nuts industry,ECU,4.2418156408607385e-05,ZAF,2013
796,IDN,"Growing beverage crops (coffee, tea etc) industry",ECU,1.9309076347863264e-05,ZAF,2013
797,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ECU,0.0005377850803230986,ZAF,2013
798,IDN,Seeds and plant propagation industry,ECU,0.0,ZAF,2013
799,IDN,Raising of cattle industry,ECU,0.000506480826746839,ZAF,2013
800,IDN,Growing wheat industry,EGY,0.0,ZAF,2013
801,IDN,Growing maize industry,EGY,0.0015930307573287482,ZAF,2013
802,IDN,Growing cereals n.e.c industry,EGY,0.0,ZAF,2013
803,IDN,Growing leguminous crops and oil seeds industry,EGY,0.07705307993003203,ZAF,2013
804,IDN,Growing rice industry,EGY,7.428982336395781e-06,ZAF,2013
805,IDN,"Growing vegetables, roots, tubers industry",EGY,0.0,ZAF,2013
806,IDN,Growing sugar beet and cane industry,EGY,0.0009864555007279684,ZAF,2013
807,IDN,Growing tobacco industry,EGY,0.0037966263856999407,ZAF,2013
808,IDN,Growing fibre crops industry,EGY,0.0,ZAF,2013
809,IDN,Growing crops n.e.c. industry,EGY,0.004109640776273037,ZAF,2013
810,IDN,Growing grapes industry,EGY,0.0,ZAF,2013
811,IDN,Growing fruits and nuts industry,EGY,0.0004881645197322357,ZAF,2013
812,IDN,"Growing beverage crops (coffee, tea etc) industry",EGY,6.587757147920435e-05,ZAF,2013
813,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",EGY,0.0027606789276153113,ZAF,2013
814,IDN,Seeds and plant propagation industry,EGY,0.0,ZAF,2013
815,IDN,Raising of cattle industry,EGY,0.0018902770476886535,ZAF,2013
816,IDN,Growing wheat industry,ERI,0.0,ZAF,2013
817,IDN,Growing maize industry,ERI,4.029509635220988e-05,ZAF,2013
818,IDN,Growing cereals n.e.c industry,ERI,0.0,ZAF,2013
819,IDN,Growing leguminous crops and oil seeds industry,ERI,0.0016393916763384453,ZAF,2013
820,IDN,Growing rice industry,ERI,1.1755004961756719e-07,ZAF,2013
821,IDN,"Growing vegetables, roots, tubers industry",ERI,0.0,ZAF,2013
822,IDN,Growing sugar beet and cane industry,ERI,2.4804195362748458e-05,ZAF,2013
823,IDN,Growing tobacco industry,ERI,1.070939800682076e-05,ZAF,2013
824,IDN,Growing fibre crops industry,ERI,0.0,ZAF,2013
825,IDN,Growing crops n.e.c. industry,ERI,0.00012247440299661377,ZAF,2013
826,IDN,Growing grapes industry,ERI,0.0,ZAF,2013
827,IDN,Growing fruits and nuts industry,ERI,9.594101379581282e-06,ZAF,2013
828,IDN,"Growing beverage crops (coffee, tea etc) industry",ERI,2.5424957190483343e-06,ZAF,2013
829,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ERI,9.226860200110156e-05,ZAF,2013
830,IDN,Seeds and plant propagation industry,ERI,0.0,ZAF,2013
831,IDN,Raising of cattle industry,ERI,6.241071131061389e-05,ZAF,2013
832,IDN,Growing wheat industry,ESP,0.0,ZAF,2013
833,IDN,Growing maize industry,ESP,0.007258557161089656,ZAF,2013
834,IDN,Growing cereals n.e.c industry,ESP,0.0,ZAF,2013
835,IDN,Growing leguminous crops and oil seeds industry,ESP,0.20123398544959079,ZAF,2013
836,IDN,Growing rice industry,ESP,1.0557678578136052e-05,ZAF,2013
837,IDN,"Growing vegetables, roots, tubers industry",ESP,0.0,ZAF,2013
838,IDN,Growing sugar beet and cane industry,ESP,0.0046980651452824705,ZAF,2013
839,IDN,Growing tobacco industry,ESP,0.0018028894303335696,ZAF,2013
840,IDN,Growing fibre crops industry,ESP,0.0,ZAF,2013
841,IDN,Growing crops n.e.c. industry,ESP,0.021779628955095078,ZAF,2013
842,IDN,Growing grapes industry,ESP,0.0,ZAF,2013
843,IDN,Growing fruits and nuts industry,ESP,0.0013502787806124012,ZAF,2013
844,IDN,"Growing beverage crops (coffee, tea etc) industry",ESP,0.0005260196347598012,ZAF,2013
845,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ESP,0.017942373592291134,ZAF,2013
846,IDN,Seeds and plant propagation industry,ESP,0.0,ZAF,2013
847,IDN,Raising of cattle industry,ESP,0.009953273361368344,ZAF,2013
848,IDN,Growing wheat industry,EST,0.0,ZAF,2013
849,IDN,Growing maize industry,EST,0.00022184553052260396,ZAF,2013
850,IDN,Growing cereals n.e.c industry,EST,0.0,ZAF,2013
851,IDN,Growing leguminous crops and oil seeds industry,EST,0.005932756198896181,ZAF,2013
852,IDN,Growing rice industry,EST,3.1425884185520733e-07,ZAF,2013
853,IDN,"Growing vegetables, roots, tubers industry",EST,0.0,ZAF,2013
854,IDN,Growing sugar beet and cane industry,EST,0.0001482621562262222,ZAF,2013
855,IDN,Growing tobacco industry,EST,3.5428363369648675e-05,ZAF,2013
856,IDN,Growing fibre crops industry,EST,0.0,ZAF,2013
857,IDN,Growing crops n.e.c. industry,EST,0.0009076712528892642,ZAF,2013
858,IDN,Growing grapes industry,EST,0.0,ZAF,2013
859,IDN,Growing fruits and nuts industry,EST,0.00013858129198201293,ZAF,2013
860,IDN,"Growing beverage crops (coffee, tea etc) industry",EST,7.320428998394377e-05,ZAF,2013
861,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",EST,0.002886772212500706,ZAF,2013
862,IDN,Seeds and plant propagation industry,EST,0.0,ZAF,2013
863,IDN,Raising of cattle industry,EST,0.000337497187271703,ZAF,2013
864,IDN,Growing wheat industry,ETH,0.0,ZAF,2013
865,IDN,Growing maize industry,ETH,0.0008211176569355463,ZAF,2013
866,IDN,Growing cereals n.e.c industry,ETH,0.0,ZAF,2013
867,IDN,Growing leguminous crops and oil seeds industry,ETH,0.029371654078513356,ZAF,2013
868,IDN,Growing rice industry,ETH,1.630190965096232e-06,ZAF,2013
869,IDN,"Growing vegetables, roots, tubers industry",ETH,0.0,ZAF,2013
870,IDN,Growing sugar beet and cane industry,ETH,0.0005104037365834654,ZAF,2013
871,IDN,Growing tobacco industry,ETH,0.000987466841617081,ZAF,2013
872,IDN,Growing fibre crops industry,ETH,0.0,ZAF,2013
873,IDN,Growing crops n.e.c. industry,ETH,0.003529958515633888,ZAF,2013
874,IDN,Growing grapes industry,ETH,0.0,ZAF,2013
875,IDN,Growing fruits and nuts industry,ETH,0.00015913235658793825,ZAF,2013
876,IDN,"Growing beverage crops (coffee, tea etc) industry",ETH,6.649461172939985e-05,ZAF,2013
877,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ETH,0.0020200355255963125,ZAF,2013
878,IDN,Seeds and plant propagation industry,ETH,0.0,ZAF,2013
879,IDN,Raising of cattle industry,ETH,0.0015607799932997885,ZAF,2013
880,IDN,Growing wheat industry,FIN,0.0,ZAF,2013
881,IDN,Growing maize industry,FIN,0.0011807166083378344,ZAF,2013
882,IDN,Growing cereals n.e.c industry,FIN,0.0,ZAF,2013
883,IDN,Growing leguminous crops and oil seeds industry,FIN,0.0339820098092646,ZAF,2013
884,IDN,Growing rice industry,FIN,1.7205564446376492e-06,ZAF,2013
885,IDN,"Growing vegetables, roots, tubers industry",FIN,0.0,ZAF,2013
886,IDN,Growing sugar beet and cane industry,FIN,0.0007828039604684986,ZAF,2013
887,IDN,Growing tobacco industry,FIN,0.0002197248609711816,ZAF,2013
888,IDN,Growing fibre crops industry,FIN,0.0,ZAF,2013
889,IDN,Growing crops n.e.c. industry,FIN,0.003272080811189393,ZAF,2013
890,IDN,Growing grapes industry,FIN,0.0,ZAF,2013
891,IDN,Growing fruits and nuts industry,FIN,0.0007046965004254344,ZAF,2013
892,IDN,"Growing beverage crops (coffee, tea etc) industry",FIN,0.00036019494720468094,ZAF,2013
893,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",FIN,0.014274350088481129,ZAF,2013
894,IDN,Seeds and plant propagation industry,FIN,0.0,ZAF,2013
895,IDN,Raising of cattle industry,FIN,0.0015941791537094645,ZAF,2013
896,IDN,Growing wheat industry,FRA,0.0,ZAF,2013
897,IDN,Growing maize industry,FRA,0.011086618960842131,ZAF,2013
898,IDN,Growing cereals n.e.c industry,FRA,0.0,ZAF,2013
899,IDN,Growing leguminous crops and oil seeds industry,FRA,0.3715771040626219,ZAF,2013
900,IDN,Growing rice industry,FRA,1.9517548574709763e-05,ZAF,2013
901,IDN,"Growing vegetables, roots, tubers industry",FRA,0.0,ZAF,2013
902,IDN,Growing sugar beet and cane industry,FRA,0.007699778450034,ZAF,2013
903,IDN,Growing tobacco industry,FRA,0.002351659372146815,ZAF,2013
904,IDN,Growing fibre crops industry,FRA,0.0,ZAF,2013
905,IDN,Growing crops n.e.c. industry,FRA,0.03275940125351502,ZAF,2013
906,IDN,Growing grapes industry,FRA,0.0,ZAF,2013
907,IDN,Growing fruits and nuts industry,FRA,0.0028655584548542105,ZAF,2013
908,IDN,"Growing beverage crops (coffee, tea etc) industry",FRA,0.0012128971910911168,ZAF,2013
909,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",FRA,0.043539343445624976,ZAF,2013
910,IDN,Seeds and plant propagation industry,FRA,0.0,ZAF,2013
911,IDN,Raising of cattle industry,FRA,0.01614402910596922,ZAF,2013
912,IDN,Growing wheat industry,GAB,0.0,ZAF,2013
913,IDN,Growing maize industry,GAB,0.0008869292047827539,ZAF,2013
914,IDN,Growing cereals n.e.c industry,GAB,0.0,ZAF,2013
915,IDN,Growing leguminous crops and oil seeds industry,GAB,0.015103302815094515,ZAF,2013
916,IDN,Growing rice industry,GAB,9.67883329377111e-07,ZAF,2013
917,IDN,"Growing vegetables, roots, tubers industry",GAB,0.0,ZAF,2013
918,IDN,Growing sugar beet and cane industry,GAB,0.0005774762034381164,ZAF,2013
919,IDN,Growing tobacco industry,GAB,0.03526780690194253,ZAF,2013
920,IDN,Growing fibre crops industry,GAB,0.0,ZAF,2013
921,IDN,Growing crops n.e.c. industry,GAB,0.0031725579300997944,ZAF,2013
922,IDN,Growing grapes industry,GAB,0.0,ZAF,2013
923,IDN,Growing fruits and nuts industry,GAB,0.00013782200692248123,ZAF,2013
924,IDN,"Growing beverage crops (coffee, tea etc) industry",GAB,2.7155389698164424e-05,ZAF,2013
925,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",GAB,0.0015246352799603243,ZAF,2013
926,IDN,Seeds and plant propagation industry,GAB,0.0,ZAF,2013
927,IDN,Raising of cattle industry,GAB,0.001126528829816591,ZAF,2013
928,IDN,Growing wheat industry,GBR,0.0,ZAF,2013
929,IDN,Growing maize industry,GBR,0.02979997068712228,ZAF,2013
930,IDN,Growing cereals n.e.c industry,GBR,0.0,ZAF,2013
931,IDN,Growing leguminous crops and oil seeds industry,GBR,0.9075245308690739,ZAF,2013
932,IDN,Growing rice industry,GBR,4.6684310404028756e-05,ZAF,2013
933,IDN,"Growing vegetables, roots, tubers industry",GBR,0.0,ZAF,2013
934,IDN,Growing sugar beet and cane industry,GBR,0.020672586855323652,ZAF,2013
935,IDN,Growing tobacco industry,GBR,0.008213848948811792,ZAF,2013
936,IDN,Growing fibre crops industry,GBR,0.0,ZAF,2013
937,IDN,Growing crops n.e.c. industry,GBR,0.07508159544589521,ZAF,2013
938,IDN,Growing grapes industry,GBR,0.0,ZAF,2013
939,IDN,Growing fruits and nuts industry,GBR,0.015868227966033346,ZAF,2013
940,IDN,"Growing beverage crops (coffee, tea etc) industry",GBR,0.007151583468674942,ZAF,2013
941,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",GBR,0.29468103338184604,ZAF,2013
942,IDN,Seeds and plant propagation industry,GBR,0.0,ZAF,2013
943,IDN,Raising of cattle industry,GBR,0.03814365229537562,ZAF,2013
944,IDN,Growing wheat industry,GEO,0.0,ZAF,2013
945,IDN,Growing maize industry,GEO,0.00011292476264786484,ZAF,2013
946,IDN,Growing cereals n.e.c industry,GEO,0.0,ZAF,2013
947,IDN,Growing leguminous crops and oil seeds industry,GEO,0.0032959914580048596,ZAF,2013
948,IDN,Growing rice industry,GEO,1.5277196243189803e-07,ZAF,2013
949,IDN,"Growing vegetables, roots, tubers industry",GEO,0.0,ZAF,2013
950,IDN,Growing sugar beet and cane industry,GEO,7.202972822383387e-05,ZAF,2013
951,IDN,Growing tobacco industry,GEO,0.0013926824018196144,ZAF,2013
952,IDN,Growing fibre crops industry,GEO,0.0,ZAF,2013
953,IDN,Growing crops n.e.c. industry,GEO,0.00040057621778597375,ZAF,2013
954,IDN,Growing grapes industry,GEO,0.0,ZAF,2013
955,IDN,Growing fruits and nuts industry,GEO,1.6441251526750224e-05,ZAF,2013
956,IDN,"Growing beverage crops (coffee, tea etc) industry",GEO,6.500177466689344e-06,ZAF,2013
957,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",GEO,0.00020148659058893246,ZAF,2013
958,IDN,Seeds and plant propagation industry,GEO,0.0,ZAF,2013
959,IDN,Raising of cattle industry,GEO,0.000177608645251718,ZAF,2013
960,IDN,Growing wheat industry,GHA,0.0,ZAF,2013
961,IDN,Growing maize industry,GHA,0.002998378883171604,ZAF,2013
962,IDN,Growing cereals n.e.c industry,GHA,0.0,ZAF,2013
963,IDN,Growing leguminous crops and oil seeds industry,GHA,0.09018710206332575,ZAF,2013
964,IDN,Growing rice industry,GHA,4.686593471869253e-06,ZAF,2013
965,IDN,"Growing vegetables, roots, tubers industry",GHA,0.0,ZAF,2013
966,IDN,Growing sugar beet and cane industry,GHA,0.002014008028146911,ZAF,2013
967,IDN,Growing tobacco industry,GHA,0.0006015915900368531,ZAF,2013
968,IDN,Growing fibre crops industry,GHA,0.0,ZAF,2013
969,IDN,Growing crops n.e.c. industry,GHA,0.009215296545544609,ZAF,2013
970,IDN,Growing grapes industry,GHA,0.0,ZAF,2013
971,IDN,Growing fruits and nuts industry,GHA,0.0006903476871793489,ZAF,2013
972,IDN,"Growing beverage crops (coffee, tea etc) industry",GHA,0.00024412355785196117,ZAF,2013
973,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",GHA,0.011043588310123493,ZAF,2013
974,IDN,Seeds and plant propagation industry,GHA,0.0,ZAF,2013
975,IDN,Raising of cattle industry,GHA,0.004241876162813125,ZAF,2013
976,IDN,Growing wheat industry,GIN,0.0,ZAF,2013
977,IDN,Growing maize industry,GIN,0.0004032905598931131,ZAF,2013
978,IDN,Growing cereals n.e.c industry,GIN,0.0,ZAF,2013
979,IDN,Growing leguminous crops and oil seeds industry,GIN,0.009769952111997465,ZAF,2013
980,IDN,Growing rice industry,GIN,5.546913713868852e-07,ZAF,2013
981,IDN,"Growing vegetables, roots, tubers industry",GIN,0.0,ZAF,2013
982,IDN,Growing sugar beet and cane industry,GIN,0.00025993310258466034,ZAF,2013
983,IDN,Growing tobacco industry,GIN,0.005992207211040678,ZAF,2013
984,IDN,Growing fibre crops industry,GIN,0.0,ZAF,2013
985,IDN,Growing crops n.e.c. industry,GIN,0.0008152655991630894,ZAF,2013
986,IDN,Growing grapes industry,GIN,0.0,ZAF,2013
987,IDN,Growing fruits and nuts industry,GIN,5.057454086689075e-05,ZAF,2013
988,IDN,"Growing beverage crops (coffee, tea etc) industry",GIN,1.8338138444057846e-05,ZAF,2013
989,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",GIN,0.0005694823460254152,ZAF,2013
990,IDN,Seeds and plant propagation industry,GIN,0.0,ZAF,2013
991,IDN,Raising of cattle industry,GIN,0.00042626352378445084,ZAF,2013
992,IDN,Growing wheat industry,GMB,0.0,ZAF,2013
993,IDN,Growing maize industry,GMB,4.0005636569294856e-05,ZAF,2013
994,IDN,Growing cereals n.e.c industry,GMB,0.0,ZAF,2013
995,IDN,Growing leguminous crops and oil seeds industry,GMB,0.0007357216672886522,ZAF,2013
996,IDN,Growing rice industry,GMB,4.6923590153748814e-08,ZAF,2013
997,IDN,"Growing vegetables, roots, tubers industry",GMB,0.0,ZAF,2013
998,IDN,Growing sugar beet and cane industry,GMB,2.4080589676646474e-05,ZAF,2013
999,IDN,Growing tobacco industry,GMB,0.0021595157408605707,ZAF,2013
1000,IDN,Growing fibre crops industry,GMB,0.0,ZAF,2013
1001,IDN,Growing crops n.e.c. industry,GMB,7.124340317535554e-05,ZAF,2013
