,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
78,IDN,Seeds and plant propagation industry,AFG,0.0,IND,2013
79,IDN,Raising of cattle industry,AFG,0.2533419764177457,IND,2013
80,IDN,Growing wheat industry,AGO,0.0,IND,2013
81,IDN,Growing maize industry,AGO,0.1837177750509293,IND,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,IND,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,2.5118285481896856,IND,2013
84,IDN,Growing rice industry,AGO,6.577178030242766e-05,IND,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,IND,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.10621812202503071,IND,2013
87,IDN,Growing tobacco industry,AGO,0.0014544540149518,IND,2013
88,IDN,Growing fibre crops industry,AGO,0.0,IND,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.010338237684364955,IND,2013
90,IDN,Growing grapes industry,AGO,0.0,IND,2013
91,IDN,Growing fruits and nuts industry,AGO,0.012032555818837656,IND,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0002599071124825365,IND,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.011690955933707892,IND,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,IND,2013
95,IDN,Raising of cattle industry,AGO,0.3754276355279545,IND,2013
96,IDN,Growing wheat industry,ALB,0.0,IND,2013
97,IDN,Growing maize industry,ALB,0.016784996734234444,IND,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,IND,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.051866002094026406,IND,2013
100,IDN,Growing rice industry,ALB,4.234917611891768e-06,IND,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,IND,2013
102,IDN,Growing sugar beet and cane industry,ALB,0.00949627348398756,IND,2013
103,IDN,Growing tobacco industry,ALB,0.0002998762047823256,IND,2013
104,IDN,Growing fibre crops industry,ALB,0.0,IND,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.0013155110483950665,IND,2013
106,IDN,Growing grapes industry,ALB,0.0,IND,2013
107,IDN,Growing fruits and nuts industry,ALB,0.00036847268974483005,IND,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.261916871738464e-05,IND,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0009114523549419385,IND,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,IND,2013
111,IDN,Raising of cattle industry,ALB,0.04800929725518626,IND,2013
112,IDN,Growing wheat industry,ARE,0.0,IND,2013
113,IDN,Growing maize industry,ARE,0.6855841977758125,IND,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,IND,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,9.326182900464463,IND,2013
116,IDN,Growing rice industry,ARE,0.0002707780297731073,IND,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,IND,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.3974307796639816,IND,2013
119,IDN,Growing tobacco industry,ARE,0.02748370928915397,IND,2013
120,IDN,Growing fibre crops industry,ARE,0.0,IND,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.07987281844720218,IND,2013
122,IDN,Growing grapes industry,ARE,0.0,IND,2013
123,IDN,Growing fruits and nuts industry,ARE,0.05084344852359059,IND,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.006057772654751628,IND,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.04929755072011634,IND,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,IND,2013
127,IDN,Raising of cattle industry,ARE,1.2634813289682596,IND,2013
128,IDN,Growing wheat industry,ARG,0.0,IND,2013
129,IDN,Growing maize industry,ARG,0.15076035389141143,IND,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,IND,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.7154825693008392,IND,2013
132,IDN,Growing rice industry,ARG,3.303907508916228e-05,IND,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,IND,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.08780554062356519,IND,2013
135,IDN,Growing tobacco industry,ARG,0.0019585879906518083,IND,2013
136,IDN,Growing fibre crops industry,ARG,0.0,IND,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.009616009196218366,IND,2013
138,IDN,Growing grapes industry,ARG,0.0,IND,2013
139,IDN,Growing fruits and nuts industry,ARG,0.004098664441142084,IND,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00035549489956326864,IND,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.015289894910161948,IND,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,IND,2013
143,IDN,Raising of cattle industry,ARG,0.7170426097081171,IND,2013
144,IDN,Growing wheat industry,ARM,0.0,IND,2013
145,IDN,Growing maize industry,ARM,0.02205829598925335,IND,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,IND,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.19888824098660932,IND,2013
148,IDN,Growing rice industry,ARM,6.262313683966664e-06,IND,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,IND,2013
150,IDN,Growing sugar beet and cane industry,ARM,0.012772458455874266,IND,2013
151,IDN,Growing tobacco industry,ARM,0.0002114200236896161,IND,2013
152,IDN,Growing fibre crops industry,ARM,0.0,IND,2013
153,IDN,Growing crops n.e.c. industry,ARM,0.0011928317425216124,IND,2013
154,IDN,Growing grapes industry,ARM,0.0,IND,2013
155,IDN,Growing fruits and nuts industry,ARM,0.0006942714518460698,IND,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.638698152739062e-05,IND,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0008030794241072841,IND,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,IND,2013
159,IDN,Raising of cattle industry,ARM,0.05166065755907189,IND,2013
160,IDN,Growing wheat industry,AUS,0.0,IND,2013
161,IDN,Growing maize industry,AUS,0.7783962336148172,IND,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,IND,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,10.128679067954753,IND,2013
164,IDN,Growing rice industry,AUS,0.0002781357540583078,IND,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,IND,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.454585797822177,IND,2013
167,IDN,Growing tobacco industry,AUS,0.011339061924631305,IND,2013
168,IDN,Growing fibre crops industry,AUS,0.0,IND,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.0560544506850261,IND,2013
170,IDN,Growing grapes industry,AUS,0.0,IND,2013
171,IDN,Growing fruits and nuts industry,AUS,0.03333840224073031,IND,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0022135744291303596,IND,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.05665007851938056,IND,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,IND,2013
175,IDN,Raising of cattle industry,AUS,3.4750891978204104,IND,2013
176,IDN,Growing wheat industry,AUT,0.0,IND,2013
177,IDN,Growing maize industry,AUT,0.20466861435639191,IND,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,IND,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.8259431864879188,IND,2013
180,IDN,Growing rice industry,AUT,3.853525975147855e-05,IND,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,IND,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.11997028373014933,IND,2013
183,IDN,Growing tobacco industry,AUT,0.0021379809446078354,IND,2013
184,IDN,Growing fibre crops industry,AUT,0.0,IND,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.00981477666749205,IND,2013
186,IDN,Growing grapes industry,AUT,0.0,IND,2013
187,IDN,Growing fruits and nuts industry,AUT,0.004895266426905544,IND,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0003942255390642433,IND,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.010936751937012637,IND,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,IND,2013
191,IDN,Raising of cattle industry,AUT,1.1559163836964321,IND,2013
192,IDN,Growing wheat industry,AZE,0.0,IND,2013
193,IDN,Growing maize industry,AZE,0.0313514718353368,IND,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,IND,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.2645255345174643,IND,2013
196,IDN,Growing rice industry,AZE,8.190284030252261e-06,IND,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,IND,2013
198,IDN,Growing sugar beet and cane industry,AZE,0.01817621963598668,IND,2013
199,IDN,Growing tobacco industry,AZE,0.00027418868863419424,IND,2013
200,IDN,Growing fibre crops industry,AZE,0.0,IND,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.0015752718500773772,IND,2013
202,IDN,Growing grapes industry,AZE,0.0,IND,2013
203,IDN,Growing fruits and nuts industry,AZE,0.0009950763557188286,IND,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.0440236148267436e-05,IND,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0012465415808753145,IND,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,IND,2013
207,IDN,Raising of cattle industry,AZE,0.07071919099380054,IND,2013
208,IDN,Growing wheat industry,BDI,0.0,IND,2013
209,IDN,Growing maize industry,BDI,0.002198416945246964,IND,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,IND,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.02364613734361858,IND,2013
212,IDN,Growing rice industry,BDI,7.708685062665791e-07,IND,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,IND,2013
214,IDN,Growing sugar beet and cane industry,BDI,0.0012852933130472444,IND,2013
215,IDN,Growing tobacco industry,BDI,3.723036123952137e-05,IND,2013
216,IDN,Growing fibre crops industry,BDI,0.0,IND,2013
217,IDN,Growing crops n.e.c. industry,BDI,0.00022623377685997088,IND,2013
218,IDN,Growing grapes industry,BDI,0.0,IND,2013
219,IDN,Growing fruits and nuts industry,BDI,0.00010337707613145781,IND,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.527241291912195e-06,IND,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0007143278947793797,IND,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,IND,2013
223,IDN,Raising of cattle industry,BDI,0.013194555328843009,IND,2013
224,IDN,Growing wheat industry,BEL,0.0,IND,2013
225,IDN,Growing maize industry,BEL,0.31878378590312145,IND,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,IND,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,4.378995685815117,IND,2013
228,IDN,Growing rice industry,BEL,0.00012778074589659148,IND,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,IND,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.18522436666011827,IND,2013
231,IDN,Growing tobacco industry,BEL,0.01102575033528341,IND,2013
232,IDN,Growing fibre crops industry,BEL,0.0,IND,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.03678279223322846,IND,2013
234,IDN,Growing grapes industry,BEL,0.0,IND,2013
235,IDN,Growing fruits and nuts industry,BEL,0.015850140435624306,IND,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0022916969510941407,IND,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.026797107036073197,IND,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,IND,2013
239,IDN,Raising of cattle industry,BEL,1.422161974378707,IND,2013
240,IDN,Growing wheat industry,BEN,0.0,IND,2013
241,IDN,Growing maize industry,BEN,0.010118709515777646,IND,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,IND,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.07559397595194729,IND,2013
244,IDN,Growing rice industry,BEN,2.967829171540733e-06,IND,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,IND,2013
246,IDN,Growing sugar beet and cane industry,BEN,0.0060662530432228365,IND,2013
247,IDN,Growing tobacco industry,BEN,0.00018281318213047228,IND,2013
248,IDN,Growing fibre crops industry,BEN,0.0,IND,2013
249,IDN,Growing crops n.e.c. industry,BEN,0.0009263651763463234,IND,2013
250,IDN,Growing grapes industry,BEN,0.0,IND,2013
251,IDN,Growing fruits and nuts industry,BEN,0.0004120123453456353,IND,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.284710164260104e-05,IND,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0017938249533451433,IND,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,IND,2013
255,IDN,Raising of cattle industry,BEN,0.10661756775390338,IND,2013
256,IDN,Growing wheat industry,BFA,0.0,IND,2013
257,IDN,Growing maize industry,BFA,0.006807148789822758,IND,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,IND,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.16386396500626038,IND,2013
260,IDN,Growing rice industry,BFA,4.19179954803961e-06,IND,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,IND,2013
262,IDN,Growing sugar beet and cane industry,BFA,0.003934601904749482,IND,2013
263,IDN,Growing tobacco industry,BFA,0.00014964978074893747,IND,2013
264,IDN,Growing fibre crops industry,BFA,0.0,IND,2013
265,IDN,Growing crops n.e.c. industry,BFA,0.0009724775574569867,IND,2013
266,IDN,Growing grapes industry,BFA,0.0,IND,2013
267,IDN,Growing fruits and nuts industry,BFA,0.0011457605448156407,IND,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.674295605736479e-05,IND,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.001815103974641226,IND,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,IND,2013
271,IDN,Raising of cattle industry,BFA,0.0306002271035684,IND,2013
272,IDN,Growing wheat industry,BGD,0.0,IND,2013
273,IDN,Growing maize industry,BGD,0.21486206545156866,IND,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,IND,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.8637423611244719,IND,2013
276,IDN,Growing rice industry,BGD,4.907631357886458e-05,IND,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,IND,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.1237787738441826,IND,2013
279,IDN,Growing tobacco industry,BGD,0.003467143133450711,IND,2013
280,IDN,Growing fibre crops industry,BGD,0.0,IND,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.017136449407005535,IND,2013
282,IDN,Growing grapes industry,BGD,0.0,IND,2013
283,IDN,Growing fruits and nuts industry,BGD,0.007973579350469768,IND,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0006259121755457726,IND,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.02029281318232272,IND,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,IND,2013
287,IDN,Raising of cattle industry,BGD,0.7073576295853915,IND,2013
288,IDN,Growing wheat industry,BGR,0.0,IND,2013
289,IDN,Growing maize industry,BGR,0.022306438142721194,IND,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,IND,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.11689736486299085,IND,2013
292,IDN,Growing rice industry,BGR,4.952997687982502e-06,IND,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,IND,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.012910794328849957,IND,2013
295,IDN,Growing tobacco industry,BGR,0.00025211584276482355,IND,2013
296,IDN,Growing fibre crops industry,BGR,0.0,IND,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.0012387024747607608,IND,2013
298,IDN,Growing grapes industry,BGR,0.0,IND,2013
299,IDN,Growing fruits and nuts industry,BGR,0.0006394578116832281,IND,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.549147926132988e-05,IND,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.001796015294011074,IND,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,IND,2013
303,IDN,Raising of cattle industry,BGR,0.0832696928593217,IND,2013
304,IDN,Growing wheat industry,BHR,0.0,IND,2013
305,IDN,Growing maize industry,BHR,0.08201275306147048,IND,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,IND,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.8521937225656717,IND,2013
308,IDN,Growing rice industry,BHR,2.445486220921157e-05,IND,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,IND,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.0473959121651021,IND,2013
311,IDN,Growing tobacco industry,BHR,0.0008078230132826456,IND,2013
312,IDN,Growing fibre crops industry,BHR,0.0,IND,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.004155586545639336,IND,2013
314,IDN,Growing grapes industry,BHR,0.0,IND,2013
315,IDN,Growing fruits and nuts industry,BHR,0.003918183767630595,IND,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0001543023571264868,IND,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.002499573964464754,IND,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,IND,2013
319,IDN,Raising of cattle industry,BHR,0.1107154781126944,IND,2013
320,IDN,Growing wheat industry,BHS,0.0,IND,2013
321,IDN,Growing maize industry,BHS,0.004452218801493129,IND,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,IND,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.019924542555023444,IND,2013
324,IDN,Growing rice industry,BHS,1.0920818549960266e-06,IND,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,IND,2013
326,IDN,Growing sugar beet and cane industry,BHS,0.0025048699982537647,IND,2013
327,IDN,Growing tobacco industry,BHS,0.00010269896133628483,IND,2013
328,IDN,Growing fibre crops industry,BHS,0.0,IND,2013
329,IDN,Growing crops n.e.c. industry,BHS,0.0005302506017939985,IND,2013
330,IDN,Growing grapes industry,BHS,0.0,IND,2013
331,IDN,Growing fruits and nuts industry,BHS,0.00011883277848862894,IND,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.7844831057112406e-05,IND,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.00045256116928090324,IND,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,IND,2013
335,IDN,Raising of cattle industry,BHS,0.011359319290488657,IND,2013
336,IDN,Growing wheat industry,BIH,0.0,IND,2013
337,IDN,Growing maize industry,BIH,0.02403074153093864,IND,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,IND,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.03664438242254909,IND,2013
340,IDN,Growing rice industry,BIH,3.2261572881135335e-06,IND,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,IND,2013
342,IDN,Growing sugar beet and cane industry,BIH,0.01390986696466842,IND,2013
343,IDN,Growing tobacco industry,BIH,0.00012276338785681369,IND,2013
344,IDN,Growing fibre crops industry,BIH,0.0,IND,2013
345,IDN,Growing crops n.e.c. industry,BIH,0.0006044303321679739,IND,2013
346,IDN,Growing grapes industry,BIH,0.0,IND,2013
347,IDN,Growing fruits and nuts industry,BIH,0.00039095640718959777,IND,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.0308781312206477e-05,IND,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0006818043277237221,IND,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,IND,2013
351,IDN,Raising of cattle industry,BIH,0.08575101064702005,IND,2013
352,IDN,Growing wheat industry,BLR,0.0,IND,2013
353,IDN,Growing maize industry,BLR,0.06669775748646165,IND,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,IND,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.8149975644075147,IND,2013
356,IDN,Growing rice industry,BLR,2.465863178903935e-05,IND,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,IND,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.038385094453756805,IND,2013
359,IDN,Growing tobacco industry,BLR,0.0020867390213407957,IND,2013
360,IDN,Growing fibre crops industry,BLR,0.0,IND,2013
361,IDN,Growing crops n.e.c. industry,BLR,0.008357394849679671,IND,2013
362,IDN,Growing grapes industry,BLR,0.0,IND,2013
363,IDN,Growing fruits and nuts industry,BLR,0.0029018878691753312,IND,2013
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0003764902515804163,IND,2013
365,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0059727029048641,IND,2013
366,IDN,Seeds and plant propagation industry,BLR,0.0,IND,2013
367,IDN,Raising of cattle industry,BLR,0.12437068712783954,IND,2013
368,IDN,Growing wheat industry,BLZ,0.0,IND,2013
369,IDN,Growing maize industry,BLZ,0.0005755888128365232,IND,2013
370,IDN,Growing cereals n.e.c industry,BLZ,0.0,IND,2013
371,IDN,Growing leguminous crops and oil seeds industry,BLZ,0.0032022077412612025,IND,2013
372,IDN,Growing rice industry,BLZ,1.922386744507054e-07,IND,2013
373,IDN,"Growing vegetables, roots, tubers industry",BLZ,0.0,IND,2013
374,IDN,Growing sugar beet and cane industry,BLZ,0.00032714632612395814,IND,2013
