,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
126,IDN,Seeds and plant propagation industry,ARE,0.0,MAR,2013
127,IDN,Raising of cattle industry,ARE,0.0013393820095055305,MAR,2013
128,IDN,Growing wheat industry,ARG,0.0,MAR,2013
129,IDN,Growing maize industry,ARG,0.0007321824130365938,MAR,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MAR,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.017784188299988134,MAR,2013
132,IDN,Growing rice industry,ARG,6.814012109960241e-07,MAR,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MAR,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.0006075190493644368,MAR,2013
135,IDN,Growing tobacco industry,ARG,0.00010997250618348167,MAR,2013
136,IDN,Growing fibre crops industry,ARG,0.0,MAR,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.0006743391399118388,MAR,2013
138,IDN,Growing grapes industry,ARG,0.0,MAR,2013
139,IDN,Growing fruits and nuts industry,ARG,0.00012313507411898826,MAR,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.002910319280186606,MAR,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.003090818852292692,MAR,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,MAR,2013
143,IDN,Raising of cattle industry,ARG,0.0023816606393966826,MAR,2013
144,IDN,Growing wheat industry,ARM,0.0,MAR,2013
145,IDN,Growing maize industry,ARM,2.2609276878857742e-05,MAR,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MAR,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0007403009510863603,MAR,2013
148,IDN,Growing rice industry,ARM,3.0320653010764574e-08,MAR,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MAR,2013
150,IDN,Growing sugar beet and cane industry,ARM,7.916616642653116e-05,MAR,2013
151,IDN,Growing tobacco industry,ARM,3.1741393985287262e-06,MAR,2013
152,IDN,Growing fibre crops industry,ARM,0.0,MAR,2013
153,IDN,Growing crops n.e.c. industry,ARM,3.904530634652043e-05,MAR,2013
154,IDN,Growing grapes industry,ARM,0.0,MAR,2013
155,IDN,Growing fruits and nuts industry,ARM,2.3948396635794768e-06,MAR,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.459136789241041e-05,MAR,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.82768325738624e-05,MAR,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,MAR,2013
159,IDN,Raising of cattle industry,ARM,0.00036562748120387095,MAR,2013
160,IDN,Growing wheat industry,AUS,0.0,MAR,2013
161,IDN,Growing maize industry,AUS,0.0008990466542038286,MAR,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,MAR,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.024770745748349806,MAR,2013
164,IDN,Growing rice industry,AUS,1.0354200497373552e-06,MAR,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,MAR,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.0013974407436720768,MAR,2013
167,IDN,Growing tobacco industry,AUS,0.00012490425716720776,MAR,2013
168,IDN,Growing fibre crops industry,AUS,0.0,MAR,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.0009635184441960186,MAR,2013
170,IDN,Growing grapes industry,AUS,0.0,MAR,2013
171,IDN,Growing fruits and nuts industry,AUS,0.00012602055416631612,MAR,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0025095156636520924,MAR,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0026646346519136155,MAR,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,MAR,2013
175,IDN,Raising of cattle industry,AUS,0.005825780726263413,MAR,2013
176,IDN,Growing wheat industry,AUT,0.0,MAR,2013
177,IDN,Growing maize industry,AUT,0.0010189931690219407,MAR,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,MAR,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.03615639793838754,MAR,2013
180,IDN,Growing rice industry,AUT,1.4214076920962568e-06,MAR,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,MAR,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.0034076396304333506,MAR,2013
183,IDN,Growing tobacco industry,AUT,0.00013024325316909083,MAR,2013
184,IDN,Growing fibre crops industry,AUT,0.0,MAR,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.0016021022927904642,MAR,2013
186,IDN,Growing grapes industry,AUT,0.0,MAR,2013
187,IDN,Growing fruits and nuts industry,AUT,0.00014174186596058828,MAR,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0022722527149244606,MAR,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.002146722610405648,MAR,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,MAR,2013
191,IDN,Raising of cattle industry,AUT,0.015449062307072364,MAR,2013
192,IDN,Growing wheat industry,AZE,0.0,MAR,2013
193,IDN,Growing maize industry,AZE,2.9172693220647983e-05,MAR,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,MAR,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0006459343975953515,MAR,2013
196,IDN,Growing rice industry,AZE,2.8720790113983906e-08,MAR,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,MAR,2013
198,IDN,Growing sugar beet and cane industry,AZE,5.346533061662502e-05,MAR,2013
199,IDN,Growing tobacco industry,AZE,5.304218096367109e-06,MAR,2013
200,IDN,Growing fibre crops industry,AZE,0.0,MAR,2013
201,IDN,Growing crops n.e.c. industry,AZE,4.329735529833786e-05,MAR,2013
202,IDN,Growing grapes industry,AZE,0.0,MAR,2013
203,IDN,Growing fruits and nuts industry,AZE,3.0983942423904842e-06,MAR,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.4743890522447805e-05,MAR,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.8328255045898505e-05,MAR,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,MAR,2013
207,IDN,Raising of cattle industry,AZE,0.00024656201385295516,MAR,2013
208,IDN,Growing wheat industry,BDI,0.0,MAR,2013
209,IDN,Growing maize industry,BDI,6.118810797913389e-06,MAR,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,MAR,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00010632101878498816,MAR,2013
212,IDN,Growing rice industry,BDI,4.96983036112497e-09,MAR,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,MAR,2013
214,IDN,Growing sugar beet and cane industry,BDI,3.912761011744328e-06,MAR,2013
215,IDN,Growing tobacco industry,BDI,9.677013481477629e-07,MAR,2013
216,IDN,Growing fibre crops industry,BDI,0.0,MAR,2013
217,IDN,Growing crops n.e.c. industry,BDI,7.617201563018826e-06,MAR,2013
218,IDN,Growing grapes industry,BDI,0.0,MAR,2013
219,IDN,Growing fruits and nuts industry,BDI,6.145487275263833e-07,MAR,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1836325556968993e-05,MAR,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7258448529303654e-05,MAR,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,MAR,2013
223,IDN,Raising of cattle industry,BDI,1.8442583691019584e-05,MAR,2013
224,IDN,Growing wheat industry,BEL,0.0,MAR,2013
225,IDN,Growing maize industry,BEL,0.0024487200619229426,MAR,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,MAR,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.07227620407389954,MAR,2013
228,IDN,Growing rice industry,BEL,3.0932031044463077e-06,MAR,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,MAR,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.0029682542165736553,MAR,2013
231,IDN,Growing tobacco industry,BEL,0.0003358674853829169,MAR,2013
232,IDN,Growing fibre crops industry,BEL,0.0,MAR,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.0023433570946931295,MAR,2013
234,IDN,Growing grapes industry,BEL,0.0,MAR,2013
235,IDN,Growing fruits and nuts industry,BEL,0.00042013507600581647,MAR,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0121270553443657,MAR,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.013038409015511941,MAR,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,MAR,2013
239,IDN,Raising of cattle industry,BEL,0.011629697223857462,MAR,2013
240,IDN,Growing wheat industry,BEN,0.0,MAR,2013
241,IDN,Growing maize industry,BEN,6.829405011719061e-05,MAR,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,MAR,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0015674229303971087,MAR,2013
244,IDN,Growing rice industry,BEN,8.07949706803195e-08,MAR,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,MAR,2013
246,IDN,Growing sugar beet and cane industry,BEN,5.165988096094701e-05,MAR,2013
247,IDN,Growing tobacco industry,BEN,7.989336289529832e-06,MAR,2013
248,IDN,Growing fibre crops industry,BEN,0.0,MAR,2013
249,IDN,Growing crops n.e.c. industry,BEN,9.124717710109623e-05,MAR,2013
250,IDN,Growing grapes industry,BEN,0.0,MAR,2013
251,IDN,Growing fruits and nuts industry,BEN,6.810098013210426e-06,MAR,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.23071229939958e-05,MAR,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.00013642030445019037,MAR,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,MAR,2013
255,IDN,Raising of cattle industry,BEN,0.0002493570590814581,MAR,2013
256,IDN,Growing wheat industry,BFA,0.0,MAR,2013
257,IDN,Growing maize industry,BFA,0.0002509382400236995,MAR,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,MAR,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.004796373463234716,MAR,2013
260,IDN,Growing rice industry,BFA,2.5179667658523124e-07,MAR,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,MAR,2013
262,IDN,Growing sugar beet and cane industry,BFA,0.0002971195191769995,MAR,2013
263,IDN,Growing tobacco industry,BFA,4.095001654866698e-05,MAR,2013
264,IDN,Growing fibre crops industry,BFA,0.0,MAR,2013
265,IDN,Growing crops n.e.c. industry,BFA,0.00034999541218003145,MAR,2013
266,IDN,Growing grapes industry,BFA,0.0,MAR,2013
267,IDN,Growing fruits and nuts industry,BFA,2.330403477436255e-05,MAR,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00046814168306708547,MAR,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0005081645607397238,MAR,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,MAR,2013
271,IDN,Raising of cattle industry,BFA,0.0013689129507562308,MAR,2013
272,IDN,Growing wheat industry,BGD,0.0,MAR,2013
273,IDN,Growing maize industry,BGD,0.00038724980884284756,MAR,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,MAR,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.005270299798116724,MAR,2013
276,IDN,Growing rice industry,BGD,2.6867484037232034e-07,MAR,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,MAR,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.00023742527232421871,MAR,2013
279,IDN,Growing tobacco industry,BGD,3.073610273547556e-05,MAR,2013
280,IDN,Growing fibre crops industry,BGD,0.0,MAR,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.0003111183865814604,MAR,2013
282,IDN,Growing grapes industry,BGD,0.0,MAR,2013
283,IDN,Growing fruits and nuts industry,BGD,2.8282809953544177e-05,MAR,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00014174810995508865,MAR,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0006692386458544949,MAR,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,MAR,2013
287,IDN,Raising of cattle industry,BGD,0.0009659035381436591,MAR,2013
288,IDN,Growing wheat industry,BGR,0.0,MAR,2013
289,IDN,Growing maize industry,BGR,8.64109738921383e-05,MAR,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,MAR,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0027859351856368525,MAR,2013
292,IDN,Growing rice industry,BGR,1.1942112407228735e-07,MAR,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,MAR,2013
294,IDN,Growing sugar beet and cane industry,BGR,9.801733124732408e-05,MAR,2013
295,IDN,Growing tobacco industry,BGR,1.3499112022609964e-05,MAR,2013
296,IDN,Growing fibre crops industry,BGR,0.0,MAR,2013
297,IDN,Growing crops n.e.c. industry,BGR,8.973354104566326e-05,MAR,2013
298,IDN,Growing grapes industry,BGR,0.0,MAR,2013
299,IDN,Growing fruits and nuts industry,BGR,1.5192413303957481e-05,MAR,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00032255489020996565,MAR,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.000301595615999189,MAR,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,MAR,2013
303,IDN,Raising of cattle industry,BGR,0.00039546726960684655,MAR,2013
304,IDN,Growing wheat industry,BHR,0.0,MAR,2013
305,IDN,Growing maize industry,BHR,8.402069711536714e-05,MAR,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,MAR,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0037855847392851013,MAR,2013
308,IDN,Growing rice industry,BHR,1.734801876549129e-07,MAR,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,MAR,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.00016072282336701766,MAR,2013
311,IDN,Growing tobacco industry,BHR,9.871288359671264e-06,MAR,2013
312,IDN,Growing fibre crops industry,BHR,0.0,MAR,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.00010357254341357354,MAR,2013
314,IDN,Growing grapes industry,BHR,0.0,MAR,2013
315,IDN,Growing fruits and nuts industry,BHR,1.300692366098216e-05,MAR,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00012225847923039436,MAR,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00018717035244712507,MAR,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,MAR,2013
319,IDN,Raising of cattle industry,BHR,0.0006947067221744012,MAR,2013
320,IDN,Growing wheat industry,BHS,0.0,MAR,2013
321,IDN,Growing maize industry,BHS,5.1349176200202235e-06,MAR,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,MAR,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,9.30617278122847e-05,MAR,2013
324,IDN,Growing rice industry,BHS,4.245843484364776e-09,MAR,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,MAR,2013
326,IDN,Growing sugar beet and cane industry,BHS,4.161273525696425e-06,MAR,2013
327,IDN,Growing tobacco industry,BHS,8.517428673783393e-07,MAR,2013
328,IDN,Growing fibre crops industry,BHS,0.0,MAR,2013
329,IDN,Growing crops n.e.c. industry,BHS,6.5562719730328845e-06,MAR,2013
330,IDN,Growing grapes industry,BHS,0.0,MAR,2013
331,IDN,Growing fruits and nuts industry,BHS,5.766105461025807e-07,MAR,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0120919085201125e-05,MAR,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2227762085576914e-05,MAR,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,MAR,2013
335,IDN,Raising of cattle industry,BHS,1.8951383568922056e-05,MAR,2013
336,IDN,Growing wheat industry,BIH,0.0,MAR,2013
337,IDN,Growing maize industry,BIH,4.459284994247612e-05,MAR,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,MAR,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0014956587002153614,MAR,2013
340,IDN,Growing rice industry,BIH,6.030041411756362e-08,MAR,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,MAR,2013
342,IDN,Growing sugar beet and cane industry,BIH,0.00016963282335586636,MAR,2013
343,IDN,Growing tobacco industry,BIH,5.401133148538767e-06,MAR,2013
344,IDN,Growing fibre crops industry,BIH,0.0,MAR,2013
345,IDN,Growing crops n.e.c. industry,BIH,7.707610493722185e-05,MAR,2013
346,IDN,Growing grapes industry,BIH,0.0,MAR,2013
347,IDN,Growing fruits and nuts industry,BIH,4.646736475254434e-06,MAR,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.829944983282084e-05,MAR,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.222359188034748e-05,MAR,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,MAR,2013
351,IDN,Raising of cattle industry,BIH,0.0007826766323161548,MAR,2013
352,IDN,Growing wheat industry,BLR,0.0,MAR,2013
353,IDN,Growing maize industry,BLR,0.00034227632602968104,MAR,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,MAR,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.006312972390176634,MAR,2013
356,IDN,Growing rice industry,BLR,2.557299366550601e-07,MAR,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,MAR,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.00023483516993769884,MAR,2013
