,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MEX,2013
1,IDN,Growing maize industry,XAM,0.001901880009471623,MEX,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MEX,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.04549232828082414,MEX,2013
4,IDN,Growing rice industry,XAM,2.5927950191167802e-06,MEX,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MEX,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.0017439935197250574,MEX,2013
7,IDN,Growing tobacco industry,XAM,0.0008939171606243571,MEX,2013
8,IDN,Growing fibre crops industry,XAM,0.0,MEX,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.006532743242733368,MEX,2013
10,IDN,Growing grapes industry,XAM,0.0,MEX,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0018576712909349406,MEX,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002382465916820206,MEX,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.006367954769961001,MEX,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,MEX,2013
15,IDN,Raising of cattle industry,XAM,0.004464094640852243,MEX,2013
16,IDN,Growing wheat industry,XEU,0.0,MEX,2013
17,IDN,Growing maize industry,XEU,5.946179779096588e-05,MEX,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MEX,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0018181687585657848,MEX,2013
20,IDN,Growing rice industry,XEU,8.976358622972293e-08,MEX,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MEX,2013
22,IDN,Growing sugar beet and cane industry,XEU,8.91238969493608e-05,MEX,2013
23,IDN,Growing tobacco industry,XEU,2.885712265375575e-05,MEX,2013
24,IDN,Growing fibre crops industry,XEU,0.0,MEX,2013
25,IDN,Growing crops n.e.c. industry,XEU,0.00021701905309224524,MEX,2013
26,IDN,Growing grapes industry,XEU,0.0,MEX,2013
27,IDN,Growing fruits and nuts industry,XEU,2.399892509883817e-05,MEX,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.885661107749851e-06,MEX,2013
