,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MOZ,2013
1,IDN,Growing maize industry,XAM,1.8472999869018702e-05,MOZ,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MOZ,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0025655691384718522,MOZ,2013
4,IDN,Growing rice industry,XAM,7.348454210115064e-08,MOZ,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MOZ,2013
6,IDN,Growing sugar beet and cane industry,XAM,9.613530483472455e-06,MOZ,2013
7,IDN,Growing tobacco industry,XAM,3.4633752031623755e-06,MOZ,2013
8,IDN,Growing fibre crops industry,XAM,0.0,MOZ,2013
9,IDN,Growing crops n.e.c. industry,XAM,2.8339095258012857e-05,MOZ,2013
10,IDN,Growing grapes industry,XAM,0.0,MOZ,2013
11,IDN,Growing fruits and nuts industry,XAM,1.0282940127803203e-05,MOZ,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.375048525675659e-07,MOZ,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.6057550638061266e-05,MOZ,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,MOZ,2013
15,IDN,Raising of cattle industry,XAM,0.00010195533547175471,MOZ,2013
16,IDN,Growing wheat industry,XEU,0.0,MOZ,2013
17,IDN,Growing maize industry,XEU,3.308460464963327e-06,MOZ,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MOZ,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.000313856522619711,MOZ,2013
20,IDN,Growing rice industry,XEU,8.849880527121087e-09,MOZ,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MOZ,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.6240480185048136e-06,MOZ,2013
23,IDN,Growing tobacco industry,XEU,9.30312011528201e-07,MOZ,2013
24,IDN,Growing fibre crops industry,XEU,0.0,MOZ,2013
25,IDN,Growing crops n.e.c. industry,XEU,4.754106041454474e-06,MOZ,2013
26,IDN,Growing grapes industry,XEU,0.0,MOZ,2013
27,IDN,Growing fruits and nuts industry,XEU,8.920384448683624e-07,MOZ,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.349838447190408e-07,MOZ,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.341264200511607e-06,MOZ,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,MOZ,2013
31,IDN,Raising of cattle industry,XEU,1.7661999865061968e-05,MOZ,2013
32,IDN,Growing wheat industry,XAF,0.0,MOZ,2013
33,IDN,Growing maize industry,XAF,0.0023356220023854875,MOZ,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MOZ,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.021337442780378833,MOZ,2013
36,IDN,Growing rice industry,XAF,7.860475676317424e-07,MOZ,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MOZ,2013
38,IDN,Growing sugar beet and cane industry,XAF,0.0013479244053399998,MOZ,2013
39,IDN,Growing tobacco industry,XAF,2.6603169822100656e-05,MOZ,2013
40,IDN,Growing fibre crops industry,XAF,0.0,MOZ,2013
41,IDN,Growing crops n.e.c. industry,XAF,0.00021042173777422105,MOZ,2013
42,IDN,Growing grapes industry,XAF,0.0,MOZ,2013
43,IDN,Growing fruits and nuts industry,XAF,8.575995442938647e-05,MOZ,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.425052065453435e-06,MOZ,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0003987135362044754,MOZ,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,MOZ,2013
47,IDN,Raising of cattle industry,XAF,0.0010432835178876808,MOZ,2013
48,IDN,Growing wheat industry,XAS,0.0,MOZ,2013
49,IDN,Growing maize industry,XAS,1.528921046777355e-05,MOZ,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MOZ,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0017089003296398904,MOZ,2013
52,IDN,Growing rice industry,XAS,4.674286788191222e-08,MOZ,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MOZ,2013
54,IDN,Growing sugar beet and cane industry,XAS,9.425310329187066e-06,MOZ,2013
55,IDN,Growing tobacco industry,XAS,3.15222504206819e-06,MOZ,2013
56,IDN,Growing fibre crops industry,XAS,0.0,MOZ,2013
57,IDN,Growing crops n.e.c. industry,XAS,2.357874302285352e-05,MOZ,2013
58,IDN,Growing grapes industry,XAS,0.0,MOZ,2013
59,IDN,Growing fruits and nuts industry,XAS,4.200616824005196e-06,MOZ,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.787559631430458e-07,MOZ,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.34209253953458e-05,MOZ,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,MOZ,2013
63,IDN,Raising of cattle industry,XAS,9.256161706803387e-05,MOZ,2013
64,IDN,Growing wheat industry,AFG,0.0,MOZ,2013
65,IDN,Growing maize industry,AFG,4.7644687296056915e-06,MOZ,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MOZ,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0004058561480030521,MOZ,2013
68,IDN,Growing rice industry,AFG,1.1286411833377138e-08,MOZ,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MOZ,2013
70,IDN,Growing sugar beet and cane industry,AFG,2.246318026415274e-06,MOZ,2013
71,IDN,Growing tobacco industry,AFG,8.483264392589759e-07,MOZ,2013
72,IDN,Growing fibre crops industry,AFG,0.0,MOZ,2013
73,IDN,Growing crops n.e.c. industry,AFG,6.833541079017726e-06,MOZ,2013
74,IDN,Growing grapes industry,AFG,0.0,MOZ,2013
75,IDN,Growing fruits and nuts industry,AFG,9.89096439151889e-07,MOZ,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7546830036508557e-07,MOZ,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.493613641016317e-05,MOZ,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,MOZ,2013
79,IDN,Raising of cattle industry,AFG,3.3531427255405834e-05,MOZ,2013
80,IDN,Growing wheat industry,AGO,0.0,MOZ,2013
81,IDN,Growing maize industry,AGO,0.0003509656295399379,MOZ,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MOZ,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.015887814044770365,MOZ,2013
84,IDN,Growing rice industry,AGO,5.088663404800777e-07,MOZ,2013
