,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,IDN,Growing fruits and nuts industry,XAF,0.007039423983101873,SGP,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0002882838661360768,SGP,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.02504665267953417,SGP,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,SGP,2013
47,IDN,Raising of cattle industry,XAF,0.01202788275808655,SGP,2013
48,IDN,Growing wheat industry,XAS,0.0,SGP,2013
49,IDN,Growing maize industry,XAS,0.15971515538837772,SGP,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SGP,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.3871259959643336,SGP,2013
52,IDN,Growing rice industry,XAS,0.0020690081303057525,SGP,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SGP,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.07964740422244099,SGP,2013
55,IDN,Growing tobacco industry,XAS,0.006404626439233547,SGP,2013
56,IDN,Growing fibre crops industry,XAS,0.0,SGP,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.06918841145564328,SGP,2013
58,IDN,Growing grapes industry,XAS,0.0,SGP,2013
59,IDN,Growing fruits and nuts industry,XAS,0.05903313082116694,SGP,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0016349458734885589,SGP,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.09998445031823122,SGP,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,SGP,2013
63,IDN,Raising of cattle industry,XAS,0.05679449918305243,SGP,2013
64,IDN,Growing wheat industry,AFG,0.0,SGP,2013
65,IDN,Growing maize industry,AFG,0.0015018531070237966,SGP,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SGP,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.03893146886132436,SGP,2013
68,IDN,Growing rice industry,AFG,6.7296895101297404e-06,SGP,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SGP,2013
70,IDN,Growing sugar beet and cane industry,AFG,0.0006853190738541967,SGP,2013
71,IDN,Growing tobacco industry,AFG,0.00025232395520415155,SGP,2013
72,IDN,Growing fibre crops industry,AFG,0.0,SGP,2013
73,IDN,Growing crops n.e.c. industry,AFG,0.0016565627664232435,SGP,2013
74,IDN,Growing grapes industry,AFG,0.0,SGP,2013
75,IDN,Growing fruits and nuts industry,AFG,0.0007761745747835577,SGP,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.5860737407860276e-05,SGP,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.002232696435878797,SGP,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,SGP,2013
79,IDN,Raising of cattle industry,AFG,0.0009347376979171292,SGP,2013
80,IDN,Growing wheat industry,AGO,0.0,SGP,2013
81,IDN,Growing maize industry,AGO,0.04661119366188987,SGP,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SGP,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,3.0927147262360184,SGP,2013
84,IDN,Growing rice industry,AGO,0.0008104655928373025,SGP,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SGP,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.02163651675661759,SGP,2013
87,IDN,Growing tobacco industry,AGO,0.006096744571479686,SGP,2013
88,IDN,Growing fibre crops industry,AGO,0.0,SGP,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.04111707422165582,SGP,2013
90,IDN,Growing grapes industry,AGO,0.0,SGP,2013
91,IDN,Growing fruits and nuts industry,AGO,0.026879403850422694,SGP,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0012982336106130375,SGP,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.023641890314433547,SGP,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,SGP,2013
95,IDN,Raising of cattle industry,AGO,0.024619344431400687,SGP,2013
96,IDN,Growing wheat industry,ALB,0.0,SGP,2013
97,IDN,Growing maize industry,ALB,0.000978722801852561,SGP,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SGP,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.021454927861488882,SGP,2013
100,IDN,Growing rice industry,ALB,2.9723794896398734e-06,SGP,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SGP,2013
102,IDN,Growing sugar beet and cane industry,ALB,0.0004380250807661433,SGP,2013
103,IDN,Growing tobacco industry,ALB,0.00012566263246241194,SGP,2013
104,IDN,Growing fibre crops industry,ALB,0.0,SGP,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.0008547833046883221,SGP,2013
106,IDN,Growing grapes industry,ALB,0.0,SGP,2013
107,IDN,Growing fruits and nuts industry,ALB,0.00034302717471055265,SGP,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.872476192282418e-05,SGP,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.000719461341922526,SGP,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,SGP,2013
111,IDN,Raising of cattle industry,ALB,0.0004738107024354257,SGP,2013
112,IDN,Growing wheat industry,ARE,0.0,SGP,2013
113,IDN,Growing maize industry,ARE,0.6377110746548554,SGP,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SGP,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,18.877795143228717,SGP,2013
116,IDN,Growing rice industry,ARE,0.0048258535726556735,SGP,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SGP,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.2762474277671557,SGP,2013
119,IDN,Growing tobacco industry,ARE,0.06829947853806909,SGP,2013
120,IDN,Growing fibre crops industry,ARE,0.0,SGP,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.40659452363508514,SGP,2013
122,IDN,Growing grapes industry,ARE,0.0,SGP,2013
123,IDN,Growing fruits and nuts industry,ARE,0.15759454993177519,SGP,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.018474754991118107,SGP,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.49048180551767256,SGP,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,SGP,2013
127,IDN,Raising of cattle industry,ARE,0.2641946722911621,SGP,2013
128,IDN,Growing wheat industry,ARG,0.0,SGP,2013
129,IDN,Growing maize industry,ARG,0.0258228454463326,SGP,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SGP,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,1.1428713294620452,SGP,2013
132,IDN,Growing rice industry,ARG,7.278625992553382e-05,SGP,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SGP,2013
134,IDN,Growing sugar beet and cane industry,ARG,0.011031312316033246,SGP,2013
135,IDN,Growing tobacco industry,ARG,0.005415638290020476,SGP,2013
136,IDN,Growing fibre crops industry,ARG,0.0,SGP,2013
137,IDN,Growing crops n.e.c. industry,ARG,0.03401848244609138,SGP,2013
138,IDN,Growing grapes industry,ARG,0.0,SGP,2013
139,IDN,Growing fruits and nuts industry,ARG,0.005983588444310548,SGP,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0014375679836983182,SGP,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.025721561353566774,SGP,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,SGP,2013
143,IDN,Raising of cattle industry,ARG,0.018105178721442038,SGP,2013
144,IDN,Growing wheat industry,ARM,0.0,SGP,2013
145,IDN,Growing maize industry,ARM,0.0024822476535381623,SGP,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SGP,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.04407246216445324,SGP,2013
148,IDN,Growing rice industry,ARM,9.275620700950751e-06,SGP,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SGP,2013
150,IDN,Growing sugar beet and cane industry,ARM,0.0012825170110444422,SGP,2013
151,IDN,Growing tobacco industry,ARM,0.00018217887719210852,SGP,2013
152,IDN,Growing fibre crops industry,ARM,0.0,SGP,2013
153,IDN,Growing crops n.e.c. industry,ARM,0.0012375843464050207,SGP,2013
154,IDN,Growing grapes industry,ARM,0.0,SGP,2013
155,IDN,Growing fruits and nuts industry,ARM,0.0025473739568203637,SGP,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.335056852993573e-05,SGP,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0029050331593306724,SGP,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,SGP,2013
159,IDN,Raising of cattle industry,ARM,0.000946101798343552,SGP,2013
160,IDN,Growing wheat industry,AUS,0.0,SGP,2013
161,IDN,Growing maize industry,AUS,1.0895138535484117,SGP,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SGP,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,40.520446404459996,SGP,2013
164,IDN,Growing rice industry,AUS,0.00473231876336871,SGP,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SGP,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.5303843722119985,SGP,2013
167,IDN,Growing tobacco industry,AUS,0.12744281639142352,SGP,2013
168,IDN,Growing fibre crops industry,AUS,0.0,SGP,2013
169,IDN,Growing crops n.e.c. industry,AUS,1.1362914735617808,SGP,2013
170,IDN,Growing grapes industry,AUS,0.0,SGP,2013
171,IDN,Growing fruits and nuts industry,AUS,0.6505343404259064,SGP,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0373559467674094,SGP,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.157726910824948,SGP,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,SGP,2013
175,IDN,Raising of cattle industry,AUS,0.6223308364928931,SGP,2013
176,IDN,Growing wheat industry,AUT,0.0,SGP,2013
177,IDN,Growing maize industry,AUT,0.034018869869335645,SGP,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SGP,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,1.3810492092883153,SGP,2013
180,IDN,Growing rice industry,AUT,0.00010738312914713718,SGP,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SGP,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.014890086807657852,SGP,2013
183,IDN,Growing tobacco industry,AUT,0.006652228293246016,SGP,2013
184,IDN,Growing fibre crops industry,AUT,0.0,SGP,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.04313311921312827,SGP,2013
186,IDN,Growing grapes industry,AUT,0.0,SGP,2013
187,IDN,Growing fruits and nuts industry,AUT,0.01023619001174772,SGP,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0018163077928097533,SGP,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.05080444649394778,SGP,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,SGP,2013
191,IDN,Raising of cattle industry,AUT,0.02376059808182093,SGP,2013
192,IDN,Growing wheat industry,AZE,0.0,SGP,2013
193,IDN,Growing maize industry,AZE,0.007173815735000751,SGP,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SGP,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.22703323137116668,SGP,2013
196,IDN,Growing rice industry,AZE,1.8517964263496503e-05,SGP,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SGP,2013
198,IDN,Growing sugar beet and cane industry,AZE,0.0024547790393625694,SGP,2013
199,IDN,Growing tobacco industry,AZE,0.001083293102916208,SGP,2013
200,IDN,Growing fibre crops industry,AZE,0.0,SGP,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.005709963161642325,SGP,2013
202,IDN,Growing grapes industry,AZE,0.0,SGP,2013
203,IDN,Growing fruits and nuts industry,AZE,0.003094650584445142,SGP,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0002452999073253286,SGP,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.008753834634438315,SGP,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,SGP,2013
207,IDN,Raising of cattle industry,AZE,0.003417073945756135,SGP,2013
208,IDN,Growing wheat industry,BDI,0.0,SGP,2013
209,IDN,Growing maize industry,BDI,0.0002561977661774977,SGP,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SGP,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.022653823283099738,SGP,2013
212,IDN,Growing rice industry,BDI,2.7254209387679244e-06,SGP,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SGP,2013
214,IDN,Growing sugar beet and cane industry,BDI,0.00012195581071102256,SGP,2013
215,IDN,Growing tobacco industry,BDI,2.946434446330388e-05,SGP,2013
216,IDN,Growing fibre crops industry,BDI,0.0,SGP,2013
217,IDN,Growing crops n.e.c. industry,BDI,0.0002209308718897494,SGP,2013
218,IDN,Growing grapes industry,BDI,0.0,SGP,2013
219,IDN,Growing fruits and nuts industry,BDI,0.00017213308896096033,SGP,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.369916886343202e-06,SGP,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00015875030506475933,SGP,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,SGP,2013
223,IDN,Raising of cattle industry,BDI,0.00014744965884178434,SGP,2013
224,IDN,Growing wheat industry,BEL,0.0,SGP,2013
225,IDN,Growing maize industry,BEL,0.0667159472682207,SGP,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SGP,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,2.1416607148203726,SGP,2013
228,IDN,Growing rice industry,BEL,0.0003873651921560149,SGP,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SGP,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.028065278209575915,SGP,2013
231,IDN,Growing tobacco industry,BEL,0.014277628276344313,SGP,2013
232,IDN,Growing fibre crops industry,BEL,0.0,SGP,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.08952859061774694,SGP,2013
234,IDN,Growing grapes industry,BEL,0.0,SGP,2013
235,IDN,Growing fruits and nuts industry,BEL,0.022057990355817972,SGP,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.003693762181038252,SGP,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.09923510093955382,SGP,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,SGP,2013
239,IDN,Raising of cattle industry,BEL,0.046594906927019744,SGP,2013
240,IDN,Growing wheat industry,BEN,0.0,SGP,2013
241,IDN,Growing maize industry,BEN,0.0015957829823733415,SGP,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SGP,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.058069660769760174,SGP,2013
244,IDN,Growing rice industry,BEN,2.397901563904807e-05,SGP,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SGP,2013
246,IDN,Growing sugar beet and cane industry,BEN,0.0007629402286234068,SGP,2013
247,IDN,Growing tobacco industry,BEN,0.00013767944874978403,SGP,2013
248,IDN,Growing fibre crops industry,BEN,0.0,SGP,2013
249,IDN,Growing crops n.e.c. industry,BEN,0.001097150815825915,SGP,2013
250,IDN,Growing grapes industry,BEN,0.0,SGP,2013
251,IDN,Growing fruits and nuts industry,BEN,0.0010655069505592794,SGP,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.414685882578843e-05,SGP,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.002015071955158324,SGP,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,SGP,2013
255,IDN,Raising of cattle industry,BEN,0.0007582765357467446,SGP,2013
256,IDN,Growing wheat industry,BFA,0.0,SGP,2013
257,IDN,Growing maize industry,BFA,0.0014832130135786885,SGP,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SGP,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.10333062035566988,SGP,2013
260,IDN,Growing rice industry,BFA,2.5962742143737283e-05,SGP,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SGP,2013
262,IDN,Growing sugar beet and cane industry,BFA,0.0007007116994872413,SGP,2013
263,IDN,Growing tobacco industry,BFA,0.00013443010158319287,SGP,2013
264,IDN,Growing fibre crops industry,BFA,0.0,SGP,2013
265,IDN,Growing crops n.e.c. industry,BFA,0.0010391490953127738,SGP,2013
266,IDN,Growing grapes industry,BFA,0.0,SGP,2013
267,IDN,Growing fruits and nuts industry,BFA,0.001085360184953008,SGP,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.175010589367769e-05,SGP,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0011816583473665098,SGP,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,SGP,2013
271,IDN,Raising of cattle industry,BFA,0.0007022282621298815,SGP,2013
272,IDN,Growing wheat industry,BGD,0.0,SGP,2013
273,IDN,Growing maize industry,BGD,0.08542744158864919,SGP,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SGP,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,1.9015811667797717,SGP,2013
276,IDN,Growing rice industry,BGD,0.00019208533066343193,SGP,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SGP,2013
278,IDN,Growing sugar beet and cane industry,BGD,0.04078950023821676,SGP,2013
279,IDN,Growing tobacco industry,BGD,0.015323704318869959,SGP,2013
280,IDN,Growing fibre crops industry,BGD,0.0,SGP,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.10924933230040733,SGP,2013
282,IDN,Growing grapes industry,BGD,0.0,SGP,2013
283,IDN,Growing fruits and nuts industry,BGD,0.028777254843968054,SGP,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.003229361408957041,SGP,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.09177087268640509,SGP,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,SGP,2013
287,IDN,Raising of cattle industry,BGD,0.053926906397267126,SGP,2013
288,IDN,Growing wheat industry,BGR,0.0,SGP,2013
289,IDN,Growing maize industry,BGR,0.004124329971069709,SGP,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SGP,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.13088050243891663,SGP,2013
292,IDN,Growing rice industry,BGR,1.5365487718243846e-05,SGP,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SGP,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.001673990177894954,SGP,2013
295,IDN,Growing tobacco industry,BGR,0.000800598091849699,SGP,2013
296,IDN,Growing fibre crops industry,BGR,0.0,SGP,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.005085200136370824,SGP,2013
298,IDN,Growing grapes industry,BGR,0.0,SGP,2013
299,IDN,Growing fruits and nuts industry,BGR,0.0014093077593183385,SGP,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.000189206063249684,SGP,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.004230213698933825,SGP,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,SGP,2013
303,IDN,Raising of cattle industry,BGR,0.0026534484163560244,SGP,2013
304,IDN,Growing wheat industry,BHR,0.0,SGP,2013
305,IDN,Growing maize industry,BHR,0.03431076443400033,SGP,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SGP,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.711885040779557,SGP,2013
308,IDN,Growing rice industry,BHR,0.0007378074300484063,SGP,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SGP,2013
310,IDN,Growing sugar beet and cane industry,BHR,0.016124492320873193,SGP,2013
311,IDN,Growing tobacco industry,BHR,0.001807031906778867,SGP,2013
312,IDN,Growing fibre crops industry,BHR,0.0,SGP,2013
313,IDN,Growing crops n.e.c. industry,BHR,0.01460553967027989,SGP,2013
314,IDN,Growing grapes industry,BHR,0.0,SGP,2013
315,IDN,Growing fruits and nuts industry,BHR,0.015510530758704944,SGP,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0003986139024324463,SGP,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.038245146316239514,SGP,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,SGP,2013
319,IDN,Raising of cattle industry,BHR,0.010408041225549171,SGP,2013
320,IDN,Growing wheat industry,BHS,0.0,SGP,2013
321,IDN,Growing maize industry,BHS,0.0009460022555906496,SGP,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SGP,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.022763962528483745,SGP,2013
324,IDN,Growing rice industry,BHS,5.821344530106389e-06,SGP,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SGP,2013
326,IDN,Growing sugar beet and cane industry,BHS,0.00039484518449732216,SGP,2013
327,IDN,Growing tobacco industry,BHS,0.00016169517696628007,SGP,2013
328,IDN,Growing fibre crops industry,BHS,0.0,SGP,2013
329,IDN,Growing crops n.e.c. industry,BHS,0.0010637393675637307,SGP,2013
330,IDN,Growing grapes industry,BHS,0.0,SGP,2013
331,IDN,Growing fruits and nuts industry,BHS,0.00023274282967097803,SGP,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.502171283616638e-05,SGP,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0008683911807678987,SGP,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,SGP,2013
335,IDN,Raising of cattle industry,BHS,0.0005497567541146278,SGP,2013
336,IDN,Growing wheat industry,BIH,0.0,SGP,2013
337,IDN,Growing maize industry,BIH,0.0008571461994716699,SGP,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SGP,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.026304693530992535,SGP,2013
340,IDN,Growing rice industry,BIH,2.734536983357619e-06,SGP,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SGP,2013
342,IDN,Growing sugar beet and cane industry,BIH,0.000333501569665054,SGP,2013
343,IDN,Growing tobacco industry,BIH,0.00018606857617146195,SGP,2013
344,IDN,Growing fibre crops industry,BIH,0.0,SGP,2013
345,IDN,Growing crops n.e.c. industry,BIH,0.0012016410507754624,SGP,2013
346,IDN,Growing grapes industry,BIH,0.0,SGP,2013
347,IDN,Growing fruits and nuts industry,BIH,0.00022694162012603167,SGP,2013
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.207982376887828e-05,SGP,2013
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.000942489198061339,SGP,2013
350,IDN,Seeds and plant propagation industry,BIH,0.0,SGP,2013
351,IDN,Raising of cattle industry,BIH,0.000592976869524199,SGP,2013
352,IDN,Growing wheat industry,BLR,0.0,SGP,2013
353,IDN,Growing maize industry,BLR,0.024434303737618655,SGP,2013
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SGP,2013
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.8316175237221455,SGP,2013
356,IDN,Growing rice industry,BLR,3.998760723045344e-05,SGP,2013
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,SGP,2013
358,IDN,Growing sugar beet and cane industry,BLR,0.007786854444805969,SGP,2013
359,IDN,Growing tobacco industry,BLR,0.005470319620222011,SGP,2013
360,IDN,Growing fibre crops industry,BLR,0.0,SGP,2013
361,IDN,Growing crops n.e.c. industry,BLR,0.032756613551116524,SGP,2013
362,IDN,Growing grapes industry,BLR,0.0,SGP,2013
363,IDN,Growing fruits and nuts industry,BLR,0.004057033890056811,SGP,2013
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0011942366277010847,SGP,2013
