,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,IDN,Growing fruits and nuts industry,XAS,4.885440953930381e-07,ZMB,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0652992058604705e-07,ZMB,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.462090933381439e-06,ZMB,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,ZMB,2013
63,IDN,Raising of cattle industry,XAS,5.436639084404063e-06,ZMB,2013
64,IDN,Growing wheat industry,AFG,0.0,ZMB,2013
65,IDN,Growing maize industry,AFG,1.9841700423030417e-06,ZMB,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ZMB,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,5.232559748660204e-05,ZMB,2013
68,IDN,Growing rice industry,AFG,7.37014640939503e-09,ZMB,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ZMB,2013
70,IDN,Growing sugar beet and cane industry,AFG,1.0733408042599173e-06,ZMB,2013
71,IDN,Growing tobacco industry,AFG,3.3611935361891385e-07,ZMB,2013
72,IDN,Growing fibre crops industry,AFG,0.0,ZMB,2013
73,IDN,Growing crops n.e.c. industry,AFG,2.7707932696480334e-06,ZMB,2013
74,IDN,Growing grapes industry,AFG,0.0,ZMB,2013
75,IDN,Growing fruits and nuts industry,AFG,2.177407654599351e-07,ZMB,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.842385398869122e-08,ZMB,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.5072661199279476e-06,ZMB,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,ZMB,2013
79,IDN,Raising of cattle industry,AFG,2.357337035411993e-06,ZMB,2013
80,IDN,Growing wheat industry,AGO,0.0,ZMB,2013
81,IDN,Growing maize industry,AGO,0.0009107488696805083,ZMB,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ZMB,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.005067819801856454,ZMB,2013
84,IDN,Growing rice industry,AGO,7.902481645107395e-07,ZMB,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ZMB,2013
86,IDN,Growing sugar beet and cane industry,AGO,0.0005228624399477486,ZMB,2013
87,IDN,Growing tobacco industry,AGO,5.340503153118219e-05,ZMB,2013
88,IDN,Growing fibre crops industry,AGO,0.0,ZMB,2013
89,IDN,Growing crops n.e.c. industry,AGO,0.0003086314684849139,ZMB,2013
90,IDN,Growing grapes industry,AGO,0.0,ZMB,2013
91,IDN,Growing fruits and nuts industry,AGO,3.207129315928612e-05,ZMB,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0134483349213218e-05,ZMB,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00023432953786111055,ZMB,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,ZMB,2013
95,IDN,Raising of cattle industry,AGO,0.000267394253170627,ZMB,2013
96,IDN,Growing wheat industry,ALB,0.0,ZMB,2013
97,IDN,Growing maize industry,ALB,1.1862868938787863e-06,ZMB,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ZMB,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.9297382798793502e-05,ZMB,2013
100,IDN,Growing rice industry,ALB,4.545349464396263e-09,ZMB,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ZMB,2013
102,IDN,Growing sugar beet and cane industry,ALB,6.407491796093264e-07,ZMB,2013
103,IDN,Growing tobacco industry,ALB,1.929253622013446e-07,ZMB,2013
104,IDN,Growing fibre crops industry,ALB,0.0,ZMB,2013
105,IDN,Growing crops n.e.c. industry,ALB,1.381949257817664e-06,ZMB,2013
106,IDN,Growing grapes industry,ALB,0.0,ZMB,2013
107,IDN,Growing fruits and nuts industry,ALB,1.2583506726712771e-07,ZMB,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.9260609481025535e-08,ZMB,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4162634129737916e-06,ZMB,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,ZMB,2013
111,IDN,Raising of cattle industry,ALB,1.2644291285148117e-06,ZMB,2013
112,IDN,Growing wheat industry,ARE,0.0,ZMB,2013
113,IDN,Growing maize industry,ARE,8.949704481692896e-05,ZMB,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ZMB,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.001850083474775176,ZMB,2013
116,IDN,Growing rice industry,ARE,3.0035625008541885e-07,ZMB,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ZMB,2013
118,IDN,Growing sugar beet and cane industry,ARE,5.2203053087904246e-05,ZMB,2013
119,IDN,Growing tobacco industry,ARE,1.988148817671766e-05,ZMB,2013
120,IDN,Growing fibre crops industry,ARE,0.0,ZMB,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.00011415317160550909,ZMB,2013
122,IDN,Growing grapes industry,ARE,0.0,ZMB,2013
123,IDN,Growing fruits and nuts industry,ARE,8.863352609738333e-06,ZMB,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.006835703209124e-06,ZMB,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.106938239952634e-05,ZMB,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,ZMB,2013
127,IDN,Raising of cattle industry,ARE,0.00010365803838807086,ZMB,2013
128,IDN,Growing wheat industry,ARG,0.0,ZMB,2013
129,IDN,Growing maize industry,ARG,1.8814477409082884e-05,ZMB,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ZMB,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0004955391737574995,ZMB,2013
132,IDN,Growing rice industry,ARG,7.985620466590509e-08,ZMB,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ZMB,2013
134,IDN,Growing sugar beet and cane industry,ARG,1.028692653273446e-05,ZMB,2013
135,IDN,Growing tobacco industry,ARG,3.459086863745851e-06,ZMB,2013
136,IDN,Growing fibre crops industry,ARG,0.0,ZMB,2013
137,IDN,Growing crops n.e.c. industry,ARG,2.9638958069003024e-05,ZMB,2013
138,IDN,Growing grapes industry,ARG,0.0,ZMB,2013
139,IDN,Growing fruits and nuts industry,ARG,2.09126714989901e-06,ZMB,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,8.366400228934756e-07,ZMB,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.3553914007315664e-05,ZMB,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,ZMB,2013
143,IDN,Raising of cattle industry,ARG,2.3025479159125562e-05,ZMB,2013
144,IDN,Growing wheat industry,ARM,0.0,ZMB,2013
145,IDN,Growing maize industry,ARM,2.1558775049625815e-06,ZMB,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ZMB,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.9477553925821215e-05,ZMB,2013
148,IDN,Growing rice industry,ARM,6.306973737235146e-09,ZMB,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ZMB,2013
150,IDN,Growing sugar beet and cane industry,ARM,1.1662391545537869e-06,ZMB,2013
151,IDN,Growing tobacco industry,ARM,3.9757850652407154e-07,ZMB,2013
152,IDN,Growing fibre crops industry,ARM,0.0,ZMB,2013
153,IDN,Growing crops n.e.c. industry,ARM,2.3319559895388605e-06,ZMB,2013
154,IDN,Growing grapes industry,ARM,0.0,ZMB,2013
155,IDN,Growing fruits and nuts industry,ARM,2.06865941472215e-07,ZMB,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.620631030405512e-08,ZMB,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.4552760966610246e-06,ZMB,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,ZMB,2013
159,IDN,Raising of cattle industry,ARM,2.2454100140611603e-06,ZMB,2013
160,IDN,Growing wheat industry,AUS,0.0,ZMB,2013
161,IDN,Growing maize industry,AUS,0.00025200458989878624,ZMB,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ZMB,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0059162585267490886,ZMB,2013
164,IDN,Growing rice industry,AUS,9.241800733450675e-07,ZMB,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ZMB,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.00014043522567691412,ZMB,2013
167,IDN,Growing tobacco industry,AUS,5.155727404416923e-05,ZMB,2013
168,IDN,Growing fibre crops industry,AUS,0.0,ZMB,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.000322041363455082,ZMB,2013
170,IDN,Growing grapes industry,AUS,0.0,ZMB,2013
171,IDN,Growing fruits and nuts industry,AUS,2.6382731597332444e-05,ZMB,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0621682920848627e-05,ZMB,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002829322370802475,ZMB,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,ZMB,2013
175,IDN,Raising of cattle industry,AUS,0.0002720233600192155,ZMB,2013
176,IDN,Growing wheat industry,AUT,0.0,ZMB,2013
177,IDN,Growing maize industry,AUT,3.368195195588471e-05,ZMB,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ZMB,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0008421075716826547,ZMB,2013
180,IDN,Growing rice industry,AUT,1.0626320842812935e-07,ZMB,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ZMB,2013
182,IDN,Growing sugar beet and cane industry,AUT,2.834873440233336e-05,ZMB,2013
183,IDN,Growing tobacco industry,AUT,1.0603469672723519e-05,ZMB,2013
184,IDN,Growing fibre crops industry,AUT,0.0,ZMB,2013
185,IDN,Growing crops n.e.c. industry,AUT,3.635281236235451e-05,ZMB,2013
186,IDN,Growing grapes industry,AUT,0.0,ZMB,2013
187,IDN,Growing fruits and nuts industry,AUT,3.376909971605719e-06,ZMB,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3024655293040097e-06,ZMB,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.711641242750119e-05,ZMB,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,ZMB,2013
191,IDN,Raising of cattle industry,AUT,5.083810393345298e-05,ZMB,2013
192,IDN,Growing wheat industry,AZE,0.0,ZMB,2013
193,IDN,Growing maize industry,AZE,5.153691929269284e-06,ZMB,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ZMB,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,7.42013122380189e-05,ZMB,2013
196,IDN,Growing rice industry,AZE,1.0089647777254522e-08,ZMB,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ZMB,2013
198,IDN,Growing sugar beet and cane industry,AZE,2.8866403917624903e-06,ZMB,2013
199,IDN,Growing tobacco industry,AZE,6.386015755042271e-07,ZMB,2013
200,IDN,Growing fibre crops industry,AZE,0.0,ZMB,2013
201,IDN,Growing crops n.e.c. industry,AZE,3.4017770929906754e-06,ZMB,2013
202,IDN,Growing grapes industry,AZE,0.0,ZMB,2013
203,IDN,Growing fruits and nuts industry,AZE,3.327903432481746e-07,ZMB,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0841574068511992e-07,ZMB,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.5987613479972867e-06,ZMB,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,ZMB,2013
207,IDN,Raising of cattle industry,AZE,3.235934565151105e-06,ZMB,2013
208,IDN,Growing wheat industry,BDI,0.0,ZMB,2013
209,IDN,Growing maize industry,BDI,0.0002283209327365137,ZMB,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ZMB,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0025367433559114897,ZMB,2013
212,IDN,Growing rice industry,BDI,4.325938626400381e-07,ZMB,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ZMB,2013
214,IDN,Growing sugar beet and cane industry,BDI,0.00012913104868177323,ZMB,2013
215,IDN,Growing tobacco industry,BDI,1.0495925569878458e-05,ZMB,2013
216,IDN,Growing fibre crops industry,BDI,0.0,ZMB,2013
217,IDN,Growing crops n.e.c. industry,BDI,0.00011124646436461681,ZMB,2013
218,IDN,Growing grapes industry,BDI,0.0,ZMB,2013
219,IDN,Growing fruits and nuts industry,BDI,1.6911045425836284e-05,ZMB,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.149427144878935e-06,ZMB,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0001497548204870595,ZMB,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,ZMB,2013
223,IDN,Raising of cattle industry,BDI,0.00011044975234844351,ZMB,2013
224,IDN,Growing wheat industry,BEL,0.0,ZMB,2013
225,IDN,Growing maize industry,BEL,0.00015699520931166587,ZMB,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ZMB,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0015457569866440778,ZMB,2013
228,IDN,Growing rice industry,BEL,2.0443428285686145e-07,ZMB,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ZMB,2013
230,IDN,Growing sugar beet and cane industry,BEL,9.614842343622547e-05,ZMB,2013
231,IDN,Growing tobacco industry,BEL,1.92176090076166e-05,ZMB,2013
232,IDN,Growing fibre crops industry,BEL,0.0,ZMB,2013
233,IDN,Growing crops n.e.c. industry,BEL,8.278424460057749e-05,ZMB,2013
234,IDN,Growing grapes industry,BEL,0.0,ZMB,2013
235,IDN,Growing fruits and nuts industry,BEL,7.9886732234006e-06,ZMB,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.736856134570083e-06,ZMB,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.378705009558678e-05,ZMB,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,ZMB,2013
239,IDN,Raising of cattle industry,BEL,8.740099934615324e-05,ZMB,2013
240,IDN,Growing wheat industry,BEN,0.0,ZMB,2013
241,IDN,Growing maize industry,BEN,2.4691225018850787e-06,ZMB,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ZMB,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,6.226367196297726e-05,ZMB,2013
244,IDN,Growing rice industry,BEN,8.23682143633216e-09,ZMB,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ZMB,2013
246,IDN,Growing sugar beet and cane industry,BEN,1.2908895923791418e-06,ZMB,2013
247,IDN,Growing tobacco industry,BEN,3.313575840109513e-07,ZMB,2013
248,IDN,Growing fibre crops industry,BEN,0.0,ZMB,2013
249,IDN,Growing crops n.e.c. industry,BEN,2.820094974049959e-06,ZMB,2013
250,IDN,Growing grapes industry,BEN,0.0,ZMB,2013
251,IDN,Growing fruits and nuts industry,BEN,2.7164704362122656e-07,ZMB,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.155722821329121e-08,ZMB,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.0467695898359397e-06,ZMB,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,ZMB,2013
255,IDN,Raising of cattle industry,BEN,2.680669839483124e-06,ZMB,2013
256,IDN,Growing wheat industry,BFA,0.0,ZMB,2013
257,IDN,Growing maize industry,BFA,8.069428711096619e-07,ZMB,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ZMB,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.7840065360602983e-05,ZMB,2013
260,IDN,Growing rice industry,BFA,2.515612060801557e-09,ZMB,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ZMB,2013
262,IDN,Growing sugar beet and cane industry,BFA,4.462705541053059e-07,ZMB,2013
263,IDN,Growing tobacco industry,BFA,1.352937984942158e-07,ZMB,2013
264,IDN,Growing fibre crops industry,BFA,0.0,ZMB,2013
265,IDN,Growing crops n.e.c. industry,BFA,9.145178977327228e-07,ZMB,2013
266,IDN,Growing grapes industry,BFA,0.0,ZMB,2013
267,IDN,Growing fruits and nuts industry,BFA,7.970004389830147e-08,ZMB,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.246554523155189e-08,ZMB,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.764128257006168e-07,ZMB,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,ZMB,2013
271,IDN,Raising of cattle industry,BFA,8.452146805343957e-07,ZMB,2013
272,IDN,Growing wheat industry,BGD,0.0,ZMB,2013
273,IDN,Growing maize industry,BGD,0.00010633489054532784,ZMB,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ZMB,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.003093646944076159,ZMB,2013
276,IDN,Growing rice industry,BGD,4.424048384275407e-07,ZMB,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ZMB,2013
278,IDN,Growing sugar beet and cane industry,BGD,5.7198069374513624e-05,ZMB,2013
279,IDN,Growing tobacco industry,BGD,1.779674513438345e-05,ZMB,2013
280,IDN,Growing fibre crops industry,BGD,0.0,ZMB,2013
281,IDN,Growing crops n.e.c. industry,BGD,0.00013055968904058312,ZMB,2013
282,IDN,Growing grapes industry,BGD,0.0,ZMB,2013
283,IDN,Growing fruits and nuts industry,BGD,1.2538703351412678e-05,ZMB,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.188900667030609e-06,ZMB,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00014208821565111062,ZMB,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,ZMB,2013
287,IDN,Raising of cattle industry,BGD,0.00012121796868321496,ZMB,2013
288,IDN,Growing wheat industry,BGR,0.0,ZMB,2013
289,IDN,Growing maize industry,BGR,7.478115441335099e-06,ZMB,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ZMB,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00013465176384263065,ZMB,2013
292,IDN,Growing rice industry,BGR,1.7625165681980346e-08,ZMB,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ZMB,2013
294,IDN,Growing sugar beet and cane industry,BGR,4.291816030352465e-06,ZMB,2013
295,IDN,Growing tobacco industry,BGR,2.5006528282982687e-06,ZMB,2013
296,IDN,Growing fibre crops industry,BGR,0.0,ZMB,2013
297,IDN,Growing crops n.e.c. industry,BGR,6.405197196716456e-06,ZMB,2013
298,IDN,Growing grapes industry,BGR,0.0,ZMB,2013
299,IDN,Growing fruits and nuts industry,BGR,5.937731351566093e-07,ZMB,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3110981631876156e-07,ZMB,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.954218157040588e-06,ZMB,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,ZMB,2013
303,IDN,Raising of cattle industry,BGR,6.658657871220614e-06,ZMB,2013
304,IDN,Growing wheat industry,BHR,0.0,ZMB,2013
305,IDN,Growing maize industry,BHR,2.5715877118346192e-05,ZMB,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ZMB,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0007504523986310536,ZMB,2013
308,IDN,Growing rice industry,BHR,1.098518037046314e-07,ZMB,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ZMB,2013
310,IDN,Growing sugar beet and cane industry,BHR,1.371992098197453e-05,ZMB,2013
311,IDN,Growing tobacco industry,BHR,4.471345682222047e-06,ZMB,2013
312,IDN,Growing fibre crops industry,BHR,0.0,ZMB,2013
313,IDN,Growing crops n.e.c. industry,BHR,3.2082199193265014e-05,ZMB,2013
314,IDN,Growing grapes industry,BHR,0.0,ZMB,2013
315,IDN,Growing fruits and nuts industry,BHR,3.032570063093679e-06,ZMB,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0705973980968748e-06,ZMB,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.395579291400284e-05,ZMB,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,ZMB,2013
319,IDN,Raising of cattle industry,BHR,2.89175596601413e-05,ZMB,2013
320,IDN,Growing wheat industry,BHS,0.0,ZMB,2013
321,IDN,Growing maize industry,BHS,1.150387263784848e-06,ZMB,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ZMB,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.6795795876930857e-05,ZMB,2013
324,IDN,Growing rice industry,BHS,4.409701435547306e-09,ZMB,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ZMB,2013
326,IDN,Growing sugar beet and cane industry,BHS,6.239019595600194e-07,ZMB,2013
327,IDN,Growing tobacco industry,BHS,1.780787165281958e-07,ZMB,2013
328,IDN,Growing fibre crops industry,BHS,0.0,ZMB,2013
329,IDN,Growing crops n.e.c. industry,BHS,1.4050958038796687e-06,ZMB,2013
330,IDN,Growing grapes industry,BHS,0.0,ZMB,2013
331,IDN,Growing fruits and nuts industry,BHS,1.1580385779474544e-07,ZMB,2013
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.5064196666673165e-08,ZMB,2013
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2906222318715175e-06,ZMB,2013
334,IDN,Seeds and plant propagation industry,BHS,0.0,ZMB,2013
335,IDN,Raising of cattle industry,BHS,1.1933718600012954e-06,ZMB,2013
336,IDN,Growing wheat industry,BIH,0.0,ZMB,2013
337,IDN,Growing maize industry,BIH,1.0118853058301706e-06,ZMB,2013
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ZMB,2013
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.512733447566011e-05,ZMB,2013
340,IDN,Growing rice industry,BIH,3.595910711524489e-09,ZMB,2013
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ZMB,2013
342,IDN,Growing sugar beet and cane industry,BIH,5.519071899542924e-07,ZMB,2013
343,IDN,Growing tobacco industry,BIH,5.873229102595266e-07,ZMB,2013
344,IDN,Growing fibre crops industry,BIH,0.0,ZMB,2013
345,IDN,Growing crops n.e.c. industry,BIH,1.2148566806308536e-06,ZMB,2013
346,IDN,Growing grapes industry,BIH,0.0,ZMB,2013
347,IDN,Growing fruits and nuts industry,BIH,1.0683238386831634e-07,ZMB,2013
