,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TKM,2013
1,IDN,Growing maize industry,XAM,9.371919750392191e-06,TKM,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TKM,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00026907989201574857,TKM,2013
4,IDN,Growing rice industry,XAM,1.6459690891778965e-08,TKM,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TKM,2013
6,IDN,Growing sugar beet and cane industry,XAM,9.755740708380233e-06,TKM,2013
7,IDN,Growing tobacco industry,XAM,4.479327957798933e-06,TKM,2013
8,IDN,Growing fibre crops industry,XAM,0.0,TKM,2013
9,IDN,Growing crops n.e.c. industry,XAM,1.4777198070524005e-05,TKM,2013
10,IDN,Growing grapes industry,XAM,0.0,TKM,2013
11,IDN,Growing fruits and nuts industry,XAM,2.313467199262907e-06,TKM,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8019417433592135e-06,TKM,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.482122305173559e-05,TKM,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,TKM,2013
15,IDN,Raising of cattle industry,XAM,1.592571799273639e-05,TKM,2013
16,IDN,Growing wheat industry,XEU,0.0,TKM,2013
17,IDN,Growing maize industry,XEU,3.4484412806634548e-06,TKM,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TKM,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00010256417096584156,TKM,2013
20,IDN,Growing rice industry,XEU,6.1016283620441795e-09,TKM,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TKM,2013
22,IDN,Growing sugar beet and cane industry,XEU,3.629881286419606e-06,TKM,2013
23,IDN,Growing tobacco industry,XEU,1.4485659951237814e-06,TKM,2013
24,IDN,Growing fibre crops industry,XEU,0.0,TKM,2013
25,IDN,Growing crops n.e.c. industry,XEU,5.493365360008022e-06,TKM,2013
26,IDN,Growing grapes industry,XEU,0.0,TKM,2013
27,IDN,Growing fruits and nuts industry,XEU,8.407796303569013e-07,TKM,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.864219793674876e-07,TKM,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1700020997170954e-05,TKM,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,TKM,2013
31,IDN,Raising of cattle industry,XEU,5.814013245563089e-06,TKM,2013
32,IDN,Growing wheat industry,XAF,0.0,TKM,2013
33,IDN,Growing maize industry,XAF,1.7554389597709723e-05,TKM,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TKM,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0004762073051558677,TKM,2013
36,IDN,Growing rice industry,XAF,3.59400975367856e-08,TKM,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TKM,2013
38,IDN,Growing sugar beet and cane industry,XAF,1.2981702945284031e-05,TKM,2013
39,IDN,Growing tobacco industry,XAF,1.036272912146884e-05,TKM,2013
40,IDN,Growing fibre crops industry,XAF,0.0,TKM,2013
41,IDN,Growing crops n.e.c. industry,XAF,3.5530923848014e-05,TKM,2013
42,IDN,Growing grapes industry,XAF,0.0,TKM,2013
43,IDN,Growing fruits and nuts industry,XAF,3.119380619546481e-06,TKM,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.789300646961089e-06,TKM,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.735115011912164e-05,TKM,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,TKM,2013
47,IDN,Raising of cattle industry,XAF,2.4436909313136664e-05,TKM,2013
48,IDN,Growing wheat industry,XAS,0.0,TKM,2013
49,IDN,Growing maize industry,XAS,9.456556226972971e-06,TKM,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TKM,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00026390935508036447,TKM,2013
52,IDN,Growing rice industry,XAS,1.6457747386595174e-08,TKM,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TKM,2013
54,IDN,Growing sugar beet and cane industry,XAS,9.640562258310727e-06,TKM,2013
55,IDN,Growing tobacco industry,XAS,4.6002564269514255e-06,TKM,2013
56,IDN,Growing fibre crops industry,XAS,0.0,TKM,2013
57,IDN,Growing crops n.e.c. industry,XAS,1.5258384430690486e-05,TKM,2013
58,IDN,Growing grapes industry,XAS,0.0,TKM,2013
59,IDN,Growing fruits and nuts industry,XAS,2.221320781214495e-06,TKM,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9453174140844755e-06,TKM,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.320592877540909e-05,TKM,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,TKM,2013
63,IDN,Raising of cattle industry,XAS,1.6168302654203702e-05,TKM,2013
64,IDN,Growing wheat industry,AFG,0.0,TKM,2013
65,IDN,Growing maize industry,AFG,0.0003023496605990111,TKM,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TKM,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.007884103656361316,TKM,2013
68,IDN,Growing rice industry,AFG,5.339333992668757e-07,TKM,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TKM,2013
70,IDN,Growing sugar beet and cane industry,AFG,0.00026048680545454826,TKM,2013
71,IDN,Growing tobacco industry,AFG,0.00011293232693132054,TKM,2013
72,IDN,Growing fibre crops industry,AFG,0.0,TKM,2013
73,IDN,Growing crops n.e.c. industry,AFG,0.00047181876401161335,TKM,2013
74,IDN,Growing grapes industry,AFG,0.0,TKM,2013
75,IDN,Growing fruits and nuts industry,AFG,7.335548578464865e-05,TKM,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.222614610561221e-05,TKM,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.001374554480144837,TKM,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,TKM,2013
79,IDN,Raising of cattle industry,AFG,0.00048341102029776363,TKM,2013
80,IDN,Growing wheat industry,AGO,0.0,TKM,2013
81,IDN,Growing maize industry,AGO,2.7157971677614385e-05,TKM,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TKM,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0007665340584750095,TKM,2013
84,IDN,Growing rice industry,AGO,4.735367232763731e-08,TKM,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TKM,2013
86,IDN,Growing sugar beet and cane industry,AGO,2.8377722255059074e-05,TKM,2013
87,IDN,Growing tobacco industry,AGO,1.362877908238474e-05,TKM,2013
88,IDN,Growing fibre crops industry,AGO,0.0,TKM,2013
89,IDN,Growing crops n.e.c. industry,AGO,4.286408096999624e-05,TKM,2013
90,IDN,Growing grapes industry,AGO,0.0,TKM,2013
91,IDN,Growing fruits and nuts industry,AGO,6.406100754995122e-06,TKM,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.35926195226328e-06,TKM,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00014828611395477375,TKM,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,TKM,2013
95,IDN,Raising of cattle industry,AGO,4.667471514236708e-05,TKM,2013
96,IDN,Growing wheat industry,ALB,0.0,TKM,2013
97,IDN,Growing maize industry,ALB,6.811516469760094e-05,TKM,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TKM,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.002170375674113255,TKM,2013
100,IDN,Growing rice industry,ALB,1.2261912873270376e-07,TKM,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TKM,2013
102,IDN,Growing sugar beet and cane industry,ALB,6.471923095250841e-05,TKM,2013
103,IDN,Growing tobacco industry,ALB,2.7111841466433575e-05,TKM,2013
104,IDN,Growing fibre crops industry,ALB,0.0,TKM,2013
105,IDN,Growing crops n.e.c. industry,ALB,0.00011335265688462178,TKM,2013
106,IDN,Growing grapes industry,ALB,0.0,TKM,2013
107,IDN,Growing fruits and nuts industry,ALB,1.6463936822124512e-05,TKM,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4669200272208026e-05,TKM,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0004953631284084461,TKM,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,TKM,2013
111,IDN,Raising of cattle industry,ALB,0.000109117341271653,TKM,2013
112,IDN,Growing wheat industry,ARE,0.0,TKM,2013
113,IDN,Growing maize industry,ARE,0.00029102229355827875,TKM,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TKM,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0072966560286080945,TKM,2013
116,IDN,Growing rice industry,ARE,1.1771915828780645e-06,TKM,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TKM,2013
118,IDN,Growing sugar beet and cane industry,ARE,0.00036350386987565327,TKM,2013
119,IDN,Growing tobacco industry,ARE,7.20413746884527e-05,TKM,2013
120,IDN,Growing fibre crops industry,ARE,0.0,TKM,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.00035133277997783215,TKM,2013
122,IDN,Growing grapes industry,ARE,0.0,TKM,2013
123,IDN,Growing fruits and nuts industry,ARE,5.980996622062708e-05,TKM,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.1327730980486454e-05,TKM,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.020146422928815823,TKM,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,TKM,2013
127,IDN,Raising of cattle industry,ARE,0.0006223851447792502,TKM,2013
128,IDN,Growing wheat industry,ARG,0.0,TKM,2013
129,IDN,Growing maize industry,ARG,3.766353407124365e-05,TKM,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TKM,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.001075004117310006,TKM,2013
132,IDN,Growing rice industry,ARG,6.568379815027394e-08,TKM,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TKM,2013
134,IDN,Growing sugar beet and cane industry,ARG,3.849909615955055e-05,TKM,2013
135,IDN,Growing tobacco industry,ARG,1.8795547140727225e-05,TKM,2013
136,IDN,Growing fibre crops industry,ARG,0.0,TKM,2013
137,IDN,Growing crops n.e.c. industry,ARG,5.9517079796546405e-05,TKM,2013
138,IDN,Growing grapes industry,ARG,0.0,TKM,2013
139,IDN,Growing fruits and nuts industry,ARG,8.839147620987392e-06,TKM,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.484678223498672e-06,TKM,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0002036506295953553,TKM,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,TKM,2013
143,IDN,Raising of cattle industry,ARG,6.394485602296392e-05,TKM,2013
144,IDN,Growing wheat industry,ARM,0.0,TKM,2013
145,IDN,Growing maize industry,ARM,2.963521100760197e-05,TKM,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TKM,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0013354126949349998,TKM,2013
148,IDN,Growing rice industry,ARM,6.163944504556016e-08,TKM,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TKM,2013
150,IDN,Growing sugar beet and cane industry,ARM,0.00012788064150664327,TKM,2013
151,IDN,Growing tobacco industry,ARM,1.115640297132234e-05,TKM,2013
152,IDN,Growing fibre crops industry,ARM,0.0,TKM,2013
153,IDN,Growing crops n.e.c. industry,ARM,5.757390346449341e-05,TKM,2013
154,IDN,Growing grapes industry,ARM,0.0,TKM,2013
155,IDN,Growing fruits and nuts industry,ARM,6.466669240367069e-06,TKM,2013
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.9573268377587965e-06,TKM,2013
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00014295688737679617,TKM,2013
158,IDN,Seeds and plant propagation industry,ARM,0.0,TKM,2013
159,IDN,Raising of cattle industry,ARM,0.00013771651492741312,TKM,2013
160,IDN,Growing wheat industry,AUS,0.0,TKM,2013
161,IDN,Growing maize industry,AUS,0.00021453601344566562,TKM,2013
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TKM,2013
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.006196821040858763,TKM,2013
164,IDN,Growing rice industry,AUS,3.785100521123422e-07,TKM,2013
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TKM,2013
166,IDN,Growing sugar beet and cane industry,AUS,0.00026169808274462397,TKM,2013
167,IDN,Growing tobacco industry,AUS,0.0001044265468458786,TKM,2013
168,IDN,Growing fibre crops industry,AUS,0.0,TKM,2013
169,IDN,Growing crops n.e.c. industry,AUS,0.00033673596830268495,TKM,2013
170,IDN,Growing grapes industry,AUS,0.0,TKM,2013
171,IDN,Growing fruits and nuts industry,AUS,5.406159737864975e-05,TKM,2013
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.3966452515554405e-05,TKM,2013
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0011844097237907363,TKM,2013
174,IDN,Seeds and plant propagation industry,AUS,0.0,TKM,2013
175,IDN,Raising of cattle industry,AUS,0.0003945368468572718,TKM,2013
176,IDN,Growing wheat industry,AUT,0.0,TKM,2013
177,IDN,Growing maize industry,AUT,7.773283769975756e-05,TKM,2013
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TKM,2013
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0025121870325113664,TKM,2013
180,IDN,Growing rice industry,AUT,1.6552281688469157e-07,TKM,2013
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TKM,2013
182,IDN,Growing sugar beet and cane industry,AUT,0.00015094937838719383,TKM,2013
183,IDN,Growing tobacco industry,AUT,3.3632266074748544e-05,TKM,2013
184,IDN,Growing fibre crops industry,AUT,0.0,TKM,2013
185,IDN,Growing crops n.e.c. industry,AUT,0.00013008766769996599,TKM,2013
186,IDN,Growing grapes industry,AUT,0.0,TKM,2013
187,IDN,Growing fruits and nuts industry,AUT,1.7898515123290324e-05,TKM,2013
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.552866262013455e-05,TKM,2013
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0004189624989387655,TKM,2013
190,IDN,Seeds and plant propagation industry,AUT,0.0,TKM,2013
191,IDN,Raising of cattle industry,AUT,0.0001963949312235643,TKM,2013
192,IDN,Growing wheat industry,AZE,0.0,TKM,2013
193,IDN,Growing maize industry,AZE,0.00012605326382293886,TKM,2013
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TKM,2013
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.004016432518520782,TKM,2013
196,IDN,Growing rice industry,AZE,2.3124609309482113e-07,TKM,2013
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TKM,2013
198,IDN,Growing sugar beet and cane industry,AZE,0.00014512613361434258,TKM,2013
199,IDN,Growing tobacco industry,AZE,5.4774421668024256e-05,TKM,2013
200,IDN,Growing fibre crops industry,AZE,0.0,TKM,2013
201,IDN,Growing crops n.e.c. industry,AZE,0.00020577943368899637,TKM,2013
202,IDN,Growing grapes industry,AZE,0.0,TKM,2013
203,IDN,Growing fruits and nuts industry,AZE,3.710315298584019e-05,TKM,2013
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.0872175635646426e-05,TKM,2013
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0008381810607563608,TKM,2013
206,IDN,Seeds and plant propagation industry,AZE,0.0,TKM,2013
207,IDN,Raising of cattle industry,AZE,0.0002180468569159587,TKM,2013
208,IDN,Growing wheat industry,BDI,0.0,TKM,2013
209,IDN,Growing maize industry,BDI,4.200876263709845e-07,TKM,2013
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TKM,2013
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.2115616092067362e-05,TKM,2013
212,IDN,Growing rice industry,BDI,7.4957836991883e-10,TKM,2013
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TKM,2013
214,IDN,Growing sugar beet and cane industry,BDI,4.047823849491442e-07,TKM,2013
215,IDN,Growing tobacco industry,BDI,1.8298454705896018e-07,TKM,2013
216,IDN,Growing fibre crops industry,BDI,0.0,TKM,2013
217,IDN,Growing crops n.e.c. industry,BDI,6.729755424938045e-07,TKM,2013
218,IDN,Growing grapes industry,BDI,0.0,TKM,2013
219,IDN,Growing fruits and nuts industry,BDI,9.654125195143161e-08,TKM,2013
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.85489989597159e-08,TKM,2013
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.3871953890782077e-06,TKM,2013
222,IDN,Seeds and plant propagation industry,BDI,0.0,TKM,2013
223,IDN,Raising of cattle industry,BDI,9.268617495886231e-07,TKM,2013
224,IDN,Growing wheat industry,BEL,0.0,TKM,2013
225,IDN,Growing maize industry,BEL,0.00011122887599251724,TKM,2013
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TKM,2013
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0029012886137102997,TKM,2013
228,IDN,Growing rice industry,BEL,1.9246642589530695e-07,TKM,2013
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TKM,2013
230,IDN,Growing sugar beet and cane industry,BEL,0.00013758307219127443,TKM,2013
231,IDN,Growing tobacco industry,BEL,3.561993591172573e-05,TKM,2013
232,IDN,Growing fibre crops industry,BEL,0.0,TKM,2013
233,IDN,Growing crops n.e.c. industry,BEL,0.00013117062701938323,TKM,2013
234,IDN,Growing grapes industry,BEL,0.0,TKM,2013
235,IDN,Growing fruits and nuts industry,BEL,4.2684331131758156e-05,TKM,2013
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.4740120169192335e-05,TKM,2013
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0006455510353031411,TKM,2013
238,IDN,Seeds and plant propagation industry,BEL,0.0,TKM,2013
239,IDN,Raising of cattle industry,BEL,0.00017888659248017493,TKM,2013
240,IDN,Growing wheat industry,BEN,0.0,TKM,2013
241,IDN,Growing maize industry,BEN,4.799376463249345e-06,TKM,2013
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TKM,2013
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00014046768905932953,TKM,2013
244,IDN,Growing rice industry,BEN,8.780796316754332e-09,TKM,2013
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TKM,2013
246,IDN,Growing sugar beet and cane industry,BEN,4.5019477379411145e-06,TKM,2013
247,IDN,Growing tobacco industry,BEN,1.945735002624361e-06,TKM,2013
248,IDN,Growing fibre crops industry,BEN,0.0,TKM,2013
249,IDN,Growing crops n.e.c. industry,BEN,7.652271294307759e-06,TKM,2013
250,IDN,Growing grapes industry,BEN,0.0,TKM,2013
251,IDN,Growing fruits and nuts industry,BEN,1.0826989019225914e-06,TKM,2013
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.034354338064646e-07,TKM,2013
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7342117703595155e-05,TKM,2013
254,IDN,Seeds and plant propagation industry,BEN,0.0,TKM,2013
255,IDN,Raising of cattle industry,BEN,1.3048328604897197e-05,TKM,2013
256,IDN,Growing wheat industry,BFA,0.0,TKM,2013
257,IDN,Growing maize industry,BFA,1.3808251957290108e-06,TKM,2013
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TKM,2013
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.8692735183564344e-05,TKM,2013
260,IDN,Growing rice industry,BFA,2.4155967072577054e-09,TKM,2013
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TKM,2013
262,IDN,Growing sugar beet and cane industry,BFA,1.366517207021632e-06,TKM,2013
263,IDN,Growing tobacco industry,BFA,6.62323894791064e-07,TKM,2013
264,IDN,Growing fibre crops industry,BFA,0.0,TKM,2013
265,IDN,Growing crops n.e.c. industry,BFA,2.1718733423287957e-06,TKM,2013
266,IDN,Growing grapes industry,BFA,0.0,TKM,2013
267,IDN,Growing fruits and nuts industry,BFA,3.3259087496350674e-07,TKM,2013
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.6975632558769053e-07,TKM,2013
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.178540907589615e-06,TKM,2013
270,IDN,Seeds and plant propagation industry,BFA,0.0,TKM,2013
271,IDN,Raising of cattle industry,BFA,2.3010664959549106e-06,TKM,2013
272,IDN,Growing wheat industry,BGD,0.0,TKM,2013
273,IDN,Growing maize industry,BGD,3.607792572625575e-05,TKM,2013
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TKM,2013
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0009545994708292365,TKM,2013
276,IDN,Growing rice industry,BGD,1.3562321181756313e-07,TKM,2013
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TKM,2013
278,IDN,Growing sugar beet and cane industry,BGD,3.3696103864663497e-05,TKM,2013
279,IDN,Growing tobacco industry,BGD,1.5252761652924045e-05,TKM,2013
280,IDN,Growing fibre crops industry,BGD,0.0,TKM,2013
281,IDN,Growing crops n.e.c. industry,BGD,5.464472800394075e-05,TKM,2013
282,IDN,Growing grapes industry,BGD,0.0,TKM,2013
283,IDN,Growing fruits and nuts industry,BGD,7.516661952955884e-06,TKM,2013
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,9.86594766084429e-06,TKM,2013
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00019968358189018028,TKM,2013
286,IDN,Seeds and plant propagation industry,BGD,0.0,TKM,2013
287,IDN,Raising of cattle industry,BGD,7.097440848278604e-05,TKM,2013
288,IDN,Growing wheat industry,BGR,0.0,TKM,2013
289,IDN,Growing maize industry,BGR,0.00013238893378032072,TKM,2013
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TKM,2013
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.004187568595783519,TKM,2013
292,IDN,Growing rice industry,BGR,2.3361401074212313e-07,TKM,2013
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TKM,2013
294,IDN,Growing sugar beet and cane industry,BGR,0.00015670926463385505,TKM,2013
295,IDN,Growing tobacco industry,BGR,4.8682222205876114e-05,TKM,2013
296,IDN,Growing fibre crops industry,BGR,0.0,TKM,2013
297,IDN,Growing crops n.e.c. industry,BGR,0.00021307329222591562,TKM,2013
298,IDN,Growing grapes industry,BGR,0.0,TKM,2013
299,IDN,Growing fruits and nuts industry,BGR,3.196953919129659e-05,TKM,2013
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.6439857564644722e-05,TKM,2013
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.000912212272103846,TKM,2013
302,IDN,Seeds and plant propagation industry,BGR,0.0,TKM,2013
303,IDN,Raising of cattle industry,BGR,0.00023431575385060222,TKM,2013
304,IDN,Growing wheat industry,BHR,0.0,TKM,2013
305,IDN,Growing maize industry,BHR,9.8018768650449e-06,TKM,2013
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TKM,2013
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0004276993477319101,TKM,2013
308,IDN,Growing rice industry,BHR,1.9790601398259096e-08,TKM,2013
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TKM,2013
310,IDN,Growing sugar beet and cane industry,BHR,4.076756653974659e-05,TKM,2013
311,IDN,Growing tobacco industry,BHR,3.794995295931184e-06,TKM,2013
312,IDN,Growing fibre crops industry,BHR,0.0,TKM,2013
313,IDN,Growing crops n.e.c. industry,BHR,1.87699131624335e-05,TKM,2013
314,IDN,Growing grapes industry,BHR,0.0,TKM,2013
315,IDN,Growing fruits and nuts industry,BHR,2.174226946528764e-06,TKM,2013
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6095606426010526e-06,TKM,2013
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.547058929626036e-05,TKM,2013
318,IDN,Seeds and plant propagation industry,BHR,0.0,TKM,2013
319,IDN,Raising of cattle industry,BHR,4.414604299617508e-05,TKM,2013
320,IDN,Growing wheat industry,BHS,0.0,TKM,2013
321,IDN,Growing maize industry,BHS,1.3496805022538574e-06,TKM,2013
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TKM,2013
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.782254124522718e-05,TKM,2013
324,IDN,Growing rice industry,BHS,2.33692604097398e-09,TKM,2013
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TKM,2013
326,IDN,Growing sugar beet and cane industry,BHS,1.375511715132867e-06,TKM,2013
327,IDN,Growing tobacco industry,BHS,6.582103626312047e-07,TKM,2013
328,IDN,Growing fibre crops industry,BHS,0.0,TKM,2013
329,IDN,Growing crops n.e.c. industry,BHS,2.1126288072370247e-06,TKM,2013
330,IDN,Growing grapes industry,BHS,0.0,TKM,2013
