,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAS,2013
1,IDN,Growing maize industry,XAM,0.0024307057269575267,XAS,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAS,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004024661737412511,XAS,2013
4,IDN,Growing rice industry,XAM,0.00017245469227182304,XAS,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAS,2013
6,IDN,Growing sugar beet and cane industry,XAM,0.0002668083988470673,XAS,2013
7,IDN,Growing tobacco industry,XAM,2.72789344361616e-06,XAS,2013
8,IDN,Growing fibre crops industry,XAM,0.0,XAS,2013
9,IDN,Growing crops n.e.c. industry,XAM,0.000578033491599942,XAS,2013
10,IDN,Growing grapes industry,XAM,0.0,XAS,2013
11,IDN,Growing fruits and nuts industry,XAM,0.0001061133246073503,XAS,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.0100789502497624e-06,XAS,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0005440647304081873,XAS,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAS,2013
15,IDN,Raising of cattle industry,XAM,0.0001402596133854818,XAS,2013
16,IDN,Growing wheat industry,XEU,0.0,XAS,2013
17,IDN,Growing maize industry,XEU,8.69374990000641e-05,XAS,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAS,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0004760771488804522,XAS,2013
20,IDN,Growing rice industry,XEU,6.918146387942755e-06,XAS,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAS,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.0978988054436514e-05,XAS,2013
23,IDN,Growing tobacco industry,XEU,1.0173838788433267e-06,XAS,2013
24,IDN,Growing fibre crops industry,XEU,0.0,XAS,2013
25,IDN,Growing crops n.e.c. industry,XEU,6.110598339974761e-05,XAS,2013
26,IDN,Growing grapes industry,XEU,0.0,XAS,2013
