,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PNG,2013
1,IDN,Growing maize industry,XAM,8.424354571791663e-05,PNG,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PNG,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0019667811315060226,PNG,2013
4,IDN,Growing rice industry,XAM,4.512377396803614e-07,PNG,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PNG,2013
6,IDN,Growing sugar beet and cane industry,XAM,5.0881726853701206e-05,PNG,2013
7,IDN,Growing tobacco industry,XAM,6.0722405317799825e-06,PNG,2013
8,IDN,Growing fibre crops industry,XAM,0.0,PNG,2013
9,IDN,Growing crops n.e.c. industry,XAM,9.738402792558287e-05,PNG,2013
10,IDN,Growing grapes industry,XAM,0.0,PNG,2013
11,IDN,Growing fruits and nuts industry,XAM,2.485339435434688e-05,PNG,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6976617071839258e-06,PNG,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.126950861446406e-05,PNG,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,PNG,2013
15,IDN,Raising of cattle industry,XAM,9.989921260791475e-05,PNG,2013
16,IDN,Growing wheat industry,XEU,0.0,PNG,2013
17,IDN,Growing maize industry,XEU,5.336026135273266e-06,PNG,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PNG,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00012048483988943467,PNG,2013
20,IDN,Growing rice industry,XEU,1.9475081059892383e-08,PNG,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PNG,2013
22,IDN,Growing sugar beet and cane industry,XEU,3.414432385092692e-06,PNG,2013
23,IDN,Growing tobacco industry,XEU,4.603107509152067e-07,PNG,2013
24,IDN,Growing fibre crops industry,XEU,0.0,PNG,2013
25,IDN,Growing crops n.e.c. industry,XEU,6.7257483799511436e-06,PNG,2013
26,IDN,Growing grapes industry,XEU,0.0,PNG,2013
27,IDN,Growing fruits and nuts industry,XEU,1.110106535117472e-06,PNG,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.758914403388239e-07,PNG,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.719017268318686e-06,PNG,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,PNG,2013
31,IDN,Raising of cattle industry,XEU,6.965727541587672e-06,PNG,2013
32,IDN,Growing wheat industry,XAF,0.0,PNG,2013
33,IDN,Growing maize industry,XAF,5.471862802473185e-06,PNG,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PNG,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00022925180215678176,PNG,2013
36,IDN,Growing rice industry,XAF,1.3472091948496874e-08,PNG,2013
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PNG,2013
38,IDN,Growing sugar beet and cane industry,XAF,3.3879644961575354e-06,PNG,2013
39,IDN,Growing tobacco industry,XAF,1.0435624750284882e-06,PNG,2013
40,IDN,Growing fibre crops industry,XAF,0.0,PNG,2013
41,IDN,Growing crops n.e.c. industry,XAF,9.557023555609127e-06,PNG,2013
42,IDN,Growing grapes industry,XAF,0.0,PNG,2013
43,IDN,Growing fruits and nuts industry,XAF,8.695348084069139e-07,PNG,2013
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.072317914382643e-07,PNG,2013
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3260754064001107e-05,PNG,2013
46,IDN,Seeds and plant propagation industry,XAF,0.0,PNG,2013
47,IDN,Raising of cattle industry,XAF,1.3509759608273655e-05,PNG,2013
48,IDN,Growing wheat industry,XAS,0.0,PNG,2013
49,IDN,Growing maize industry,XAS,0.0003507219096054569,PNG,2013
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PNG,2013
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.011496665447370536,PNG,2013
52,IDN,Growing rice industry,XAS,1.324269883639368e-06,PNG,2013
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PNG,2013
54,IDN,Growing sugar beet and cane industry,XAS,0.00022326129453171273,PNG,2013
55,IDN,Growing tobacco industry,XAS,7.653125546133266e-05,PNG,2013
56,IDN,Growing fibre crops industry,XAS,0.0,PNG,2013
57,IDN,Growing crops n.e.c. industry,XAS,0.0005949183823899205,PNG,2013
58,IDN,Growing grapes industry,XAS,0.0,PNG,2013
59,IDN,Growing fruits and nuts industry,XAS,7.338130624914184e-05,PNG,2013
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.0050484959489224e-05,PNG,2013
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0013543846626148934,PNG,2013
62,IDN,Seeds and plant propagation industry,XAS,0.0,PNG,2013
63,IDN,Raising of cattle industry,XAS,0.0007231788376479802,PNG,2013
64,IDN,Growing wheat industry,AFG,0.0,PNG,2013
65,IDN,Growing maize industry,AFG,1.4191339149665056e-06,PNG,2013
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PNG,2013
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.313115471997396e-05,PNG,2013
68,IDN,Growing rice industry,AFG,6.381238391607745e-09,PNG,2013
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PNG,2013
70,IDN,Growing sugar beet and cane industry,AFG,8.008055028010362e-07,PNG,2013
71,IDN,Growing tobacco industry,AFG,2.6260139170228163e-07,PNG,2013
72,IDN,Growing fibre crops industry,AFG,0.0,PNG,2013
73,IDN,Growing crops n.e.c. industry,AFG,3.037622992973904e-06,PNG,2013
74,IDN,Growing grapes industry,AFG,0.0,PNG,2013
75,IDN,Growing fruits and nuts industry,AFG,2.750581265229344e-07,PNG,2013
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.986178019355932e-08,PNG,2013
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.925921212504323e-06,PNG,2013
78,IDN,Seeds and plant propagation industry,AFG,0.0,PNG,2013
79,IDN,Raising of cattle industry,AFG,4.340413634617134e-06,PNG,2013
80,IDN,Growing wheat industry,AGO,0.0,PNG,2013
81,IDN,Growing maize industry,AGO,2.988922884908105e-05,PNG,2013
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PNG,2013
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0011820575587225231,PNG,2013
84,IDN,Growing rice industry,AGO,4.828909904257877e-08,PNG,2013
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PNG,2013
86,IDN,Growing sugar beet and cane industry,AGO,1.7859140476901043e-05,PNG,2013
87,IDN,Growing tobacco industry,AGO,5.675557041287095e-06,PNG,2013
88,IDN,Growing fibre crops industry,AGO,0.0,PNG,2013
89,IDN,Growing crops n.e.c. industry,AGO,4.96251500270344e-05,PNG,2013
90,IDN,Growing grapes industry,AGO,0.0,PNG,2013
91,IDN,Growing fruits and nuts industry,AGO,3.5384291138799155e-06,PNG,2013
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6237379217620915e-06,PNG,2013
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.939847354975708e-05,PNG,2013
94,IDN,Seeds and plant propagation industry,AGO,0.0,PNG,2013
95,IDN,Raising of cattle industry,AGO,6.628827431402902e-05,PNG,2013
96,IDN,Growing wheat industry,ALB,0.0,PNG,2013
97,IDN,Growing maize industry,ALB,2.9007921113435906e-06,PNG,2013
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PNG,2013
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00013719952469753345,PNG,2013
100,IDN,Growing rice industry,ALB,8.59909088127348e-09,PNG,2013
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PNG,2013
102,IDN,Growing sugar beet and cane industry,ALB,1.7724004425181928e-06,PNG,2013
103,IDN,Growing tobacco industry,ALB,4.2388280906613234e-07,PNG,2013
104,IDN,Growing fibre crops industry,ALB,0.0,PNG,2013
105,IDN,Growing crops n.e.c. industry,ALB,5.359923459291588e-06,PNG,2013
106,IDN,Growing grapes industry,ALB,0.0,PNG,2013
107,IDN,Growing fruits and nuts industry,ALB,5.660102212370374e-07,PNG,2013
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3356837603618107e-07,PNG,2013
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.598185238061133e-06,PNG,2013
110,IDN,Seeds and plant propagation industry,ALB,0.0,PNG,2013
111,IDN,Raising of cattle industry,ALB,8.498265231657205e-06,PNG,2013
112,IDN,Growing wheat industry,ARE,0.0,PNG,2013
113,IDN,Growing maize industry,ARE,4.46897501670448e-05,PNG,2013
114,IDN,Growing cereals n.e.c industry,ARE,0.0,PNG,2013
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00313424904582708,PNG,2013
116,IDN,Growing rice industry,ARE,1.2531802154475596e-07,PNG,2013
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,PNG,2013
118,IDN,Growing sugar beet and cane industry,ARE,2.5353940493517276e-05,PNG,2013
119,IDN,Growing tobacco industry,ARE,9.473346405215787e-06,PNG,2013
120,IDN,Growing fibre crops industry,ARE,0.0,PNG,2013
121,IDN,Growing crops n.e.c. industry,ARE,0.00011115012722741952,PNG,2013
122,IDN,Growing grapes industry,ARE,0.0,PNG,2013
123,IDN,Growing fruits and nuts industry,ARE,9.10980770707719e-06,PNG,2013
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.8412701424162e-06,PNG,2013
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00016848192711835792,PNG,2013
126,IDN,Seeds and plant propagation industry,ARE,0.0,PNG,2013
127,IDN,Raising of cattle industry,ARE,0.00017036656029384144,PNG,2013
128,IDN,Growing wheat industry,ARG,0.0,PNG,2013
129,IDN,Growing maize industry,ARG,5.254240022184388e-05,PNG,2013
130,IDN,Growing cereals n.e.c industry,ARG,0.0,PNG,2013
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0011999264307906462,PNG,2013
132,IDN,Growing rice industry,ARG,6.64468673934285e-08,PNG,2013
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,PNG,2013
134,IDN,Growing sugar beet and cane industry,ARG,3.6101220091284064e-05,PNG,2013
135,IDN,Growing tobacco industry,ARG,4.514137229375912e-06,PNG,2013
136,IDN,Growing fibre crops industry,ARG,0.0,PNG,2013
137,IDN,Growing crops n.e.c. industry,ARG,6.009549594786315e-05,PNG,2013
138,IDN,Growing grapes industry,ARG,0.0,PNG,2013
139,IDN,Growing fruits and nuts industry,ARG,4.591683950738347e-06,PNG,2013
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5979628371542199e-06,PNG,2013
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.000729485266705e-05,PNG,2013
142,IDN,Seeds and plant propagation industry,ARG,0.0,PNG,2013
143,IDN,Raising of cattle industry,ARG,7.830754236189802e-05,PNG,2013
144,IDN,Growing wheat industry,ARM,0.0,PNG,2013
145,IDN,Growing maize industry,ARM,1.7725416824230972e-06,PNG,2013
146,IDN,Growing cereals n.e.c industry,ARM,0.0,PNG,2013
147,IDN,Growing leguminous crops and oil seeds industry,ARM,7.435041432303136e-05,PNG,2013
148,IDN,Growing rice industry,ARM,4.999179258574387e-09,PNG,2013
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,PNG,2013
