,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
89,BRA,Growing crops n.e.c. industry,AGO,3.2817656385935955e-05,IRN,2016
90,BRA,Growing grapes industry,AGO,0.0,IRN,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,IRN,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.7623653637459923e-05,IRN,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.769906477850749e-06,IRN,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,IRN,2016
95,BRA,Raising of cattle industry,AGO,0.0009463793370039861,IRN,2016
96,BRA,Growing wheat industry,ALB,0.0,IRN,2016
97,BRA,Growing maize industry,ALB,0.15479500426175272,IRN,2016
98,BRA,Growing cereals n.e.c industry,ALB,6.461217633217756e-05,IRN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.016936549397832464,IRN,2016
100,BRA,Growing rice industry,ALB,1.692210771553491e-07,IRN,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.810052750872268e-07,IRN,2016
102,BRA,Growing sugar beet and cane industry,ALB,3.303391470842163e-05,IRN,2016
103,BRA,Growing tobacco industry,ALB,2.7154318985741094e-06,IRN,2016
104,BRA,Growing fibre crops industry,ALB,0.0,IRN,2016
105,BRA,Growing crops n.e.c. industry,ALB,4.769580255724055e-06,IRN,2016
106,BRA,Growing grapes industry,ALB,0.0,IRN,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,IRN,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.844143307725876e-06,IRN,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.6346213863350624e-06,IRN,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,IRN,2016
111,BRA,Raising of cattle industry,ALB,0.00023676890948893308,IRN,2016
112,BRA,Growing wheat industry,ARE,0.0,IRN,2016
113,BRA,Growing maize industry,ARE,5.537044032414448,IRN,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.003177761011396759,IRN,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.3478544203776509,IRN,2016
116,BRA,Growing rice industry,ARE,5.959367622795717e-06,IRN,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.874910953351729e-05,IRN,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0013898328283968688,IRN,2016
119,BRA,Growing tobacco industry,ARE,0.022980618117959224,IRN,2016
120,BRA,Growing fibre crops industry,ARE,0.0,IRN,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.00020861712957607675,IRN,2016
122,BRA,Growing grapes industry,ARE,0.0,IRN,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,IRN,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00017257205179125134,IRN,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.076152203781798e-05,IRN,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,IRN,2016
127,BRA,Raising of cattle industry,ARE,0.016726744324680912,IRN,2016
128,BRA,Growing wheat industry,ARG,0.0,IRN,2016
129,BRA,Growing maize industry,ARG,0.2503635855276758,IRN,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.000620267741388723,IRN,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.10418433580557349,IRN,2016
132,BRA,Growing rice industry,ARG,1.1271340027881608e-06,IRN,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.6760484596443763e-06,IRN,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.00021084974087460482,IRN,2016
135,BRA,Growing tobacco industry,ARG,2.140348638672518e-05,IRN,2016
136,BRA,Growing fibre crops industry,ARG,0.0,IRN,2016
137,BRA,Growing crops n.e.c. industry,ARG,6.220668624544242e-05,IRN,2016
138,BRA,Growing grapes industry,ARG,0.0,IRN,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,IRN,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.9873569170879437e-05,IRN,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5277469901827826e-05,IRN,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,IRN,2016
143,BRA,Raising of cattle industry,ARG,0.0009724954761617176,IRN,2016
144,BRA,Growing wheat industry,ARM,0.0,IRN,2016
145,BRA,Growing maize industry,ARM,2.4788869774599838,IRN,2016
146,BRA,Growing cereals n.e.c industry,ARM,0.0009880878627174453,IRN,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.27036710513487705,IRN,2016
148,BRA,Growing rice industry,ARM,2.205055341518876e-06,IRN,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.3279126259096e-06,IRN,2016
150,BRA,Growing sugar beet and cane industry,ARM,0.00046675727506298437,IRN,2016
151,BRA,Growing tobacco industry,ARM,0.011458190717297591,IRN,2016
152,BRA,Growing fibre crops industry,ARM,0.0,IRN,2016
153,BRA,Growing crops n.e.c. industry,ARM,6.874244884735257e-05,IRN,2016
154,BRA,Growing grapes industry,ARM,0.0,IRN,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,IRN,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,8.37089264346867e-05,IRN,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.7661961049187825e-05,IRN,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,IRN,2016
159,BRA,Raising of cattle industry,ARM,0.004544880928578356,IRN,2016
160,BRA,Growing wheat industry,AUS,0.0,IRN,2016
161,BRA,Growing maize industry,AUS,5.844482610632462,IRN,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.003344928942320133,IRN,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.7995271482228107,IRN,2016
164,BRA,Growing rice industry,AUS,8.136419634344884e-06,IRN,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.7673240123143365e-05,IRN,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0020082036312234126,IRN,2016
167,BRA,Growing tobacco industry,AUS,0.026556931643276754,IRN,2016
168,BRA,Growing fibre crops industry,AUS,0.0,IRN,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.0002523156954504461,IRN,2016
170,BRA,Growing grapes industry,AUS,0.0,IRN,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,IRN,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002738090710801051,IRN,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00014656337076723695,IRN,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,IRN,2016
175,BRA,Raising of cattle industry,AUS,0.011568334135153917,IRN,2016
176,BRA,Growing wheat industry,AUT,0.0,IRN,2016
177,BRA,Growing maize industry,AUT,1.992328899219192,IRN,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.0010332442521679619,IRN,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.38611350365186586,IRN,2016
180,BRA,Growing rice industry,AUT,2.7019427321189953e-06,IRN,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.648527866975196e-06,IRN,2016
182,BRA,Growing sugar beet and cane industry,AUT,0.0005691056772151909,IRN,2016
183,BRA,Growing tobacco industry,AUT,8.29206790245035e-05,IRN,2016
184,BRA,Growing fibre crops industry,AUT,0.0,IRN,2016
185,BRA,Growing crops n.e.c. industry,AUT,9.332111233798296e-05,IRN,2016
186,BRA,Growing grapes industry,AUT,0.0,IRN,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,IRN,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00011890982852279808,IRN,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00012938981211177734,IRN,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,IRN,2016
191,BRA,Raising of cattle industry,AUT,0.004164244581476807,IRN,2016
192,BRA,Growing wheat industry,AZE,0.0,IRN,2016
193,BRA,Growing maize industry,AZE,12.993276958597866,IRN,2016
194,BRA,Growing cereals n.e.c industry,AZE,0.0016620342062841661,IRN,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.6219612481713337,IRN,2016
196,BRA,Growing rice industry,AZE,3.7202522624055594e-06,IRN,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.2792896475852674e-05,IRN,2016
198,BRA,Growing sugar beet and cane industry,AZE,0.0012261029695397464,IRN,2016
199,BRA,Growing tobacco industry,AZE,0.0005266722757563553,IRN,2016
200,BRA,Growing fibre crops industry,AZE,0.0,IRN,2016
201,BRA,Growing crops n.e.c. industry,AZE,0.00012223582634445418,IRN,2016
202,BRA,Growing grapes industry,AZE,0.0,IRN,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,IRN,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00014594827675727047,IRN,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.259376125230291e-05,IRN,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,IRN,2016
207,BRA,Raising of cattle industry,AZE,0.008772912897467218,IRN,2016
208,BRA,Growing wheat industry,BDI,0.0,IRN,2016
209,BRA,Growing maize industry,BDI,0.007427963389225913,IRN,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.1048508769623261e-05,IRN,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0014133582561818557,IRN,2016
212,BRA,Growing rice industry,BDI,2.180320945361392e-08,IRN,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.340200758068336e-08,IRN,2016
214,BRA,Growing sugar beet and cane industry,BDI,4.070556332229155e-06,IRN,2016
215,BRA,Growing tobacco industry,BDI,8.651587088006716e-07,IRN,2016
216,BRA,Growing fibre crops industry,BDI,0.0,IRN,2016
217,BRA,Growing crops n.e.c. industry,BDI,8.765591717019293e-07,IRN,2016
218,BRA,Growing grapes industry,BDI,0.0,IRN,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,IRN,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,6.576277501454038e-07,IRN,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.1207119431211828e-07,IRN,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,IRN,2016
223,BRA,Raising of cattle industry,BDI,3.620894774222981e-05,IRN,2016
224,BRA,Growing wheat industry,BEL,0.0,IRN,2016
225,BRA,Growing maize industry,BEL,4.46450741068877,IRN,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0009577473206709942,IRN,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.15502560870734494,IRN,2016
228,BRA,Growing rice industry,BEL,2.062553853994179e-06,IRN,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.881200032470281e-06,IRN,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.0006876574076269183,IRN,2016
231,BRA,Growing tobacco industry,BEL,0.00013410206675176686,IRN,2016
232,BRA,Growing fibre crops industry,BEL,0.0,IRN,2016
233,BRA,Growing crops n.e.c. industry,BEL,7.199562695802149e-05,IRN,2016
234,BRA,Growing grapes industry,BEL,0.0,IRN,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,IRN,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,6.331265584482525e-05,IRN,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.635841975299489e-05,IRN,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,IRN,2016
239,BRA,Raising of cattle industry,BEL,0.0027954255616615955,IRN,2016
240,BRA,Growing wheat industry,BEN,0.0,IRN,2016
241,BRA,Growing maize industry,BEN,0.04607528823529196,IRN,2016
242,BRA,Growing cereals n.e.c industry,BEN,3.6356734522448435e-05,IRN,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.006774120311292017,IRN,2016
244,BRA,Growing rice industry,BEN,7.318323052016566e-08,IRN,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.2496178761084037e-07,IRN,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.4466615949158516e-05,IRN,2016
247,BRA,Growing tobacco industry,BEN,1.4781565265077297e-06,IRN,2016
248,BRA,Growing fibre crops industry,BEN,0.0,IRN,2016
249,BRA,Growing crops n.e.c. industry,BEN,3.12448357892443e-06,IRN,2016
250,BRA,Growing grapes industry,BEN,0.0,IRN,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,IRN,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.5248945082447283e-06,IRN,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1606630142483562e-06,IRN,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,IRN,2016
255,BRA,Raising of cattle industry,BEN,8.940036520278886e-05,IRN,2016
256,BRA,Growing wheat industry,BFA,0.0,IRN,2016
257,BRA,Growing maize industry,BFA,0.08438482260644352,IRN,2016
258,BRA,Growing cereals n.e.c industry,BFA,3.2322815900305325e-05,IRN,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.006315888519265069,IRN,2016
260,BRA,Growing rice industry,BFA,9.008699633188286e-08,IRN,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.3178398132813475e-07,IRN,2016
262,BRA,Growing sugar beet and cane industry,BFA,1.5569142601509637e-05,IRN,2016
263,BRA,Growing tobacco industry,BFA,2.0963026667211176e-05,IRN,2016
264,BRA,Growing fibre crops industry,BFA,0.0,IRN,2016
265,BRA,Growing crops n.e.c. industry,BFA,2.3830044513572087e-06,IRN,2016
266,BRA,Growing grapes industry,BFA,0.0,IRN,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,IRN,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.569960638815243e-06,IRN,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3162284651169352e-06,IRN,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,IRN,2016
271,BRA,Raising of cattle industry,BFA,0.00010078628538137327,IRN,2016
272,BRA,Growing wheat industry,BGD,0.0,IRN,2016
273,BRA,Growing maize industry,BGD,0.39452045314999484,IRN,2016
274,BRA,Growing cereals n.e.c industry,BGD,0.0006590879519368358,IRN,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.08604924017251628,IRN,2016
276,BRA,Growing rice industry,BGD,1.4984140093331175e-06,IRN,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.797262145553295e-06,IRN,2016
278,BRA,Growing sugar beet and cane industry,BGD,0.00027479914764605017,IRN,2016
279,BRA,Growing tobacco industry,BGD,2.394991863374224e-05,IRN,2016
280,BRA,Growing fibre crops industry,BGD,0.0,IRN,2016
281,BRA,Growing crops n.e.c. industry,BGD,5.260430747466663e-05,IRN,2016
282,BRA,Growing grapes industry,BGD,0.0,IRN,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,IRN,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.169683031181981e-05,IRN,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3817379536786177e-05,IRN,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,IRN,2016
287,BRA,Raising of cattle industry,BGD,0.0015547306402441934,IRN,2016
288,BRA,Growing wheat industry,BGR,0.0,IRN,2016
289,BRA,Growing maize industry,BGR,0.3781493052894975,IRN,2016
290,BRA,Growing cereals n.e.c industry,BGR,0.00019097234276461219,IRN,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.03551545101746248,IRN,2016
292,BRA,Growing rice industry,BGR,4.144526396828443e-07,IRN,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.5874906877681924e-06,IRN,2016
294,BRA,Growing sugar beet and cane industry,BGR,9.182197681332368e-05,IRN,2016
295,BRA,Growing tobacco industry,BGR,3.3922442851771914e-05,IRN,2016
296,BRA,Growing fibre crops industry,BGR,0.0,IRN,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.5597835494417896e-05,IRN,2016
298,BRA,Growing grapes industry,BGR,0.0,IRN,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,IRN,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2516087720956657e-05,IRN,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.70658754603427e-06,IRN,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,IRN,2016
303,BRA,Raising of cattle industry,BGR,0.0006347552036996757,IRN,2016
304,BRA,Growing wheat industry,BHR,0.0,IRN,2016
305,BRA,Growing maize industry,BHR,1.0981459774732352,IRN,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.0005568328758977197,IRN,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.07995930304902117,IRN,2016
308,BRA,Growing rice industry,BHR,7.372071237174354e-07,IRN,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.278119967182172e-06,IRN,2016
310,BRA,Growing sugar beet and cane industry,BHR,0.0002776079091527202,IRN,2016
311,BRA,Growing tobacco industry,BHR,0.0003381917667557173,IRN,2016
312,BRA,Growing fibre crops industry,BHR,0.0,IRN,2016
313,BRA,Growing crops n.e.c. industry,BHR,2.357367750753927e-05,IRN,2016
314,BRA,Growing grapes industry,BHR,0.0,IRN,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,IRN,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.5373459456996923e-05,IRN,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.073425275257627e-05,IRN,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,IRN,2016
319,BRA,Raising of cattle industry,BHR,0.002626463565294172,IRN,2016
320,BRA,Growing wheat industry,BHS,0.0,IRN,2016
321,BRA,Growing maize industry,BHS,0.012737167777191877,IRN,2016
322,BRA,Growing cereals n.e.c industry,BHS,1.4216979771011168e-05,IRN,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0021843908865394304,IRN,2016
324,BRA,Growing rice industry,BHS,3.5154526223765776e-08,IRN,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.1950811736574185e-07,IRN,2016
326,BRA,Growing sugar beet and cane industry,BHS,5.764375297449865e-06,IRN,2016
327,BRA,Growing tobacco industry,BHS,6.870165792240001e-07,IRN,2016
328,BRA,Growing fibre crops industry,BHS,0.0,IRN,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.1014375631773343e-06,IRN,2016
330,BRA,Growing grapes industry,BHS,0.0,IRN,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,IRN,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0275322951965716e-06,IRN,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.9748667184055245e-07,IRN,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,IRN,2016
335,BRA,Raising of cattle industry,BHS,3.0420361522941453e-05,IRN,2016
336,BRA,Growing wheat industry,BIH,0.0,IRN,2016
337,BRA,Growing maize industry,BIH,0.16135513070943028,IRN,2016
338,BRA,Growing cereals n.e.c industry,BIH,8.125776368046695e-05,IRN,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.020412455559728735,IRN,2016
340,BRA,Growing rice industry,BIH,1.806022015664575e-07,IRN,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.17684924841353e-07,IRN,2016
342,BRA,Growing sugar beet and cane industry,BIH,3.845460990850834e-05,IRN,2016
343,BRA,Growing tobacco industry,BIH,3.593495559433251e-06,IRN,2016
344,BRA,Growing fibre crops industry,BIH,0.0,IRN,2016
345,BRA,Growing crops n.e.c. industry,BIH,5.503453018729895e-06,IRN,2016
346,BRA,Growing grapes industry,BIH,0.0,IRN,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,IRN,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.886143987878969e-06,IRN,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.064455470943038e-06,IRN,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,IRN,2016
351,BRA,Raising of cattle industry,BIH,0.0004115839517986825,IRN,2016
352,BRA,Growing wheat industry,BLR,0.0,IRN,2016
353,BRA,Growing maize industry,BLR,0.3772106325584139,IRN,2016
354,BRA,Growing cereals n.e.c industry,BLR,0.0001420118573128546,IRN,2016
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.024873167192035854,IRN,2016
