,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,IRQ,2016
1,BRA,Growing maize industry,XAM,0.0007025471345319768,IRQ,2016
2,BRA,Growing cereals n.e.c industry,XAM,2.220188335807986e-05,IRQ,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0010124657248308465,IRQ,2016
4,BRA,Growing rice industry,XAM,8.164180357553543e-08,IRQ,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.5898483583132755e-07,IRQ,2016
6,BRA,Growing sugar beet and cane industry,XAM,9.18572381932149e-06,IRQ,2016
7,BRA,Growing tobacco industry,XAM,6.862583264025948e-07,IRQ,2016
8,BRA,Growing fibre crops industry,XAM,0.0,IRQ,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.1637949060760059e-06,IRQ,2016
10,BRA,Growing grapes industry,XAM,0.0,IRQ,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,IRQ,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.740700917211287e-06,IRQ,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.885395466764806e-06,IRQ,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,IRQ,2016
15,BRA,Raising of cattle industry,XAM,5.682426125197402e-05,IRQ,2016
16,BRA,Growing wheat industry,XEU,0.0,IRQ,2016
17,BRA,Growing maize industry,XEU,0.00023560233503172303,IRQ,2016
18,BRA,Growing cereals n.e.c industry,XEU,9.4764225366484e-06,IRQ,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0004392696481901124,IRQ,2016
20,BRA,Growing rice industry,XEU,2.89642523964615e-08,IRQ,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.838788543507168e-08,IRQ,2016
22,BRA,Growing sugar beet and cane industry,XEU,5.82969617399304e-06,IRQ,2016
23,BRA,Growing tobacco industry,XEU,2.565148470405456e-07,IRQ,2016
24,BRA,Growing fibre crops industry,XEU,0.0,IRQ,2016
25,BRA,Growing crops n.e.c. industry,XEU,4.7341305707122914e-07,IRQ,2016
26,BRA,Growing grapes industry,XEU,0.0,IRQ,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,IRQ,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.787911750142295e-06,IRQ,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.841112032769861e-07,IRQ,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,IRQ,2016
31,BRA,Raising of cattle industry,XEU,3.427113358090641e-05,IRQ,2016
32,BRA,Growing wheat industry,XAF,0.0,IRQ,2016
33,BRA,Growing maize industry,XAF,0.000990038371635351,IRQ,2016
34,BRA,Growing cereals n.e.c industry,XAF,3.465669996194363e-05,IRQ,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0014850907645656733,IRQ,2016
36,BRA,Growing rice industry,XAF,1.2874465498098924e-07,IRQ,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.905639776728078e-07,IRQ,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.3857685450337313e-05,IRQ,2016
39,BRA,Growing tobacco industry,XAF,1.1087473754171918e-06,IRQ,2016
40,BRA,Growing fibre crops industry,XAF,0.0,IRQ,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.976708412954783e-06,IRQ,2016
42,BRA,Growing grapes industry,XAF,0.0,IRQ,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,IRQ,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.719935825723717e-06,IRQ,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.319489824798537e-06,IRQ,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,IRQ,2016
47,BRA,Raising of cattle industry,XAF,8.055662624710381e-05,IRQ,2016
48,BRA,Growing wheat industry,XAS,0.0,IRQ,2016
49,BRA,Growing maize industry,XAS,0.0012917517492233256,IRQ,2016
50,BRA,Growing cereals n.e.c industry,XAS,4.218547289913969e-05,IRQ,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0018173602898647954,IRQ,2016
52,BRA,Growing rice industry,XAS,1.5183328348371032e-07,IRQ,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.6767666281991887e-07,IRQ,2016
54,BRA,Growing sugar beet and cane industry,XAS,1.5806447355842787e-05,IRQ,2016
55,BRA,Growing tobacco industry,XAS,1.3145457623406265e-06,IRQ,2016
56,BRA,Growing fibre crops industry,XAS,0.0,IRQ,2016
57,BRA,Growing crops n.e.c. industry,XAS,2.5795245099839278e-06,IRQ,2016
58,BRA,Growing grapes industry,XAS,0.0,IRQ,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,IRQ,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.701281683850059e-06,IRQ,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2900117833088053e-06,IRQ,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,IRQ,2016
63,BRA,Raising of cattle industry,XAS,8.87165128933367e-05,IRQ,2016
64,BRA,Growing wheat industry,AFG,0.0,IRQ,2016
65,BRA,Growing maize industry,AFG,0.0004209450402552893,IRQ,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.4980077189041096e-05,IRQ,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006099345889353299,IRQ,2016
68,BRA,Growing rice industry,AFG,3.589818958698958e-08,IRQ,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.4906681669082275e-07,IRQ,2016
70,BRA,Growing sugar beet and cane industry,AFG,7.965558134892754e-06,IRQ,2016
71,BRA,Growing tobacco industry,AFG,3.2828433255076037e-07,IRQ,2016
72,BRA,Growing fibre crops industry,AFG,0.0,IRQ,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.3125456453777456e-06,IRQ,2016
74,BRA,Growing grapes industry,AFG,0.0,IRQ,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,IRQ,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.105095767030422e-06,IRQ,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.616692753396084e-07,IRQ,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,IRQ,2016
79,BRA,Raising of cattle industry,AFG,5.226364181468598e-05,IRQ,2016
80,BRA,Growing wheat industry,AGO,0.0,IRQ,2016
81,BRA,Growing maize industry,AGO,0.006551812810171444,IRQ,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00016035576870419794,IRQ,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.009820186501817244,IRQ,2016
84,BRA,Growing rice industry,AGO,3.905433639506142e-07,IRQ,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3276320383795103e-06,IRQ,2016
86,BRA,Growing sugar beet and cane industry,AGO,7.118433175418844e-05,IRQ,2016
87,BRA,Growing tobacco industry,AGO,3.3790817819154303e-06,IRQ,2016
88,BRA,Growing fibre crops industry,AGO,0.0,IRQ,2016
89,BRA,Growing crops n.e.c. industry,AGO,2.788196946356706e-05,IRQ,2016
90,BRA,Growing grapes industry,AGO,0.0,IRQ,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,IRQ,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6256487289596205e-05,IRQ,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.8747092954557543e-06,IRQ,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,IRQ,2016
95,BRA,Raising of cattle industry,AGO,0.0006002365733883926,IRQ,2016
96,BRA,Growing wheat industry,ALB,0.0,IRQ,2016
97,BRA,Growing maize industry,ALB,0.000254453914578053,IRQ,2016
98,BRA,Growing cereals n.e.c industry,ALB,7.329687669506222e-06,IRQ,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003429381431721752,IRQ,2016
100,BRA,Growing rice industry,ALB,2.738250276500356e-08,IRQ,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.415363156773925e-08,IRQ,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.85396681924558e-06,IRQ,2016
103,BRA,Growing tobacco industry,ALB,2.147061468087995e-07,IRQ,2016
104,BRA,Growing fibre crops industry,ALB,0.0,IRQ,2016
105,BRA,Growing crops n.e.c. industry,ALB,4.6479953817920236e-07,IRQ,2016
106,BRA,Growing grapes industry,ALB,0.0,IRQ,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,IRQ,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.766780324015282e-06,IRQ,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5170835177550459e-06,IRQ,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,IRQ,2016
111,BRA,Raising of cattle industry,ALB,2.005429255814867e-05,IRQ,2016
112,BRA,Growing wheat industry,ARE,0.0,IRQ,2016
113,BRA,Growing maize industry,ARE,0.01300302148355089,IRQ,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.0003926772154450921,IRQ,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.018456602959382756,IRQ,2016
116,BRA,Growing rice industry,ARE,1.0797999265314644e-06,IRQ,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.1916842822933914e-06,IRQ,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.00020688867411038127,IRQ,2016
119,BRA,Growing tobacco industry,ARE,1.02210315670692e-05,IRQ,2016
120,BRA,Growing fibre crops industry,ARE,0.0,IRQ,2016
121,BRA,Growing crops n.e.c. industry,ARE,3.0618814328710106e-05,IRQ,2016
122,BRA,Growing grapes industry,ARE,0.0,IRQ,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,IRQ,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,5.605371182275506e-05,IRQ,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.370138488844946e-06,IRQ,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,IRQ,2016
127,BRA,Raising of cattle industry,ARE,0.0013359054075208477,IRQ,2016
128,BRA,Growing wheat industry,ARG,0.0,IRQ,2016
129,BRA,Growing maize industry,ARG,0.0017083422888478335,IRQ,2016
130,BRA,Growing cereals n.e.c industry,ARG,4.646631110809529e-05,IRQ,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.002174848228117309,IRQ,2016
132,BRA,Growing rice industry,ARG,1.6866247662406858e-07,IRQ,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.978042923348477e-07,IRQ,2016
134,BRA,Growing sugar beet and cane industry,ARG,1.9210967198317026e-05,IRQ,2016
135,BRA,Growing tobacco industry,ARG,1.3646916534268573e-06,IRQ,2016
136,BRA,Growing fibre crops industry,ARG,0.0,IRQ,2016
137,BRA,Growing crops n.e.c. industry,ARG,2.7966528756998102e-06,IRQ,2016
138,BRA,Growing grapes industry,ARG,0.0,IRQ,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,IRQ,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.522444697027542e-06,IRQ,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5804572592679685e-05,IRQ,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,IRQ,2016
143,BRA,Raising of cattle industry,ARG,0.00012380818359888256,IRQ,2016
144,BRA,Growing wheat industry,ARM,0.0,IRQ,2016
145,BRA,Growing maize industry,ARM,0.005694165207280941,IRQ,2016
146,BRA,Growing cereals n.e.c industry,ARM,9.144376797750865e-05,IRQ,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.006259705641290744,IRQ,2016
148,BRA,Growing rice industry,ARM,2.517397554358389e-07,IRQ,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.1280946814306027e-06,IRQ,2016
150,BRA,Growing sugar beet and cane industry,ARM,4.310163177393316e-05,IRQ,2016
151,BRA,Growing tobacco industry,ARM,2.5021984944616565e-06,IRQ,2016
152,BRA,Growing fibre crops industry,ARM,0.0,IRQ,2016
153,BRA,Growing crops n.e.c. industry,ARM,4.0855768596044795e-06,IRQ,2016
154,BRA,Growing grapes industry,ARM,0.0,IRQ,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,IRQ,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8966237324765523e-05,IRQ,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3517800181189266e-06,IRQ,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,IRQ,2016
159,BRA,Raising of cattle industry,ARM,0.00024344860451599182,IRQ,2016
160,BRA,Growing wheat industry,AUS,0.0,IRQ,2016
161,BRA,Growing maize industry,AUS,0.01451878731319338,IRQ,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.00038150459037276333,IRQ,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.017912849968145832,IRQ,2016
164,BRA,Growing rice industry,AUS,1.2420261641722725e-06,IRQ,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.205794366494643e-06,IRQ,2016
