,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,GHA,2016
1,BRA,Growing maize industry,XAM,0.003846571200247154,GHA,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.0005462604218430704,GHA,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.009890772080859115,GHA,2016
4,BRA,Growing rice industry,XAM,4.736633130381237e-07,GHA,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.585613769551638e-06,GHA,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0002927437721208318,GHA,2016
7,BRA,Growing tobacco industry,XAM,3.909474436298215e-06,GHA,2016
8,BRA,Growing fibre crops industry,XAM,0.0,GHA,2016
9,BRA,Growing crops n.e.c. industry,XAM,8.560663578979038e-05,GHA,2016
10,BRA,Growing grapes industry,XAM,0.0,GHA,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,GHA,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.490547807553832e-05,GHA,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2070933853565605e-06,GHA,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,GHA,2016
15,BRA,Raising of cattle industry,XAM,0.0004785638053100074,GHA,2016
16,BRA,Growing wheat industry,XEU,0.0,GHA,2016
17,BRA,Growing maize industry,XEU,0.0013780954126546498,GHA,2016
18,BRA,Growing cereals n.e.c industry,XEU,6.351096082428365e-05,GHA,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.001597933635181785,GHA,2016
20,BRA,Growing rice industry,XEU,8.098882856145037e-08,GHA,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.4727736053410905e-07,GHA,2016
22,BRA,Growing sugar beet and cane industry,XEU,3.0467233653344074e-05,GHA,2016
23,BRA,Growing tobacco industry,XEU,7.723356132307266e-07,GHA,2016
24,BRA,Growing fibre crops industry,XEU,0.0,GHA,2016
25,BRA,Growing crops n.e.c. industry,XEU,8.07244758068854e-06,GHA,2016
26,BRA,Growing grapes industry,XEU,0.0,GHA,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,GHA,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.879726663704137e-06,GHA,2016
