,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,SDS,2016
1,BRA,Growing maize industry,XAM,4.915627398285856e-05,SDS,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.7507012583476223e-06,SDS,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,7.580907585254307e-05,SDS,2016
4,BRA,Growing rice industry,XAM,3.6256187383074837e-09,SDS,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.2389663680467845e-08,SDS,2016
6,BRA,Growing sugar beet and cane industry,XAM,5.760614207726446e-07,SDS,2016
7,BRA,Growing tobacco industry,XAM,2.3500777421254748e-08,SDS,2016
8,BRA,Growing fibre crops industry,XAM,0.0,SDS,2016
9,BRA,Growing crops n.e.c. industry,XAM,5.259735188043354e-08,SDS,2016
10,BRA,Growing grapes industry,XAM,0.0,SDS,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,SDS,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1731852500488827e-07,SDS,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.3858371628523087e-09,SDS,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,SDS,2016
15,BRA,Raising of cattle industry,XAM,1.8511384328894814e-06,SDS,2016
16,BRA,Growing wheat industry,XEU,0.0,SDS,2016
17,BRA,Growing maize industry,XEU,5.866317852094876e-06,SDS,2016
18,BRA,Growing cereals n.e.c industry,XEU,2.0360375109631892e-07,SDS,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.028284645946891e-06,SDS,2016
20,BRA,Growing rice industry,XEU,4.739484272641735e-10,SDS,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.908411699901348e-09,SDS,2016
22,BRA,Growing sugar beet and cane industry,XEU,6.728043042934242e-08,SDS,2016
23,BRA,Growing tobacco industry,XEU,2.981448744659066e-09,SDS,2016
24,BRA,Growing fibre crops industry,XEU,0.0,SDS,2016
25,BRA,Growing crops n.e.c. industry,XEU,6.38973384195432e-09,SDS,2016
26,BRA,Growing grapes industry,XEU,0.0,SDS,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,SDS,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.38710310084113e-08,SDS,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.0787190348521916e-10,SDS,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,SDS,2016
31,BRA,Raising of cattle industry,XEU,2.1813561789470285e-07,SDS,2016
32,BRA,Growing wheat industry,XAF,0.0,SDS,2016
33,BRA,Growing maize industry,XAF,1.6595866440117708e-05,SDS,2016
34,BRA,Growing cereals n.e.c industry,XAF,9.034083135892714e-07,SDS,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.7547683456625345e-05,SDS,2016
36,BRA,Growing rice industry,XAF,1.2588198671334571e-09,SDS,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.0064568965062992e-08,SDS,2016
38,BRA,Growing sugar beet and cane industry,XAF,2.9352713217334935e-07,SDS,2016
39,BRA,Growing tobacco industry,XAF,9.615467966340362e-09,SDS,2016
40,BRA,Growing fibre crops industry,XAF,0.0,SDS,2016
41,BRA,Growing crops n.e.c. industry,XAF,2.1474928912303194e-08,SDS,2016
42,BRA,Growing grapes industry,XAF,0.0,SDS,2016
