,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,ARG,2016
1,BRA,Growing maize industry,XAM,0.04166324587985725,ARG,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.00988510415183187,ARG,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.06336611951298077,ARG,2016
4,BRA,Growing rice industry,XAM,7.561068456385345e-06,ARG,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.2989361621508194e-05,ARG,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0036289305470221258,ARG,2016
7,BRA,Growing tobacco industry,XAM,0.00014620435138015537,ARG,2016
8,BRA,Growing fibre crops industry,XAM,0.0,ARG,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0007825827596527334,ARG,2016
10,BRA,Growing grapes industry,XAM,0.0,ARG,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,ARG,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0015064876121398314,ARG,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.004002206622862e-06,ARG,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,ARG,2016
15,BRA,Raising of cattle industry,XAM,0.017192638883047402,ARG,2016
16,BRA,Growing wheat industry,XEU,0.0,ARG,2016
17,BRA,Growing maize industry,XEU,0.003066327023906897,ARG,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.001031557537790759,ARG,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.007183678830547761,ARG,2016
20,BRA,Growing rice industry,XEU,7.54402598512972e-07,ARG,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.025786609519066e-06,ARG,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0003575557911575154,ARG,2016
23,BRA,Growing tobacco industry,XEU,2.1404563694364183e-05,ARG,2016
24,BRA,Growing fibre crops industry,XEU,0.0,ARG,2016
25,BRA,Growing crops n.e.c. industry,XEU,9.436776977659976e-05,ARG,2016
26,BRA,Growing grapes industry,XEU,0.0,ARG,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,ARG,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00010401294384238646,ARG,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.35858942731047e-07,ARG,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,ARG,2016
31,BRA,Raising of cattle industry,XEU,0.001148905074616655,ARG,2016
32,BRA,Growing wheat industry,XAF,0.0,ARG,2016
33,BRA,Growing maize industry,XAF,0.034985147963017764,ARG,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0020367072257655144,ARG,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.01197697299935466,ARG,2016
36,BRA,Growing rice industry,XAF,1.2382833825435988e-06,ARG,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.442128778567676e-06,ARG,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0006401833636949539,ARG,2016
39,BRA,Growing tobacco industry,XAF,3.248496430163484e-05,ARG,2016
40,BRA,Growing fibre crops industry,XAF,0.0,ARG,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.00019988785165597588,ARG,2016
42,BRA,Growing grapes industry,XAF,0.0,ARG,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,ARG,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00015033043814794393,ARG,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.53652090837592e-07,ARG,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,ARG,2016
47,BRA,Raising of cattle industry,XAF,0.00722328819709238,ARG,2016
48,BRA,Growing wheat industry,XAS,0.0,ARG,2016
49,BRA,Growing maize industry,XAS,0.004648761629342366,ARG,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.001326705224926667,ARG,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.007846324517469317,ARG,2016
52,BRA,Growing rice industry,XAS,1.2784993652899663e-06,ARG,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.3172054363415806e-05,ARG,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.0004248092813250107,ARG,2016
55,BRA,Growing tobacco industry,XAS,1.5910870020116302e-05,ARG,2016
56,BRA,Growing fibre crops industry,XAS,0.0,ARG,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.0001744076159370219,ARG,2016
58,BRA,Growing grapes industry,XAS,0.0,ARG,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,ARG,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0001403072357580219,ARG,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.267038438351574e-07,ARG,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,ARG,2016
63,BRA,Raising of cattle industry,XAS,0.0016723586485833221,ARG,2016
64,BRA,Growing wheat industry,AFG,0.0,ARG,2016
65,BRA,Growing maize industry,AFG,0.0008194586821384948,ARG,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.0002772876883257551,ARG,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0017623212615875078,ARG,2016
68,BRA,Growing rice industry,AFG,2.657480746818218e-07,ARG,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.274588238454013e-06,ARG,2016
70,BRA,Growing sugar beet and cane industry,AFG,9.200815533470562e-05,ARG,2016
71,BRA,Growing tobacco industry,AFG,2.3131769342684596e-06,ARG,2016
72,BRA,Growing fibre crops industry,AFG,0.0,ARG,2016
73,BRA,Growing crops n.e.c. industry,AFG,3.3332013726288164e-05,ARG,2016
74,BRA,Growing grapes industry,AFG,0.0,ARG,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,ARG,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.6481516700538813e-05,ARG,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.814983338892603e-07,ARG,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,ARG,2016
79,BRA,Raising of cattle industry,AFG,0.00034149818084520836,ARG,2016
80,BRA,Growing wheat industry,AGO,0.0,ARG,2016
81,BRA,Growing maize industry,AGO,0.0740552022721192,ARG,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.022832390793181636,ARG,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.07898900253151038,ARG,2016
84,BRA,Growing rice industry,AGO,1.234540078146414e-05,ARG,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.428271880828987e-05,ARG,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.005425116778332036,ARG,2016
87,BRA,Growing tobacco industry,AGO,0.0003454765780979265,ARG,2016
88,BRA,Growing fibre crops industry,AGO,0.0,ARG,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.004155414367448146,ARG,2016
90,BRA,Growing grapes industry,AGO,0.0,ARG,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,ARG,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0008391075156985999,ARG,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.0622234292146206e-06,ARG,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,ARG,2016
95,BRA,Raising of cattle industry,AGO,0.02504583484743122,ARG,2016
96,BRA,Growing wheat industry,ALB,0.0,ARG,2016
97,BRA,Growing maize industry,ALB,0.006018295648863502,ARG,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.0013505842982379048,ARG,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.006931127184695474,ARG,2016
100,BRA,Growing rice industry,ALB,1.4025805237211485e-06,ARG,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.3200473494506937e-05,ARG,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.00040992108060811805,ARG,2016
103,BRA,Growing tobacco industry,ALB,2.846955513460472e-06,ARG,2016
104,BRA,Growing fibre crops industry,ALB,0.0,ARG,2016
105,BRA,Growing crops n.e.c. industry,ALB,0.0002624817714832307,ARG,2016
106,BRA,Growing grapes industry,ALB,0.0,ARG,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,ARG,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,8.958966980129697e-05,ARG,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.447432481912174e-07,ARG,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,ARG,2016
111,BRA,Raising of cattle industry,ALB,0.0017550812829749847,ARG,2016
112,BRA,Growing wheat industry,ARE,0.0,ARG,2016
113,BRA,Growing maize industry,ARE,0.1551407519911496,ARG,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.013835919743224347,ARG,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.053182458298088674,ARG,2016
116,BRA,Growing rice industry,ARE,1.0221701800903198e-05,ARG,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,9.947525917582946e-05,ARG,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0034307762507779062,ARG,2016
119,BRA,Growing tobacco industry,ARE,0.0003522312073236467,ARG,2016
120,BRA,Growing fibre crops industry,ARE,0.0,ARG,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0025742264657200153,ARG,2016
122,BRA,Growing grapes industry,ARE,0.0,ARG,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,ARG,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0012361761302710054,ARG,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.669931901947984e-06,ARG,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,ARG,2016
127,BRA,Raising of cattle industry,ARE,0.019503839323814737,ARG,2016
128,BRA,Growing wheat industry,ARG,0.0,ARG,2016
129,BRA,Growing maize industry,ARG,0.0,ARG,2016
130,BRA,Growing cereals n.e.c industry,ARG,0.0,ARG,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0,ARG,2016
132,BRA,Growing rice industry,ARG,0.0,ARG,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,ARG,2016
134,BRA,Growing sugar beet and cane industry,ARG,0.0,ARG,2016
135,BRA,Growing tobacco industry,ARG,0.0,ARG,2016
136,BRA,Growing fibre crops industry,ARG,0.0,ARG,2016
137,BRA,Growing crops n.e.c. industry,ARG,0.0,ARG,2016
138,BRA,Growing grapes industry,ARG,0.0,ARG,2016
