,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
114,BRA,Growing cereals n.e.c industry,ARE,0.0003469549484701589,UGA,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.013007417965414192,UGA,2016
116,BRA,Growing rice industry,ARE,5.899425639567932e-07,UGA,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.4509262936875334e-06,UGA,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.00013059252616857262,UGA,2016
119,BRA,Growing tobacco industry,ARE,1.3222509456632696e-05,UGA,2016
120,BRA,Growing fibre crops industry,ARE,0.0,UGA,2016
121,BRA,Growing crops n.e.c. industry,ARE,2.7894641463281575e-05,UGA,2016
122,BRA,Growing grapes industry,ARE,0.0,UGA,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,UGA,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2074497713161726e-05,UGA,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7219403030787086e-06,UGA,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,UGA,2016
127,BRA,Raising of cattle industry,ARE,0.0018437827838030103,UGA,2016
128,BRA,Growing wheat industry,ARG,0.0,UGA,2016
129,BRA,Growing maize industry,ARG,6.613445391737366e-05,UGA,2016
130,BRA,Growing cereals n.e.c industry,ARG,3.7826094870824995e-06,UGA,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00027698085164737536,UGA,2016
132,BRA,Growing rice industry,ARG,1.0777637896153578e-08,UGA,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.3595991863563165e-08,UGA,2016
134,BRA,Growing sugar beet and cane industry,ARG,1.2790003080665935e-06,UGA,2016
135,BRA,Growing tobacco industry,ARG,2.7558421651333286e-07,UGA,2016
136,BRA,Growing fibre crops industry,ARG,0.0,UGA,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.6669556276929652e-07,UGA,2016
138,BRA,Growing grapes industry,ARG,0.0,UGA,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,UGA,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.6163494907393163e-07,UGA,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.695527605427196e-08,UGA,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,UGA,2016
143,BRA,Raising of cattle industry,ARG,1.430139573050663e-05,UGA,2016
144,BRA,Growing wheat industry,ARM,0.0,UGA,2016
145,BRA,Growing maize industry,ARM,2.293452031554427e-05,UGA,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.6891198302141579e-06,UGA,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,6.357621305460669e-05,UGA,2016
148,BRA,Growing rice industry,ARM,4.1699208717090655e-09,UGA,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0480193977058395e-08,UGA,2016
150,BRA,Growing sugar beet and cane industry,ARM,5.180984073729653e-07,UGA,2016
151,BRA,Growing tobacco industry,ARM,8.26048652921931e-08,UGA,2016
152,BRA,Growing fibre crops industry,ARM,0.0,UGA,2016
153,BRA,Growing crops n.e.c. industry,ARM,7.362127219110395e-08,UGA,2016
154,BRA,Growing grapes industry,ARM,0.0,UGA,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,UGA,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,8.107990860020056e-08,UGA,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.081794123373048e-08,UGA,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,UGA,2016
159,BRA,Raising of cattle industry,ARM,3.724569726838612e-06,UGA,2016
160,BRA,Growing wheat industry,AUS,0.0,UGA,2016
161,BRA,Growing maize industry,AUS,0.0009290565051935187,UGA,2016
162,BRA,Growing cereals n.e.c industry,AUS,4.134018721116054e-05,UGA,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0031411001522100124,UGA,2016
164,BRA,Growing rice industry,AUS,1.22530829537944e-07,UGA,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.8652849393411063e-07,UGA,2016
166,BRA,Growing sugar beet and cane industry,AUS,1.4370715221454869e-05,UGA,2016
167,BRA,Growing tobacco industry,AUS,3.1853951194202404e-06,UGA,2016
168,BRA,Growing fibre crops industry,AUS,0.0,UGA,2016
169,BRA,Growing crops n.e.c. industry,AUS,2.545398580193004e-06,UGA,2016
170,BRA,Growing grapes industry,AUS,0.0,UGA,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,UGA,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.7761886217143633e-06,UGA,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.922760563084767e-07,UGA,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,UGA,2016
175,BRA,Raising of cattle industry,AUS,0.0001260062795280342,UGA,2016
176,BRA,Growing wheat industry,AUT,0.0,UGA,2016
177,BRA,Growing maize industry,AUT,0.00033870955094661556,UGA,2016
178,BRA,Growing cereals n.e.c industry,AUT,1.8094515809913397e-05,UGA,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0009525034680801778,UGA,2016
180,BRA,Growing rice industry,AUT,3.984203060881763e-08,UGA,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.0737534588583356e-07,UGA,2016
182,BRA,Growing sugar beet and cane industry,AUT,6.715112200255746e-06,UGA,2016
183,BRA,Growing tobacco industry,AUT,7.347448291460516e-07,UGA,2016
184,BRA,Growing fibre crops industry,AUT,0.0,UGA,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.4445262290039724e-06,UGA,2016
186,BRA,Growing grapes industry,AUT,0.0,UGA,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,UGA,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,8.7802835686221e-07,UGA,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3169095714469118e-07,UGA,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,UGA,2016
191,BRA,Raising of cattle industry,AUT,6.146085519614479e-05,UGA,2016
192,BRA,Growing wheat industry,AZE,0.0,UGA,2016
193,BRA,Growing maize industry,AZE,2.438633662234875e-05,UGA,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.4965243250173746e-06,UGA,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,8.699222585232103e-05,UGA,2016
196,BRA,Growing rice industry,AZE,4.354105577447108e-09,UGA,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.1782249352226294e-08,UGA,2016
198,BRA,Growing sugar beet and cane industry,AZE,4.842704542544386e-07,UGA,2016
199,BRA,Growing tobacco industry,AZE,9.516564361392926e-08,UGA,2016
200,BRA,Growing fibre crops industry,AZE,0.0,UGA,2016
201,BRA,Growing crops n.e.c. industry,AZE,7.062695509790666e-08,UGA,2016
202,BRA,Growing grapes industry,AZE,0.0,UGA,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,UGA,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,8.9415752891059e-08,UGA,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3777800983512145e-08,UGA,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,UGA,2016
207,BRA,Raising of cattle industry,AZE,3.73703219079397e-06,UGA,2016
208,BRA,Growing wheat industry,BDI,0.0,UGA,2016
209,BRA,Growing maize industry,BDI,0.0019143319104593032,UGA,2016
210,BRA,Growing cereals n.e.c industry,BDI,0.00011558993547056396,UGA,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.004558890407285996,UGA,2016
212,BRA,Growing rice industry,BDI,2.3303739636354178e-07,UGA,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.45634456984316e-07,UGA,2016
214,BRA,Growing sugar beet and cane industry,BDI,4.173294818339107e-05,UGA,2016
215,BRA,Growing tobacco industry,BDI,3.466753751574671e-06,UGA,2016
216,BRA,Growing fibre crops industry,BDI,0.0,UGA,2016
217,BRA,Growing crops n.e.c. industry,BDI,6.8377339534546284e-06,UGA,2016
218,BRA,Growing grapes industry,BDI,0.0,UGA,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,UGA,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.485143871494269e-06,UGA,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.9584469379076226e-06,UGA,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,UGA,2016
223,BRA,Raising of cattle industry,BDI,0.0006909684447792661,UGA,2016
224,BRA,Growing wheat industry,BEL,0.0,UGA,2016
225,BRA,Growing maize industry,BEL,0.008541081877311042,UGA,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.0002809366451060147,UGA,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.009689116677226299,UGA,2016
228,BRA,Growing rice industry,BEL,3.7103902003950086e-07,UGA,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.56445903744417e-07,UGA,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.0001058571340685718,UGA,2016
231,BRA,Growing tobacco industry,BEL,1.0335895792547517e-05,UGA,2016
232,BRA,Growing fibre crops industry,BEL,0.0,UGA,2016
233,BRA,Growing crops n.e.c. industry,BEL,3.6255547232212396e-05,UGA,2016
234,BRA,Growing grapes industry,BEL,0.0,UGA,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,UGA,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.878736067653789e-06,UGA,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.307047662360578e-07,UGA,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,UGA,2016
239,BRA,Raising of cattle industry,BEL,0.0007200857837280835,UGA,2016
240,BRA,Growing wheat industry,BEN,0.0,UGA,2016
241,BRA,Growing maize industry,BEN,1.2650381485822401e-05,UGA,2016
242,BRA,Growing cereals n.e.c industry,BEN,8.432816280458997e-07,UGA,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,3.618059706930933e-05,UGA,2016
244,BRA,Growing rice industry,BEN,2.2832140664008674e-09,UGA,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.329934733229419e-09,UGA,2016
246,BRA,Growing sugar beet and cane industry,BEN,2.606464870167807e-07,UGA,2016
247,BRA,Growing tobacco industry,BEN,3.78402394090097e-08,UGA,2016
248,BRA,Growing fibre crops industry,BEN,0.0,UGA,2016
249,BRA,Growing crops n.e.c. industry,BEN,3.315607698057526e-08,UGA,2016
250,BRA,Growing grapes industry,BEN,0.0,UGA,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,UGA,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,4.0743664046425925e-08,UGA,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.770878158899526e-09,UGA,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,UGA,2016
255,BRA,Raising of cattle industry,BEN,2.3411473683398235e-06,UGA,2016
256,BRA,Growing wheat industry,BFA,0.0,UGA,2016
257,BRA,Growing maize industry,BFA,5.2271641947389135e-06,UGA,2016
258,BRA,Growing cereals n.e.c industry,BFA,4.0927278547671973e-07,UGA,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.8087240578667486e-05,UGA,2016
260,BRA,Growing rice industry,BFA,8.652478112765886e-10,UGA,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.5263641166784257e-09,UGA,2016
262,BRA,Growing sugar beet and cane industry,BFA,1.3265436516461566e-07,UGA,2016
263,BRA,Growing tobacco industry,BFA,1.9741380064663147e-08,UGA,2016
264,BRA,Growing fibre crops industry,BFA,0.0,UGA,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.4344795133292464e-08,UGA,2016
266,BRA,Growing grapes industry,BFA,0.0,UGA,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,UGA,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7655836015965347e-08,UGA,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.393954847928853e-09,UGA,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,UGA,2016
271,BRA,Raising of cattle industry,BFA,3.2006421550093276e-06,UGA,2016
272,BRA,Growing wheat industry,BGD,0.0,UGA,2016
273,BRA,Growing maize industry,BGD,0.000561774937173628,UGA,2016
274,BRA,Growing cereals n.e.c industry,BGD,2.5338718698664208e-05,UGA,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.001567435092830143,UGA,2016
276,BRA,Growing rice industry,BGD,7.560354371504806e-08,UGA,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.1708978061523006e-07,UGA,2016
278,BRA,Growing sugar beet and cane industry,BGD,8.897297838855793e-06,UGA,2016
279,BRA,Growing tobacco industry,BGD,1.6938459891690227e-06,UGA,2016
280,BRA,Growing fibre crops industry,BGD,0.0,UGA,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.4280906421989594e-06,UGA,2016
282,BRA,Growing grapes industry,BGD,0.0,UGA,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,UGA,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.689146587628648e-06,UGA,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.552698637165413e-07,UGA,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,UGA,2016
287,BRA,Raising of cattle industry,BGD,6.406390680088174e-05,UGA,2016
288,BRA,Growing wheat industry,BGR,0.0,UGA,2016
289,BRA,Growing maize industry,BGR,4.875005702761191e-05,UGA,2016
290,BRA,Growing cereals n.e.c industry,BGR,2.8545282604281264e-06,UGA,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00016088642549138443,UGA,2016
292,BRA,Growing rice industry,BGR,7.238080798251092e-09,UGA,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.014619145054432e-08,UGA,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.0637472759156618e-06,UGA,2016
295,BRA,Growing tobacco industry,BGR,1.2831302562777368e-07,UGA,2016
296,BRA,Growing fibre crops industry,BGR,0.0,UGA,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.603913838001639e-07,UGA,2016
298,BRA,Growing grapes industry,BGR,0.0,UGA,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,UGA,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.821643338909413e-07,UGA,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.571855086634452e-07,UGA,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,UGA,2016
303,BRA,Raising of cattle industry,BGR,8.608652505468688e-06,UGA,2016
304,BRA,Growing wheat industry,BHR,0.0,UGA,2016
305,BRA,Growing maize industry,BHR,9.589463942868414e-05,UGA,2016
306,BRA,Growing cereals n.e.c industry,BHR,5.451963366185156e-06,UGA,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00024936686610754804,UGA,2016
308,BRA,Growing rice industry,BHR,1.174576045684773e-08,UGA,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.2365025244264996e-08,UGA,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.8223558780715768e-06,UGA,2016
311,BRA,Growing tobacco industry,BHR,3.13398987505314e-07,UGA,2016
312,BRA,Growing fibre crops industry,BHR,0.0,UGA,2016
313,BRA,Growing crops n.e.c. industry,BHR,3.434257099117931e-07,UGA,2016
314,BRA,Growing grapes industry,BHR,0.0,UGA,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,UGA,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.53789308774692e-07,UGA,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.706535953248049e-08,UGA,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,UGA,2016
319,BRA,Raising of cattle industry,BHR,2.1960040752019706e-05,UGA,2016
320,BRA,Growing wheat industry,BHS,0.0,UGA,2016
321,BRA,Growing maize industry,BHS,5.106394439205525e-06,UGA,2016
322,BRA,Growing cereals n.e.c industry,BHS,2.365619061298725e-07,UGA,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.8585748681852827e-05,UGA,2016
324,BRA,Growing rice industry,BHS,7.928994259238302e-10,UGA,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.6052474357599057e-09,UGA,2016
326,BRA,Growing sugar beet and cane industry,BHS,8.116559860379581e-08,UGA,2016
327,BRA,Growing tobacco industry,BHS,1.9819085261940202e-08,UGA,2016
328,BRA,Growing fibre crops industry,BHS,0.0,UGA,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.1791903586942049e-08,UGA,2016
330,BRA,Growing grapes industry,BHS,0.0,UGA,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,UGA,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8376080881434626e-08,UGA,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.007027051318526e-09,UGA,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,UGA,2016
335,BRA,Raising of cattle industry,BHS,7.191315664992962e-07,UGA,2016
336,BRA,Growing wheat industry,BIH,0.0,UGA,2016
337,BRA,Growing maize industry,BIH,1.5786852884706027e-05,UGA,2016
338,BRA,Growing cereals n.e.c industry,BIH,1.1063648823148197e-06,UGA,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.080755974883844e-05,UGA,2016
340,BRA,Growing rice industry,BIH,2.882663443574224e-09,UGA,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.108996765428794e-09,UGA,2016
342,BRA,Growing sugar beet and cane industry,BIH,3.3098126928222806e-07,UGA,2016
343,BRA,Growing tobacco industry,BIH,4.464537159059021e-08,UGA,2016
344,BRA,Growing fibre crops industry,BIH,0.0,UGA,2016
345,BRA,Growing crops n.e.c. industry,BIH,5.305761147699585e-08,UGA,2016
346,BRA,Growing grapes industry,BIH,0.0,UGA,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,UGA,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.010823242414112e-08,UGA,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.806131698231058e-09,UGA,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,UGA,2016
