,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
36,BRA,Growing rice industry,XAF,1.5609472676019398e-09,BDI,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.877518280351777e-09,BDI,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.5676148279708785e-07,BDI,2016
39,BRA,Growing tobacco industry,XAF,9.23335327708322e-09,BDI,2016
40,BRA,Growing fibre crops industry,XAF,0.0,BDI,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.5734884281650427e-08,BDI,2016
42,BRA,Growing grapes industry,XAF,0.0,BDI,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,BDI,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.439664168723458e-08,BDI,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2072221460033015e-09,BDI,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,BDI,2016
47,BRA,Raising of cattle industry,XAF,1.0336342824569175e-06,BDI,2016
48,BRA,Growing wheat industry,XAS,0.0,BDI,2016
49,BRA,Growing maize industry,XAS,6.828507905136367e-06,BDI,2016
50,BRA,Growing cereals n.e.c industry,XAS,2.5074221870497094e-07,BDI,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,9.025196162053473e-06,BDI,2016
52,BRA,Growing rice industry,XAS,1.949925926891899e-09,BDI,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.936830613500695e-09,BDI,2016
54,BRA,Growing sugar beet and cane industry,XAS,8.006018106262185e-08,BDI,2016
55,BRA,Growing tobacco industry,XAS,7.963095973658059e-09,BDI,2016
56,BRA,Growing fibre crops industry,XAS,0.0,BDI,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.2385411099625755e-08,BDI,2016
58,BRA,Growing grapes industry,XAS,0.0,BDI,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,BDI,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.41168257106782e-08,BDI,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.325467899831849e-10,BDI,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,BDI,2016
63,BRA,Raising of cattle industry,XAS,7.079231088625132e-07,BDI,2016
64,BRA,Growing wheat industry,AFG,0.0,BDI,2016
65,BRA,Growing maize industry,AFG,4.432997735987397e-06,BDI,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.9323391072765897e-07,BDI,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.18439563847515e-06,BDI,2016
68,BRA,Growing rice industry,AFG,1.2429736317207875e-09,BDI,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.417554710242397e-09,BDI,2016
70,BRA,Growing sugar beet and cane industry,AFG,6.40097599333837e-08,BDI,2016
71,BRA,Growing tobacco industry,AFG,5.106907709288069e-09,BDI,2016
72,BRA,Growing fibre crops industry,AFG,0.0,BDI,2016
73,BRA,Growing crops n.e.c. industry,AFG,7.891243037426249e-09,BDI,2016
74,BRA,Growing grapes industry,AFG,0.0,BDI,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,BDI,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.6167737440735153e-08,BDI,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.776266367466317e-10,BDI,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,BDI,2016
79,BRA,Raising of cattle industry,AFG,4.3357388799211535e-07,BDI,2016
80,BRA,Growing wheat industry,AGO,0.0,BDI,2016
81,BRA,Growing maize industry,AGO,1.0224262464040372e-05,BDI,2016
82,BRA,Growing cereals n.e.c industry,AGO,4.344762068220641e-07,BDI,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,1.5773433998768214e-05,BDI,2016
84,BRA,Growing rice industry,AGO,2.1896866107938776e-09,BDI,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.915991538695723e-09,BDI,2016
86,BRA,Growing sugar beet and cane industry,AGO,1.469583369603704e-07,BDI,2016
87,BRA,Growing tobacco industry,AGO,1.2330588280343283e-08,BDI,2016
88,BRA,Growing fibre crops industry,AGO,0.0,BDI,2016
89,BRA,Growing crops n.e.c. industry,AGO,2.027835291683847e-08,BDI,2016
90,BRA,Growing grapes industry,AGO,0.0,BDI,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,BDI,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0376661858784932e-07,BDI,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.568922628912172e-09,BDI,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,BDI,2016
95,BRA,Raising of cattle industry,AGO,1.0142429781634852e-06,BDI,2016
96,BRA,Growing wheat industry,ALB,0.0,BDI,2016
97,BRA,Growing maize industry,ALB,1.0078335824363454e-06,BDI,2016
98,BRA,Growing cereals n.e.c industry,ALB,6.541026128412685e-08,BDI,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.190989606202104e-06,BDI,2016
100,BRA,Growing rice industry,ALB,2.0185088864236657e-10,BDI,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.009851216214489e-10,BDI,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.4798555227131884e-08,BDI,2016
103,BRA,Growing tobacco industry,ALB,1.160620067199316e-09,BDI,2016
104,BRA,Growing fibre crops industry,ALB,0.0,BDI,2016
105,BRA,Growing crops n.e.c. industry,ALB,2.6299676672264625e-09,BDI,2016
106,BRA,Growing grapes industry,ALB,0.0,BDI,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,BDI,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.991297322992536e-09,BDI,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7736489232592692e-10,BDI,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,BDI,2016
111,BRA,Raising of cattle industry,ALB,1.4762822345821768e-07,BDI,2016
112,BRA,Growing wheat industry,ARE,0.0,BDI,2016
113,BRA,Growing maize industry,ARE,0.0006143016332966629,BDI,2016
114,BRA,Growing cereals n.e.c industry,ARE,2.5700112980288138e-05,BDI,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0008916346776042246,BDI,2016
116,BRA,Growing rice industry,ARE,2.558936174437228e-07,BDI,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0026200531405363e-06,BDI,2016
118,BRA,Growing sugar beet and cane industry,ARE,7.920487089994195e-06,BDI,2016
119,BRA,Growing tobacco industry,ARE,8.136043399256679e-07,BDI,2016
120,BRA,Growing fibre crops industry,ARE,0.0,BDI,2016
121,BRA,Growing crops n.e.c. industry,ARE,1.2113237079269493e-06,BDI,2016
122,BRA,Growing grapes industry,ARE,0.0,BDI,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,BDI,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.7296044968747757e-06,BDI,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.37043970312517e-08,BDI,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,BDI,2016
127,BRA,Raising of cattle industry,ARE,7.72797616559393e-05,BDI,2016
128,BRA,Growing wheat industry,ARG,0.0,BDI,2016
129,BRA,Growing maize industry,ARG,1.0923073372236418e-05,BDI,2016
130,BRA,Growing cereals n.e.c industry,ARG,6.776759177409644e-07,BDI,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,2.6689167860292575e-05,BDI,2016
132,BRA,Growing rice industry,ARG,2.2259616076015856e-09,BDI,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.1464503286303799e-08,BDI,2016
134,BRA,Growing sugar beet and cane industry,ARG,2.0758483109167187e-07,BDI,2016
135,BRA,Growing tobacco industry,ARG,1.1407302019921318e-08,BDI,2016
136,BRA,Growing fibre crops industry,ARG,0.0,BDI,2016
137,BRA,Growing crops n.e.c. industry,ARG,2.8141579660905937e-08,BDI,2016
138,BRA,Growing grapes industry,ARG,0.0,BDI,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,BDI,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.788560011287643e-07,BDI,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0616093532691932e-09,BDI,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,BDI,2016
143,BRA,Raising of cattle industry,ARG,1.019087515180544e-06,BDI,2016
144,BRA,Growing wheat industry,ARM,0.0,BDI,2016
145,BRA,Growing maize industry,ARM,1.2591940988829238e-06,BDI,2016
146,BRA,Growing cereals n.e.c industry,ARM,5.935304985203266e-08,BDI,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.4077552360273243e-06,BDI,2016
148,BRA,Growing rice industry,ARM,3.5222376496236165e-10,BDI,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.300747776745063e-09,BDI,2016
150,BRA,Growing sugar beet and cane industry,ARM,2.3155514839790266e-08,BDI,2016
151,BRA,Growing tobacco industry,ARM,1.687186380808642e-09,BDI,2016
152,BRA,Growing fibre crops industry,ARM,0.0,BDI,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.936887652727956e-09,BDI,2016
154,BRA,Growing grapes industry,ARM,0.0,BDI,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,BDI,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2701637478959953e-08,BDI,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.397600871014911e-10,BDI,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,BDI,2016
159,BRA,Raising of cattle industry,ARM,1.4267097927250466e-07,BDI,2016
160,BRA,Growing wheat industry,AUS,0.0,BDI,2016
161,BRA,Growing maize industry,AUS,0.00017036952144236804,BDI,2016
162,BRA,Growing cereals n.e.c industry,AUS,4.921075356259799e-06,BDI,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00018950034866684051,BDI,2016
164,BRA,Growing rice industry,AUS,2.146183802906839e-08,BDI,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.0840958169111417e-07,BDI,2016
166,BRA,Growing sugar beet and cane industry,AUS,1.6196763279331397e-06,BDI,2016
167,BRA,Growing tobacco industry,AUS,1.5071341778057184e-07,BDI,2016
168,BRA,Growing fibre crops industry,AUS,0.0,BDI,2016
169,BRA,Growing crops n.e.c. industry,AUS,2.5638599565806976e-07,BDI,2016
170,BRA,Growing grapes industry,AUS,0.0,BDI,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,BDI,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3565130658309013e-06,BDI,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.708711823888751e-08,BDI,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,BDI,2016
175,BRA,Raising of cattle industry,AUS,1.2236941268995916e-05,BDI,2016
176,BRA,Growing wheat industry,AUT,0.0,BDI,2016
177,BRA,Growing maize industry,AUT,1.8844272488942893e-05,BDI,2016
178,BRA,Growing cereals n.e.c industry,AUT,9.388145560965785e-07,BDI,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,3.322441268102744e-05,BDI,2016
180,BRA,Growing rice industry,AUT,4.364906470271989e-09,BDI,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.6969585227198965e-08,BDI,2016
182,BRA,Growing sugar beet and cane industry,AUT,3.259351813397969e-07,BDI,2016
183,BRA,Growing tobacco industry,AUT,2.3541732789175883e-08,BDI,2016
184,BRA,Growing fibre crops industry,AUT,0.0,BDI,2016
185,BRA,Growing crops n.e.c. industry,AUT,4.119057015994221e-08,BDI,2016
186,BRA,Growing grapes industry,AUT,0.0,BDI,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,BDI,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.420825040308313e-07,BDI,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.6838860048269977e-09,BDI,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,BDI,2016
191,BRA,Raising of cattle industry,AUT,2.1043463551615356e-06,BDI,2016
192,BRA,Growing wheat industry,AZE,0.0,BDI,2016
193,BRA,Growing maize industry,AZE,2.910084989039765e-06,BDI,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.728166169323783e-07,BDI,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,5.402356048995352e-06,BDI,2016
196,BRA,Growing rice industry,AZE,8.125609722611426e-10,BDI,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.0461726471282023e-09,BDI,2016
198,BRA,Growing sugar beet and cane industry,AZE,5.4862179126132264e-08,BDI,2016
199,BRA,Growing tobacco industry,AZE,3.7673697277014e-09,BDI,2016
200,BRA,Growing fibre crops industry,AZE,0.0,BDI,2016
201,BRA,Growing crops n.e.c. industry,AZE,6.761589128350791e-09,BDI,2016
202,BRA,Growing grapes industry,AZE,0.0,BDI,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,BDI,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.2304864757044736e-08,BDI,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.30138731381548e-10,BDI,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,BDI,2016
207,BRA,Raising of cattle industry,AZE,3.8896812709238816e-07,BDI,2016
208,BRA,Growing wheat industry,BDI,0.0,BDI,2016
209,BRA,Growing maize industry,BDI,0.0,BDI,2016
210,BRA,Growing cereals n.e.c industry,BDI,0.0,BDI,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0,BDI,2016
212,BRA,Growing rice industry,BDI,0.0,BDI,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,BDI,2016
214,BRA,Growing sugar beet and cane industry,BDI,0.0,BDI,2016
215,BRA,Growing tobacco industry,BDI,0.0,BDI,2016
216,BRA,Growing fibre crops industry,BDI,0.0,BDI,2016
217,BRA,Growing crops n.e.c. industry,BDI,0.0,BDI,2016
218,BRA,Growing grapes industry,BDI,0.0,BDI,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,BDI,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BDI,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BDI,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,BDI,2016
223,BRA,Raising of cattle industry,BDI,0.0,BDI,2016
224,BRA,Growing wheat industry,BEL,0.0,BDI,2016
225,BRA,Growing maize industry,BEL,8.577131569714075e-05,BDI,2016
226,BRA,Growing cereals n.e.c industry,BEL,4.060036303769199e-06,BDI,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00011576947691115312,BDI,2016
228,BRA,Growing rice industry,BEL,2.851165109954423e-08,BDI,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.506172468871331e-08,BDI,2016
230,BRA,Growing sugar beet and cane industry,BEL,1.282592916971575e-06,BDI,2016
231,BRA,Growing tobacco industry,BEL,1.0674542879081059e-07,BDI,2016
232,BRA,Growing fibre crops industry,BEL,0.0,BDI,2016
233,BRA,Growing crops n.e.c. industry,BEL,1.6910181687132622e-07,BDI,2016
234,BRA,Growing grapes industry,BEL,0.0,BDI,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,BDI,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,7.194887836319242e-07,BDI,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3156524156916178e-08,BDI,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,BDI,2016
239,BRA,Raising of cattle industry,BEL,9.991778161762101e-06,BDI,2016
240,BRA,Growing wheat industry,BEN,0.0,BDI,2016
241,BRA,Growing maize industry,BEN,8.892009912004996e-06,BDI,2016
242,BRA,Growing cereals n.e.c industry,BEN,3.931365057612627e-07,BDI,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.1435226098231461e-05,BDI,2016
244,BRA,Growing rice industry,BEN,9.345190369757649e-10,BDI,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.105719120439628e-09,BDI,2016
246,BRA,Growing sugar beet and cane industry,BEN,1.531740733866691e-07,BDI,2016
247,BRA,Growing tobacco industry,BEN,7.566212414872057e-09,BDI,2016
248,BRA,Growing fibre crops industry,BEN,0.0,BDI,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.228065058103314e-08,BDI,2016
250,BRA,Growing grapes industry,BEN,0.0,BDI,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,BDI,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.609622392870916e-08,BDI,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.429686758370304e-10,BDI,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,BDI,2016
255,BRA,Raising of cattle industry,BEN,5.434413509973453e-07,BDI,2016
256,BRA,Growing wheat industry,BFA,0.0,BDI,2016
257,BRA,Growing maize industry,BFA,7.198686860346941e-07,BDI,2016
258,BRA,Growing cereals n.e.c industry,BFA,2.9735666978968975e-08,BDI,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.2106793005011549e-06,BDI,2016
260,BRA,Growing rice industry,BFA,1.3581308012954418e-10,BDI,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.885214911010036e-10,BDI,2016
262,BRA,Growing sugar beet and cane industry,BFA,1.1790114441612242e-08,BDI,2016
263,BRA,Growing tobacco industry,BFA,7.49718177686548e-10,BDI,2016
264,BRA,Growing fibre crops industry,BFA,0.0,BDI,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.5211454033350552e-09,BDI,2016
266,BRA,Growing grapes industry,BFA,0.0,BDI,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,BDI,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.363508350172494e-09,BDI,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0667238456669588e-10,BDI,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,BDI,2016
271,BRA,Raising of cattle industry,BFA,6.333053756231368e-08,BDI,2016
272,BRA,Growing wheat industry,BGD,0.0,BDI,2016
273,BRA,Growing maize industry,BGD,6.539801647045984e-05,BDI,2016
274,BRA,Growing cereals n.e.c industry,BGD,3.6496302235802246e-06,BDI,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00011476301594503292,BDI,2016
276,BRA,Growing rice industry,BGD,2.0691893759400378e-08,BDI,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.764445097625503e-08,BDI,2016
278,BRA,Growing sugar beet and cane industry,BGD,1.2055495008789294e-06,BDI,2016
279,BRA,Growing tobacco industry,BGD,9.688922367655145e-08,BDI,2016
280,BRA,Growing fibre crops industry,BGD,0.0,BDI,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.1093913458494053e-07,BDI,2016
282,BRA,Growing grapes industry,BGD,0.0,BDI,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,BDI,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.800341201484731e-07,BDI,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1781680453362945e-08,BDI,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,BDI,2016
287,BRA,Raising of cattle industry,BGD,1.3470427263663912e-05,BDI,2016
288,BRA,Growing wheat industry,BGR,0.0,BDI,2016
289,BRA,Growing maize industry,BGR,5.221064400529361e-06,BDI,2016
290,BRA,Growing cereals n.e.c industry,BGR,2.4423512877086105e-07,BDI,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,9.124811779502384e-06,BDI,2016
292,BRA,Growing rice industry,BGR,1.4908933285347004e-09,BDI,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.964701110432939e-09,BDI,2016
294,BRA,Growing sugar beet and cane industry,BGR,8.981510200001702e-08,BDI,2016
295,BRA,Growing tobacco industry,BGR,6.428744297395609e-09,BDI,2016
296,BRA,Growing fibre crops industry,BGR,0.0,BDI,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.2500497304136058e-08,BDI,2016
298,BRA,Growing grapes industry,BGR,0.0,BDI,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,BDI,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.6112218238983077e-07,BDI,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8259750801219406e-09,BDI,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,BDI,2016
303,BRA,Raising of cattle industry,BGR,5.598375752676547e-07,BDI,2016
304,BRA,Growing wheat industry,BHR,0.0,BDI,2016
305,BRA,Growing maize industry,BHR,4.9227513689188735e-06,BDI,2016
306,BRA,Growing cereals n.e.c industry,BHR,2.7094965191524285e-07,BDI,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,8.62012531178256e-06,BDI,2016
308,BRA,Growing rice industry,BHR,1.4771417180438754e-09,BDI,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.626391578350147e-09,BDI,2016
310,BRA,Growing sugar beet and cane industry,BHR,8.9054406383979e-08,BDI,2016
311,BRA,Growing tobacco industry,BHR,6.80764127714304e-09,BDI,2016
312,BRA,Growing fibre crops industry,BHR,0.0,BDI,2016
313,BRA,Growing crops n.e.c. industry,BHR,1.1097539649407503e-08,BDI,2016
314,BRA,Growing grapes industry,BHR,0.0,BDI,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,BDI,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.928760673345642e-08,BDI,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.138151525878088e-10,BDI,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,BDI,2016
319,BRA,Raising of cattle industry,BHR,6.437454467560081e-07,BDI,2016
320,BRA,Growing wheat industry,BHS,0.0,BDI,2016
321,BRA,Growing maize industry,BHS,9.915535646021092e-07,BDI,2016
322,BRA,Growing cereals n.e.c industry,BHS,3.642898431956791e-08,BDI,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.6400772310665957e-06,BDI,2016
324,BRA,Growing rice industry,BHS,1.751132452469944e-10,BDI,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.789108601305344e-10,BDI,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.55683215643785e-08,BDI,2016
327,BRA,Growing tobacco industry,BHS,1.0867097502183258e-09,BDI,2016
328,BRA,Growing fibre crops industry,BHS,0.0,BDI,2016
329,BRA,Growing crops n.e.c. industry,BHS,2.1824159898742836e-09,BDI,2016
330,BRA,Growing grapes industry,BHS,0.0,BDI,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,BDI,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2455062909582836e-08,BDI,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.58051047973494e-10,BDI,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,BDI,2016
335,BRA,Raising of cattle industry,BHS,8.811394239628011e-08,BDI,2016
336,BRA,Growing wheat industry,BIH,0.0,BDI,2016
337,BRA,Growing maize industry,BIH,7.02403174250507e-07,BDI,2016
338,BRA,Growing cereals n.e.c industry,BIH,2.818870299964375e-08,BDI,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.2361933441760597e-06,BDI,2016
340,BRA,Growing rice industry,BIH,1.4040791602009446e-10,BDI,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.045440644444675e-10,BDI,2016
342,BRA,Growing sugar beet and cane industry,BIH,1.2221025519273994e-08,BDI,2016
343,BRA,Growing tobacco industry,BIH,7.62464831564825e-10,BDI,2016
344,BRA,Growing fibre crops industry,BIH,0.0,BDI,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.5005871655659392e-09,BDI,2016
346,BRA,Growing grapes industry,BIH,0.0,BDI,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,BDI,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,7.054904137221612e-09,BDI,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1108478338780848e-10,BDI,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,BDI,2016
351,BRA,Raising of cattle industry,BIH,6.269979591661179e-08,BDI,2016
352,BRA,Growing wheat industry,BLR,0.0,BDI,2016
