,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
30,BRA,Seeds and plant propagation industry,XEU,0.0,YEM,2016
31,BRA,Raising of cattle industry,XEU,1.3733731288636548e-05,YEM,2016
32,BRA,Growing wheat industry,XAF,0.0,YEM,2016
33,BRA,Growing maize industry,XAF,0.002410933836091063,YEM,2016
34,BRA,Growing cereals n.e.c industry,XAF,7.896498494681173e-05,YEM,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00726934982091642,YEM,2016
36,BRA,Growing rice industry,XAF,1.1751507455546734e-07,YEM,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.9094145821928564e-07,YEM,2016
38,BRA,Growing sugar beet and cane industry,XAF,2.7429480478541415e-05,YEM,2016
39,BRA,Growing tobacco industry,XAF,1.3369894701503627e-06,YEM,2016
40,BRA,Growing fibre crops industry,XAF,0.0,YEM,2016
41,BRA,Growing crops n.e.c. industry,XAF,5.713826452921276e-06,YEM,2016
42,BRA,Growing grapes industry,XAF,0.0,YEM,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,YEM,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.2305189669066135e-06,YEM,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.253676537593953e-07,YEM,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,YEM,2016
47,BRA,Raising of cattle industry,XAF,0.00033844130679548835,YEM,2016
48,BRA,Growing wheat industry,XAS,0.0,YEM,2016
49,BRA,Growing maize industry,XAS,0.00027045869976337605,YEM,2016
50,BRA,Growing cereals n.e.c industry,XAS,2.527471099869421e-05,YEM,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003366309523265614,YEM,2016
52,BRA,Growing rice industry,XAS,1.8430628229487277e-08,YEM,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.5261219263625685e-08,YEM,2016
54,BRA,Growing sugar beet and cane industry,XAS,8.279487016224554e-06,YEM,2016
55,BRA,Growing tobacco industry,XAS,9.132134443092423e-08,YEM,2016
56,BRA,Growing fibre crops industry,XAS,0.0,YEM,2016
57,BRA,Growing crops n.e.c. industry,XAS,2.1792631401369469e-07,YEM,2016
58,BRA,Growing grapes industry,XAS,0.0,YEM,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,YEM,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,9.05607036886231e-07,YEM,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4404872310058638e-08,YEM,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,YEM,2016
63,BRA,Raising of cattle industry,XAS,3.3939612507740736e-05,YEM,2016
64,BRA,Growing wheat industry,AFG,0.0,YEM,2016
65,BRA,Growing maize industry,AFG,4.6421951983557904e-05,YEM,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.7844555398323981e-06,YEM,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,8.246935286846036e-05,YEM,2016
68,BRA,Growing rice industry,AFG,2.5111439955484156e-09,YEM,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.2142406474101255e-09,YEM,2016
70,BRA,Growing sugar beet and cane industry,AFG,6.455337488783481e-07,YEM,2016
71,BRA,Growing tobacco industry,AFG,2.2251955883850993e-08,YEM,2016
72,BRA,Growing fibre crops industry,AFG,0.0,YEM,2016
73,BRA,Growing crops n.e.c. industry,AFG,6.620559547424957e-08,YEM,2016
74,BRA,Growing grapes industry,AFG,0.0,YEM,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,YEM,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2282893650486573e-07,YEM,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.772633806088164e-09,YEM,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,YEM,2016
79,BRA,Raising of cattle industry,AFG,4.303666448838584e-06,YEM,2016
80,BRA,Growing wheat industry,AGO,0.0,YEM,2016
81,BRA,Growing maize industry,AGO,0.0018160241868456827,YEM,2016
82,BRA,Growing cereals n.e.c industry,AGO,1.911954636267076e-05,YEM,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0004416592500600849,YEM,2016
84,BRA,Growing rice industry,AGO,1.717064000564035e-08,YEM,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.244990679230717e-08,YEM,2016
86,BRA,Growing sugar beet and cane industry,AGO,7.121837711574158e-06,YEM,2016
87,BRA,Growing tobacco industry,AGO,1.2462646434142763e-07,YEM,2016
88,BRA,Growing fibre crops industry,AGO,0.0,YEM,2016
89,BRA,Growing crops n.e.c. industry,AGO,5.316161194968886e-07,YEM,2016
90,BRA,Growing grapes industry,AGO,0.0,YEM,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,YEM,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,8.117097217610547e-07,YEM,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.730749859192042e-08,YEM,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,YEM,2016
95,BRA,Raising of cattle industry,AGO,3.6817352570834876e-05,YEM,2016
96,BRA,Growing wheat industry,ALB,0.0,YEM,2016
97,BRA,Growing maize industry,ALB,0.00012369239105330417,YEM,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.7423251966227545e-06,YEM,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.101015866674642e-05,YEM,2016
100,BRA,Growing rice industry,ALB,1.5157077498331277e-09,YEM,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.435745069634261e-09,YEM,2016
102,BRA,Growing sugar beet and cane industry,ALB,6.387078016963477e-07,YEM,2016
103,BRA,Growing tobacco industry,ALB,9.516244174808252e-09,YEM,2016
104,BRA,Growing fibre crops industry,ALB,0.0,YEM,2016
105,BRA,Growing crops n.e.c. industry,ALB,4.729619271958393e-08,YEM,2016
106,BRA,Growing grapes industry,ALB,0.0,YEM,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,YEM,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.4863045184944e-08,YEM,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.573473943993525e-09,YEM,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,YEM,2016
111,BRA,Raising of cattle industry,ALB,3.191108861558454e-06,YEM,2016
112,BRA,Growing wheat industry,ARE,0.0,YEM,2016
113,BRA,Growing maize industry,ARE,0.07521115406407439,YEM,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00040841061036433216,YEM,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01992564129294152,YEM,2016
116,BRA,Growing rice industry,ARE,6.551902850155351e-07,YEM,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.1221018060034573e-06,YEM,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0002422302998377602,YEM,2016
119,BRA,Growing tobacco industry,ARE,7.290387194436694e-06,YEM,2016
120,BRA,Growing fibre crops industry,ARE,0.0,YEM,2016
121,BRA,Growing crops n.e.c. industry,ARE,4.3444412962953614e-05,YEM,2016
122,BRA,Growing grapes industry,ARE,0.0,YEM,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,YEM,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.5334110246474237e-05,YEM,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.229161005529816e-06,YEM,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,YEM,2016
127,BRA,Raising of cattle industry,ARE,0.0035331778858017342,YEM,2016
128,BRA,Growing wheat industry,ARG,0.0,YEM,2016
129,BRA,Growing maize industry,ARG,0.002081631527134155,YEM,2016
130,BRA,Growing cereals n.e.c industry,ARG,2.793466130580894e-05,YEM,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0005556101048116472,YEM,2016
132,BRA,Growing rice industry,ARG,2.3871353870889378e-08,YEM,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.489648689751224e-08,YEM,2016
134,BRA,Growing sugar beet and cane industry,ARG,9.974777416113743e-06,YEM,2016
135,BRA,Growing tobacco industry,ARG,1.628026070483697e-07,YEM,2016
136,BRA,Growing fibre crops industry,ARG,0.0,YEM,2016
137,BRA,Growing crops n.e.c. industry,ARG,5.104190580804003e-07,YEM,2016
138,BRA,Growing grapes industry,ARG,0.0,YEM,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,YEM,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.320674353256257e-06,YEM,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.950178666992602e-08,YEM,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,YEM,2016
143,BRA,Raising of cattle industry,ARG,4.629450365003187e-05,YEM,2016
144,BRA,Growing wheat industry,ARM,0.0,YEM,2016
145,BRA,Growing maize industry,ARM,0.0002874053103753125,YEM,2016
146,BRA,Growing cereals n.e.c industry,ARM,5.017830153459072e-06,YEM,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0003590348898942532,YEM,2016
148,BRA,Growing rice industry,ARM,8.859398907751829e-09,YEM,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.2889397667616965e-08,YEM,2016
150,BRA,Growing sugar beet and cane industry,ARM,2.207411205277161e-06,YEM,2016
151,BRA,Growing tobacco industry,ARM,1.836311422778401e-07,YEM,2016
152,BRA,Growing fibre crops industry,ARM,0.0,YEM,2016
153,BRA,Growing crops n.e.c. industry,ARM,4.4117048769267013e-07,YEM,2016
154,BRA,Growing grapes industry,ARM,0.0,YEM,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,YEM,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.92540458361927e-07,YEM,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.5645960904277195e-08,YEM,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,YEM,2016
159,BRA,Raising of cattle industry,ARM,1.621572627730705e-05,YEM,2016
160,BRA,Growing wheat industry,AUS,0.0,YEM,2016
161,BRA,Growing maize industry,AUS,0.005801985018545857,YEM,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.00026805296174639505,YEM,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004728226133850036,YEM,2016
164,BRA,Growing rice industry,AUS,2.176642672707037e-07,YEM,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.747094369527656e-07,YEM,2016
166,BRA,Growing sugar beet and cane industry,AUS,9.138070265691008e-05,YEM,2016
167,BRA,Growing tobacco industry,AUS,1.4150778980172588e-06,YEM,2016
168,BRA,Growing fibre crops industry,AUS,0.0,YEM,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.2912916088054142e-05,YEM,2016
170,BRA,Growing grapes industry,AUS,0.0,YEM,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,YEM,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0936421297773774e-05,YEM,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.743359581436158e-07,YEM,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,YEM,2016
175,BRA,Raising of cattle industry,AUS,0.00044744493901851336,YEM,2016
176,BRA,Growing wheat industry,AUT,0.0,YEM,2016
177,BRA,Growing maize industry,AUT,0.02880561912021648,YEM,2016
178,BRA,Growing cereals n.e.c industry,AUT,0.00014035939655949938,YEM,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0026251385493772346,YEM,2016
180,BRA,Growing rice industry,AUT,1.2672819529494808e-07,YEM,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.764176426592733e-07,YEM,2016
182,BRA,Growing sugar beet and cane industry,AUT,9.759151744468108e-05,YEM,2016
183,BRA,Growing tobacco industry,AUT,1.0744411656537243e-06,YEM,2016
184,BRA,Growing fibre crops industry,AUT,0.0,YEM,2016
185,BRA,Growing crops n.e.c. industry,AUT,3.3879556430491005e-06,YEM,2016
186,BRA,Growing grapes industry,AUT,0.0,YEM,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,YEM,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.5595029727850084e-06,YEM,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.870658937301046e-07,YEM,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,YEM,2016
191,BRA,Raising of cattle industry,AUT,0.00047231018584688246,YEM,2016
192,BRA,Growing wheat industry,AZE,0.0,YEM,2016
193,BRA,Growing maize industry,AZE,0.00010594886083345834,YEM,2016
194,BRA,Growing cereals n.e.c industry,AZE,8.630466279882685e-06,YEM,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00014280431150532453,YEM,2016
196,BRA,Growing rice industry,AZE,6.924525797657934e-09,YEM,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.5769439066213828e-08,YEM,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.765052001174021e-06,YEM,2016
199,BRA,Growing tobacco industry,AZE,4.3835596938642565e-08,YEM,2016
200,BRA,Growing fibre crops industry,AZE,0.0,YEM,2016
201,BRA,Growing crops n.e.c. industry,AZE,5.570010957599153e-07,YEM,2016
202,BRA,Growing grapes industry,AZE,0.0,YEM,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,YEM,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.575321217518213e-07,YEM,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2660050672798755e-08,YEM,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,YEM,2016
207,BRA,Raising of cattle industry,AZE,1.2785424315283524e-05,YEM,2016
208,BRA,Growing wheat industry,BDI,0.0,YEM,2016
209,BRA,Growing maize industry,BDI,2.1506064985567136e-05,YEM,2016
210,BRA,Growing cereals n.e.c industry,BDI,1.375941927114781e-06,YEM,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.4265699628021205e-05,YEM,2016
212,BRA,Growing rice industry,BDI,1.1434137690449684e-09,YEM,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.534070631987435e-09,YEM,2016
214,BRA,Growing sugar beet and cane industry,BDI,4.5749006091573574e-07,YEM,2016
215,BRA,Growing tobacco industry,BDI,8.751955761776835e-09,YEM,2016
216,BRA,Growing fibre crops industry,BDI,0.0,YEM,2016
217,BRA,Growing crops n.e.c. industry,BDI,2.6514557405256962e-08,YEM,2016
218,BRA,Growing grapes industry,BDI,0.0,YEM,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,YEM,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.020828048672322e-08,YEM,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.093432028335352e-09,YEM,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,YEM,2016
223,BRA,Raising of cattle industry,BDI,2.2032622287386127e-06,YEM,2016
224,BRA,Growing wheat industry,BEL,0.0,YEM,2016
225,BRA,Growing maize industry,BEL,0.0038701980292963805,YEM,2016
226,BRA,Growing cereals n.e.c industry,BEL,7.273043304530544e-05,YEM,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0031785572599431324,YEM,2016
228,BRA,Growing rice industry,BEL,1.1448961421830324e-07,YEM,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.1746470008281154e-07,YEM,2016
230,BRA,Growing sugar beet and cane industry,BEL,2.7480038681802185e-05,YEM,2016
231,BRA,Growing tobacco industry,BEL,1.0831408375958865e-06,YEM,2016
232,BRA,Growing fibre crops industry,BEL,0.0,YEM,2016
233,BRA,Growing crops n.e.c. industry,BEL,2.507681561243872e-06,YEM,2016
234,BRA,Growing grapes industry,BEL,0.0,YEM,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,YEM,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,4.189391040351823e-06,YEM,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.195670927819848e-07,YEM,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,YEM,2016
239,BRA,Raising of cattle industry,BEL,0.00018510685115641535,YEM,2016
240,BRA,Growing wheat industry,BEN,0.0,YEM,2016
241,BRA,Growing maize industry,BEN,0.00010906802455629404,YEM,2016
242,BRA,Growing cereals n.e.c industry,BEN,2.117624872168158e-06,YEM,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,8.349570811029551e-05,YEM,2016
244,BRA,Growing rice industry,BEN,2.7092291435119418e-09,YEM,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,9.927275146908974e-09,YEM,2016
246,BRA,Growing sugar beet and cane industry,BEN,7.610339676225804e-07,YEM,2016
247,BRA,Growing tobacco industry,BEN,2.3903438397241994e-08,YEM,2016
248,BRA,Growing fibre crops industry,BEN,0.0,YEM,2016
249,BRA,Growing crops n.e.c. industry,BEN,7.941345568831356e-08,YEM,2016
250,BRA,Growing grapes industry,BEN,0.0,YEM,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,YEM,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1581837582660207e-07,YEM,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.968020004382559e-09,YEM,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,YEM,2016
255,BRA,Raising of cattle industry,BEN,3.976990831786791e-06,YEM,2016
256,BRA,Growing wheat industry,BFA,0.0,YEM,2016
257,BRA,Growing maize industry,BFA,0.0010393186919350308,YEM,2016
258,BRA,Growing cereals n.e.c industry,BFA,2.0971131997849606e-06,YEM,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,6.549693027608324e-05,YEM,2016
260,BRA,Growing rice industry,BFA,2.1205435741704405e-09,YEM,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.096029120642989e-09,YEM,2016
262,BRA,Growing sugar beet and cane industry,BFA,9.014939026664323e-07,YEM,2016
263,BRA,Growing tobacco industry,BFA,1.91032552937166e-08,YEM,2016
264,BRA,Growing fibre crops industry,BFA,0.0,YEM,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.1761230670777239e-07,YEM,2016
266,BRA,Growing grapes industry,BFA,0.0,YEM,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,YEM,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.288183653057947e-08,YEM,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.85473654716419e-09,YEM,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,YEM,2016
271,BRA,Raising of cattle industry,BFA,5.519708460427981e-06,YEM,2016
272,BRA,Growing wheat industry,BGD,0.0,YEM,2016
273,BRA,Growing maize industry,BGD,0.001400615288410186,YEM,2016
274,BRA,Growing cereals n.e.c industry,BGD,7.758656286508447e-05,YEM,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00928097895603008,YEM,2016
276,BRA,Growing rice industry,BGD,1.307260105993556e-07,YEM,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.622849107425903e-07,YEM,2016
278,BRA,Growing sugar beet and cane industry,BGD,2.7086892604049852e-05,YEM,2016
279,BRA,Growing tobacco industry,BGD,1.6689727461060698e-06,YEM,2016
280,BRA,Growing fibre crops industry,BGD,0.0,YEM,2016
281,BRA,Growing crops n.e.c. industry,BGD,6.524667210015821e-06,YEM,2016
282,BRA,Growing grapes industry,BGD,0.0,YEM,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,YEM,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.608039601443301e-06,YEM,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.947290215041228e-07,YEM,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,YEM,2016
287,BRA,Raising of cattle industry,BGD,0.00037077451515593477,YEM,2016
288,BRA,Growing wheat industry,BGR,0.0,YEM,2016
289,BRA,Growing maize industry,BGR,0.0003157580006134868,YEM,2016
290,BRA,Growing cereals n.e.c industry,BGR,9.810430620999943e-06,YEM,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0004885089904313885,YEM,2016
292,BRA,Growing rice industry,BGR,1.9115356897661765e-08,YEM,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.644718371368446e-08,YEM,2016
294,BRA,Growing sugar beet and cane industry,BGR,9.580643150515458e-06,YEM,2016
295,BRA,Growing tobacco industry,BGR,2.1202979839710216e-07,YEM,2016
296,BRA,Growing fibre crops industry,BGR,0.0,YEM,2016
297,BRA,Growing crops n.e.c. industry,BGR,4.771348081886182e-07,YEM,2016
298,BRA,Growing grapes industry,BGR,0.0,YEM,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,YEM,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4040513012781543e-06,YEM,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.2875905340729296e-06,YEM,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,YEM,2016
303,BRA,Raising of cattle industry,BGR,6.742421800531769e-05,YEM,2016
304,BRA,Growing wheat industry,BHR,0.0,YEM,2016
305,BRA,Growing maize industry,BHR,0.00753980926846313,YEM,2016
306,BRA,Growing cereals n.e.c industry,BHR,9.581331990834213e-05,YEM,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.005490137906428552,YEM,2016
308,BRA,Growing rice industry,BHR,1.5852074243759131e-07,YEM,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.918421339823202e-07,YEM,2016
310,BRA,Growing sugar beet and cane industry,BHR,7.563680416107481e-05,YEM,2016
311,BRA,Growing tobacco industry,BHR,1.8912333533934165e-06,YEM,2016
312,BRA,Growing fibre crops industry,BHR,0.0,YEM,2016
313,BRA,Growing crops n.e.c. industry,BHR,7.327754412709647e-06,YEM,2016
314,BRA,Growing grapes industry,BHR,0.0,YEM,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,YEM,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.510453942627333e-06,YEM,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.648188725809685e-07,YEM,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,YEM,2016
319,BRA,Raising of cattle industry,BHR,0.001371629930129028,YEM,2016
320,BRA,Growing wheat industry,BHS,0.0,YEM,2016
321,BRA,Growing maize industry,BHS,5.42238763524487e-05,YEM,2016
322,BRA,Growing cereals n.e.c industry,BHS,3.1944959418237273e-06,YEM,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.283066488329387e-05,YEM,2016
324,BRA,Growing rice industry,BHS,2.204364505682991e-09,YEM,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.446347067851135e-09,YEM,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.0295500076581451e-06,YEM,2016
327,BRA,Growing tobacco industry,BHS,1.103518233190431e-08,YEM,2016
328,BRA,Growing fibre crops industry,BHS,0.0,YEM,2016
329,BRA,Growing crops n.e.c. industry,BHS,6.324466873912424e-08,YEM,2016
330,BRA,Growing grapes industry,BHS,0.0,YEM,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,YEM,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0725659759729296e-07,YEM,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.2254387172394855e-09,YEM,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,YEM,2016
335,BRA,Raising of cattle industry,BHS,4.228472814073938e-06,YEM,2016
336,BRA,Growing wheat industry,BIH,0.0,YEM,2016
337,BRA,Growing maize industry,BIH,4.391884714140874e-05,YEM,2016
338,BRA,Growing cereals n.e.c industry,BIH,1.4379907081330092e-06,YEM,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,2.6696926817972453e-05,YEM,2016
340,BRA,Growing rice industry,BIH,1.2084316750522123e-09,YEM,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.847219438080928e-09,YEM,2016
342,BRA,Growing sugar beet and cane industry,BIH,4.950382793100419e-07,YEM,2016
343,BRA,Growing tobacco industry,BIH,7.490643334467782e-09,YEM,2016
344,BRA,Growing fibre crops industry,BIH,0.0,YEM,2016
345,BRA,Growing crops n.e.c. industry,BIH,3.57915981536993e-08,YEM,2016
346,BRA,Growing grapes industry,BIH,0.0,YEM,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,YEM,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.787180447258294e-08,YEM,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.853840599431744e-09,YEM,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,YEM,2016
351,BRA,Raising of cattle industry,BIH,2.3588982113847346e-06,YEM,2016
352,BRA,Growing wheat industry,BLR,0.0,YEM,2016
