,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,BFA,2016
1,BRA,Growing maize industry,XAM,9.546500871237913e-05,BFA,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.591389267324835e-05,BFA,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00022766553150540292,BFA,2016
4,BRA,Growing rice industry,XAM,1.9966872716321432e-08,BFA,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.786807014249369e-08,BFA,2016
6,BRA,Growing sugar beet and cane industry,XAM,4.021419453063125e-06,BFA,2016
7,BRA,Growing tobacco industry,XAM,3.8591238402327907e-07,BFA,2016
8,BRA,Growing fibre crops industry,XAM,0.0,BFA,2016
9,BRA,Growing crops n.e.c. industry,XAM,3.552647640602313e-06,BFA,2016
10,BRA,Growing grapes industry,XAM,0.0,BFA,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,BFA,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.761265251804687e-07,BFA,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.9373117470218316e-08,BFA,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,BFA,2016
15,BRA,Raising of cattle industry,XAM,2.5811699806291448e-05,BFA,2016
16,BRA,Growing wheat industry,XEU,0.0,BFA,2016
17,BRA,Growing maize industry,XEU,1.9515797139245988e-05,BFA,2016
18,BRA,Growing cereals n.e.c industry,XEU,3.882993372933877e-06,BFA,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.4915742948512715e-05,BFA,2016
20,BRA,Growing rice industry,XEU,3.131118193502213e-09,BFA,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.97605547071321e-09,BFA,2016
22,BRA,Growing sugar beet and cane industry,XEU,8.903757131552144e-07,BFA,2016
23,BRA,Growing tobacco industry,XEU,4.6566435467378875e-08,BFA,2016
24,BRA,Growing fibre crops industry,XEU,0.0,BFA,2016
25,BRA,Growing crops n.e.c. industry,XEU,9.572899137416697e-07,BFA,2016
26,BRA,Growing grapes industry,XEU,0.0,BFA,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,BFA,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.7690593518395313e-08,BFA,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.575486515100857e-09,BFA,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,BFA,2016
31,BRA,Raising of cattle industry,XEU,4.751896255326606e-06,BFA,2016
32,BRA,Growing wheat industry,XAF,0.0,BFA,2016
33,BRA,Growing maize industry,XAF,0.0001488255664362342,BFA,2016
34,BRA,Growing cereals n.e.c industry,XAF,2.906247502080114e-05,BFA,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00034251313619600187,BFA,2016
36,BRA,Growing rice industry,XAF,2.1419961788916114e-08,BFA,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.3317879184026804e-08,BFA,2016
38,BRA,Growing sugar beet and cane industry,XAF,6.71210593378731e-06,BFA,2016
39,BRA,Growing tobacco industry,XAF,2.0721388152115328e-07,BFA,2016
40,BRA,Growing fibre crops industry,XAF,0.0,BFA,2016
41,BRA,Growing crops n.e.c. industry,XAF,7.634477493663678e-06,BFA,2016
42,BRA,Growing grapes industry,XAF,0.0,BFA,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,BFA,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.485855432850767e-07,BFA,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.206144999338407e-08,BFA,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,BFA,2016
47,BRA,Raising of cattle industry,XAF,3.418587876658499e-05,BFA,2016
48,BRA,Growing wheat industry,XAS,0.0,BFA,2016
49,BRA,Growing maize industry,XAS,9.984459569634982e-05,BFA,2016
50,BRA,Growing cereals n.e.c industry,XAS,2.2832207549698993e-05,BFA,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00020185864981334906,BFA,2016
52,BRA,Growing rice industry,XAS,1.3530332220425368e-08,BFA,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.4447214379036013e-08,BFA,2016
54,BRA,Growing sugar beet and cane industry,XAS,4.715850718019817e-06,BFA,2016
55,BRA,Growing tobacco industry,XAS,1.3189072097598732e-07,BFA,2016
56,BRA,Growing fibre crops industry,XAS,0.0,BFA,2016
57,BRA,Growing crops n.e.c. industry,XAS,6.199074847104931e-06,BFA,2016
58,BRA,Growing grapes industry,XAS,0.0,BFA,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,BFA,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.768928012041712e-07,BFA,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.0681432193797645e-08,BFA,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,BFA,2016
63,BRA,Raising of cattle industry,XAS,2.2967301102157332e-05,BFA,2016
64,BRA,Growing wheat industry,AFG,0.0,BFA,2016
65,BRA,Growing maize industry,AFG,3.1073467118739514e-05,BFA,2016
66,BRA,Growing cereals n.e.c industry,AFG,6.430034594317562e-06,BFA,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.409283671431161e-05,BFA,2016
68,BRA,Growing rice industry,AFG,4.1671367660581755e-09,BFA,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,8.255366140588462e-09,BFA,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.4277372464091738e-06,BFA,2016
71,BRA,Growing tobacco industry,AFG,4.6444692881465714e-08,BFA,2016
72,BRA,Growing fibre crops industry,AFG,0.0,BFA,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.68390526711062e-06,BFA,2016
