,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,GAB,2016
1,BRA,Growing maize industry,XAM,0.0006571279979649903,GAB,2016
2,BRA,Growing cereals n.e.c industry,XAM,6.75485860054117e-05,GAB,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00229843211566879,GAB,2016
4,BRA,Growing rice industry,XAM,2.2503315259266212e-07,GAB,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.644531410787242e-07,GAB,2016
6,BRA,Growing sugar beet and cane industry,XAM,2.3308281752675428e-05,GAB,2016
7,BRA,Growing tobacco industry,XAM,1.2908533902547622e-06,GAB,2016
8,BRA,Growing fibre crops industry,XAM,0.0,GAB,2016
9,BRA,Growing crops n.e.c. industry,XAM,2.8642113631361833e-06,GAB,2016
10,BRA,Growing grapes industry,XAM,0.0,GAB,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,GAB,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4378862532540932e-05,GAB,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.266746666623291e-07,GAB,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,GAB,2016
15,BRA,Raising of cattle industry,XAM,0.00014852513168116794,GAB,2016
16,BRA,Growing wheat industry,XEU,0.0,GAB,2016
17,BRA,Growing maize industry,XEU,3.443721617971306e-05,GAB,2016
18,BRA,Growing cereals n.e.c industry,XEU,3.072809730022875e-06,GAB,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00014118073398380272,GAB,2016
20,BRA,Growing rice industry,XEU,1.2437569037915819e-08,GAB,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.0414211644416824e-08,GAB,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.1338871835648457e-06,GAB,2016
23,BRA,Growing tobacco industry,XEU,7.453324641925202e-08,GAB,2016
24,BRA,Growing fibre crops industry,XEU,0.0,GAB,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.1887067339093233e-07,GAB,2016
26,BRA,Growing grapes industry,XEU,0.0,GAB,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,GAB,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.267884211645689e-07,GAB,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3733822138469095e-08,GAB,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,GAB,2016
31,BRA,Raising of cattle industry,XEU,7.344556466650088e-06,GAB,2016
32,BRA,Growing wheat industry,XAF,0.0,GAB,2016
33,BRA,Growing maize industry,XAF,0.0010210979616207395,GAB,2016
34,BRA,Growing cereals n.e.c industry,XAF,3.7385000039468295e-05,GAB,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0018361472407068694,GAB,2016
36,BRA,Growing rice industry,XAF,9.52205940591368e-08,GAB,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.4032145753918872e-07,GAB,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.884805169093665e-05,GAB,2016
39,BRA,Growing tobacco industry,XAF,5.065943359152252e-07,GAB,2016
40,BRA,Growing fibre crops industry,XAF,0.0,GAB,2016
41,BRA,Growing crops n.e.c. industry,XAF,2.9088501462499255e-06,GAB,2016
42,BRA,Growing grapes industry,XAF,0.0,GAB,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,GAB,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.934750431914953e-06,GAB,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.127414707399902e-07,GAB,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,GAB,2016
47,BRA,Raising of cattle industry,XAF,0.00013764030484403534,GAB,2016
48,BRA,Growing wheat industry,XAS,0.0,GAB,2016
49,BRA,Growing maize industry,XAS,5.207533468477927e-05,GAB,2016
50,BRA,Growing cereals n.e.c industry,XAS,4.301299362469884e-06,GAB,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00017266867781294502,GAB,2016
