,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
183,BRA,Growing tobacco industry,AUT,1.3787865752382125e-06,BRN,2016
184,BRA,Growing fibre crops industry,AUT,0.0,BRN,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.107211278745096e-06,BRN,2016
186,BRA,Growing grapes industry,AUT,0.0,BRN,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,BRN,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,7.22279176561858e-06,BRN,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4295946715747545e-07,BRN,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,BRN,2016
191,BRA,Raising of cattle industry,AUT,2.3901993073133953e-05,BRN,2016
192,BRA,Growing wheat industry,AZE,0.0,BRN,2016
193,BRA,Growing maize industry,AZE,0.0025738891077338216,BRN,2016
194,BRA,Growing cereals n.e.c industry,AZE,5.352090782804507e-06,BRN,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005145618482832608,BRN,2016
196,BRA,Growing rice industry,AZE,3.520977270633726e-08,BRN,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.98875116345633e-08,BRN,2016
198,BRA,Growing sugar beet and cane industry,AZE,4.143398287197378e-06,BRN,2016
199,BRA,Growing tobacco industry,AZE,5.830760801388173e-07,BRN,2016
200,BRA,Growing fibre crops industry,AZE,0.0,BRN,2016
201,BRA,Growing crops n.e.c. industry,AZE,4.636430233521963e-07,BRN,2016
202,BRA,Growing grapes industry,AZE,0.0,BRN,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,BRN,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.2649836752516982e-06,BRN,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.864446021551482e-08,BRN,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,BRN,2016
207,BRA,Raising of cattle industry,AZE,1.0004895358641947e-05,BRN,2016
208,BRA,Growing wheat industry,BDI,0.0,BRN,2016
209,BRA,Growing maize industry,BDI,0.0016948087581984087,BRN,2016
210,BRA,Growing cereals n.e.c industry,BDI,2.290402978333227e-06,BRN,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00020537757704896983,BRN,2016
212,BRA,Growing rice industry,BDI,1.6293662079295385e-08,BRN,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.161099831307516e-08,BRN,2016
214,BRA,Growing sugar beet and cane industry,BDI,2.2956517079447998e-06,BRN,2016
215,BRA,Growing tobacco industry,BDI,3.23481536393919e-07,BRN,2016
216,BRA,Growing fibre crops industry,BDI,0.0,BRN,2016
217,BRA,Growing crops n.e.c. industry,BDI,1.9329528545959787e-07,BRN,2016
218,BRA,Growing grapes industry,BDI,0.0,BRN,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,BRN,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0765940681078555e-06,BRN,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.3664022414462853e-08,BRN,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,BRN,2016
223,BRA,Raising of cattle industry,BDI,4.57770978278754e-06,BRN,2016
224,BRA,Growing wheat industry,BEL,0.0,BRN,2016
225,BRA,Growing maize industry,BEL,0.011015044225615524,BRN,2016
226,BRA,Growing cereals n.e.c industry,BEL,2.606546052672269e-05,BRN,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0025181128594879195,BRN,2016
228,BRA,Growing rice industry,BEL,1.7141517274247043e-07,BRN,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.163086153933943e-07,BRN,2016
230,BRA,Growing sugar beet and cane industry,BEL,1.8894557787139572e-05,BRN,2016
231,BRA,Growing tobacco industry,BEL,2.766842089318316e-06,BRN,2016
232,BRA,Growing fibre crops industry,BEL,0.0,BRN,2016
233,BRA,Growing crops n.e.c. industry,BEL,2.2543113570086137e-06,BRN,2016
234,BRA,Growing grapes industry,BEL,0.0,BRN,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,BRN,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.4295279103161928e-05,BRN,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.877314368779583e-07,BRN,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,BRN,2016
239,BRA,Raising of cattle industry,BEL,4.799903730202689e-05,BRN,2016
240,BRA,Growing wheat industry,BEN,0.0,BRN,2016
241,BRA,Growing maize industry,BEN,0.0027829453585512605,BRN,2016
242,BRA,Growing cereals n.e.c industry,BEN,4.307188045254987e-06,BRN,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0003612351182023943,BRN,2016
244,BRA,Growing rice industry,BEN,3.0773495038823136e-08,BRN,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,7.843370906505424e-08,BRN,2016
246,BRA,Growing sugar beet and cane industry,BEN,3.93442967194375e-06,BRN,2016
247,BRA,Growing tobacco industry,BEN,5.002739365727048e-07,BRN,2016
248,BRA,Growing fibre crops industry,BEN,0.0,BRN,2016
249,BRA,Growing crops n.e.c. industry,BEN,3.3935626086429847e-07,BRN,2016
250,BRA,Growing grapes industry,BEN,0.0,BRN,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,BRN,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.358316297017288e-06,BRN,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.8459271082411254e-08,BRN,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,BRN,2016
255,BRA,Raising of cattle industry,BEN,8.269118581481897e-06,BRN,2016
256,BRA,Growing wheat industry,BFA,0.0,BRN,2016
257,BRA,Growing maize industry,BFA,0.004846139939985706,BRN,2016
258,BRA,Growing cereals n.e.c industry,BFA,1.2565150814248572e-05,BRN,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0011414502510862885,BRN,2016
260,BRA,Growing rice industry,BFA,9.083221986762946e-08,BRN,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.9584520043045934e-07,BRN,2016
262,BRA,Growing sugar beet and cane industry,BFA,8.074741076893986e-06,BRN,2016
263,BRA,Growing tobacco industry,BFA,1.0783908418740572e-06,BRN,2016
264,BRA,Growing fibre crops industry,BFA,0.0,BRN,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.3067316930813895e-06,BRN,2016
266,BRA,Growing grapes industry,BFA,0.0,BRN,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,BRN,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,5.406417843287843e-06,BRN,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1247719174055556e-07,BRN,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,BRN,2016
271,BRA,Raising of cattle industry,BFA,2.1155495122642365e-05,BRN,2016
272,BRA,Growing wheat industry,BGD,0.0,BRN,2016
273,BRA,Growing maize industry,BGD,0.013965151505041379,BRN,2016
274,BRA,Growing cereals n.e.c industry,BGD,3.939348072756497e-05,BRN,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.003474506223666618,BRN,2016
276,BRA,Growing rice industry,BGD,3.1483294639717583e-07,BRN,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,7.159047585739217e-07,BRN,2016
278,BRA,Growing sugar beet and cane industry,BGD,2.5915975969902017e-05,BRN,2016
279,BRA,Growing tobacco industry,BGD,3.716626146352309e-06,BRN,2016
280,BRA,Growing fibre crops industry,BGD,0.0,BRN,2016
281,BRA,Growing crops n.e.c. industry,BGD,3.002287627261281e-06,BRN,2016
282,BRA,Growing grapes industry,BGD,0.0,BRN,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,BRN,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.8394215233737395e-05,BRN,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.0042207668073676e-07,BRN,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,BRN,2016
287,BRA,Raising of cattle industry,BGD,6.711147396421415e-05,BRN,2016
288,BRA,Growing wheat industry,BGR,0.0,BRN,2016
289,BRA,Growing maize industry,BGR,0.0018195817586117492,BRN,2016
290,BRA,Growing cereals n.e.c industry,BGR,4.847612042364197e-06,BRN,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00045580920162796584,BRN,2016
292,BRA,Growing rice industry,BGR,3.2269152473022795e-08,BRN,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,9.187441063441116e-08,BRN,2016
294,BRA,Growing sugar beet and cane industry,BGR,3.2915293701205283e-06,BRN,2016
295,BRA,Growing tobacco industry,BGR,4.834521212410482e-07,BRN,2016
296,BRA,Growing fibre crops industry,BGR,0.0,BRN,2016
297,BRA,Growing crops n.e.c. industry,BGR,4.1424143759044635e-07,BRN,2016
298,BRA,Growing grapes industry,BGR,0.0,BRN,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,BRN,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.39580092889929e-06,BRN,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.263155941794663e-08,BRN,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,BRN,2016
303,BRA,Raising of cattle industry,BGR,8.717890045496331e-06,BRN,2016
304,BRA,Growing wheat industry,BHR,0.0,BRN,2016
305,BRA,Growing maize industry,BHR,0.004436181113850761,BRN,2016
306,BRA,Growing cereals n.e.c industry,BHR,6.056630972178007e-06,BRN,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006622557401039634,BRN,2016
308,BRA,Growing rice industry,BHR,3.6385065831781684e-08,BRN,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1366140016298269e-07,BRN,2016
310,BRA,Growing sugar beet and cane industry,BHR,6.110039832485779e-06,BRN,2016
311,BRA,Growing tobacco industry,BHR,7.830454759908757e-07,BRN,2016
312,BRA,Growing fibre crops industry,BHR,0.0,BRN,2016
313,BRA,Growing crops n.e.c. industry,BHR,5.529784668553186e-07,BRN,2016
314,BRA,Growing grapes industry,BHR,0.0,BRN,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,BRN,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.333276229605167e-06,BRN,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.672167354918472e-08,BRN,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,BRN,2016
319,BRA,Raising of cattle industry,BHR,1.2494424043920506e-05,BRN,2016
320,BRA,Growing wheat industry,BHS,0.0,BRN,2016
321,BRA,Growing maize industry,BHS,0.0017034265223223718,BRN,2016
322,BRA,Growing cereals n.e.c industry,BHS,2.28483070741376e-06,BRN,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.000222884969033027,BRN,2016
324,BRA,Growing rice industry,BHS,1.4228014600937194e-08,BRN,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.299159923153625e-08,BRN,2016
326,BRA,Growing sugar beet and cane industry,BHS,2.3169225187492463e-06,BRN,2016
327,BRA,Growing tobacco industry,BHS,3.1780586699193413e-07,BRN,2016
328,BRA,Growing fibre crops industry,BHS,0.0,BRN,2016
329,BRA,Growing crops n.e.c. industry,BHS,2.0480362984614241e-07,BRN,2016
330,BRA,Growing grapes industry,BHS,0.0,BRN,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,BRN,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.0866952238177857e-06,BRN,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.5342131495387595e-08,BRN,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,BRN,2016
335,BRA,Raising of cattle industry,BHS,4.677757375564777e-06,BRN,2016
336,BRA,Growing wheat industry,BIH,0.0,BRN,2016
337,BRA,Growing maize industry,BIH,0.0024342930444699418,BRN,2016
338,BRA,Growing cereals n.e.c industry,BIH,2.8557239274713752e-06,BRN,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0002779367361381614,BRN,2016
340,BRA,Growing rice industry,BIH,1.8515459294038284e-08,BRN,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.245608422170658e-08,BRN,2016
342,BRA,Growing sugar beet and cane industry,BIH,3.166607207894303e-06,BRN,2016
343,BRA,Growing tobacco industry,BIH,4.5657859051932357e-07,BRN,2016
344,BRA,Growing fibre crops industry,BIH,0.0,BRN,2016
345,BRA,Growing crops n.e.c. industry,BIH,2.492593275480352e-07,BRN,2016
346,BRA,Growing grapes industry,BIH,0.0,BRN,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,BRN,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.0147649306152e-06,BRN,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.958540492469141e-08,BRN,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,BRN,2016
351,BRA,Raising of cattle industry,BIH,5.998355175051017e-06,BRN,2016
352,BRA,Growing wheat industry,BLR,0.0,BRN,2016
