,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,EU27,2016
1,BRA,Growing maize industry,XAM,5.2911733696143655,EU27,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.22551689652404677,EU27,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,9.515628212168062,EU27,2016
4,BRA,Growing rice industry,XAM,0.0007986122144946395,EU27,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0006660028628453869,EU27,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.047803421791737126,EU27,2016
7,BRA,Growing tobacco industry,XAM,0.010648577389512002,EU27,2016
8,BRA,Growing fibre crops industry,XAM,0.0,EU27,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.016563337330962633,EU27,2016
10,BRA,Growing grapes industry,XAM,0.0,EU27,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,EU27,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.1377935784141306,EU27,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0004326975301949531,EU27,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,EU27,2016
15,BRA,Raising of cattle industry,XAM,0.17172416542006563,EU27,2016
16,BRA,Growing wheat industry,XEU,0.0,EU27,2016
17,BRA,Growing maize industry,XEU,0.8570185683100178,EU27,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.05845375932807424,EU27,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,3.1231949350393773,EU27,2016
20,BRA,Growing rice industry,XEU,0.0017942021453609233,EU27,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0014156070968788293,EU27,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.015060935807246508,EU27,2016
23,BRA,Growing tobacco industry,XEU,0.005778261271516321,EU27,2016
24,BRA,Growing fibre crops industry,XEU,0.0,EU27,2016
25,BRA,Growing crops n.e.c. industry,XEU,0.003392876504313247,EU27,2016
26,BRA,Growing grapes industry,XEU,0.0,EU27,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,EU27,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.013471004968309403,EU27,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0001625765428338831,EU27,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,EU27,2016
31,BRA,Raising of cattle industry,XEU,0.05341875207077245,EU27,2016
32,BRA,Growing wheat industry,XAF,0.0,EU27,2016
33,BRA,Growing maize industry,XAF,1.242825576601114,EU27,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0552981013137526,EU27,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,4.738810893133489,EU27,2016
36,BRA,Growing rice industry,XAF,0.0015981353911261674,EU27,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0003061236774978098,EU27,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.013780675682775162,EU27,2016
39,BRA,Growing tobacco industry,XAF,0.0058364437756845515,EU27,2016
40,BRA,Growing fibre crops industry,XAF,0.0,EU27,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.003477805736205976,EU27,2016
42,BRA,Growing grapes industry,XAF,0.0,EU27,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,EU27,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.024183831563451864,EU27,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00024907745882835633,EU27,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,EU27,2016
47,BRA,Raising of cattle industry,XAF,0.05540784174355871,EU27,2016
48,BRA,Growing wheat industry,XAS,0.0,EU27,2016
49,BRA,Growing maize industry,XAS,0.8791059824641143,EU27,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.05314868088387169,EU27,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.707153291016427,EU27,2016
52,BRA,Growing rice industry,XAS,0.0003265760169866574,EU27,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.00021454362884484364,EU27,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.012093564576838871,EU27,2016
55,BRA,Growing tobacco industry,XAS,0.010649028693416093,EU27,2016
56,BRA,Growing fibre crops industry,XAS,0.0,EU27,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.004143425363666112,EU27,2016
58,BRA,Growing grapes industry,XAS,0.0,EU27,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,EU27,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.01886378512437545,EU27,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00019858628680215757,EU27,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,EU27,2016
63,BRA,Raising of cattle industry,XAS,0.04431609610399809,EU27,2016
64,BRA,Growing wheat industry,AFG,0.0,EU27,2016
65,BRA,Growing maize industry,AFG,0.2433028511988571,EU27,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.013636700344907243,EU27,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.6976433110493726,EU27,2016
68,BRA,Growing rice industry,AFG,7.588684408902597e-05,EU27,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.328255745856463e-05,EU27,2016
70,BRA,Growing sugar beet and cane industry,AFG,0.0029534591591178147,EU27,2016
71,BRA,Growing tobacco industry,AFG,0.001176355343862981,EU27,2016
72,BRA,Growing fibre crops industry,AFG,0.0,EU27,2016
73,BRA,Growing crops n.e.c. industry,AFG,0.0010795719166764104,EU27,2016
74,BRA,Growing grapes industry,AFG,0.0,EU27,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,EU27,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.007512856411631385,EU27,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.345309745602582e-05,EU27,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,EU27,2016
79,BRA,Raising of cattle industry,AFG,0.011699809636077698,EU27,2016
80,BRA,Growing wheat industry,AGO,0.0,EU27,2016
81,BRA,Growing maize industry,AGO,15.567300675843715,EU27,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.39352716695081197,EU27,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,25.403068871668978,EU27,2016
84,BRA,Growing rice industry,AGO,0.014611586557026286,EU27,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.001503956777600422,EU27,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.08538508972646847,EU27,2016
87,BRA,Growing tobacco industry,AGO,0.007512994878008783,EU27,2016
88,BRA,Growing fibre crops industry,AGO,0.0,EU27,2016
89,BRA,Growing crops n.e.c. industry,AGO,0.030339742187429852,EU27,2016
90,BRA,Growing grapes industry,AGO,0.0,EU27,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,EU27,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.17730578440673775,EU27,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0008205111420564816,EU27,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,EU27,2016
95,BRA,Raising of cattle industry,AGO,0.33228566373459,EU27,2016
96,BRA,Growing wheat industry,ALB,0.0,EU27,2016
97,BRA,Growing maize industry,ALB,0.7502775894338912,EU27,2016
98,BRA,Growing cereals n.e.c industry,ALB,0.05015287534339998,EU27,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.30607344001238,EU27,2016
100,BRA,Growing rice industry,ALB,0.00024651473509824625,EU27,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.000391520380305638,EU27,2016
102,BRA,Growing sugar beet and cane industry,ALB,0.01650993237811376,EU27,2016
103,BRA,Growing tobacco industry,ALB,0.018653931863313555,EU27,2016
104,BRA,Growing fibre crops industry,ALB,0.0,EU27,2016
105,BRA,Growing crops n.e.c. industry,ALB,0.005133695069173432,EU27,2016
106,BRA,Growing grapes industry,ALB,0.0,EU27,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,EU27,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0478964981126364,EU27,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.000350738706497784,EU27,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,EU27,2016
111,BRA,Raising of cattle industry,ALB,0.0572681294514495,EU27,2016
112,BRA,Growing wheat industry,ARE,0.0,EU27,2016
113,BRA,Growing maize industry,ARE,9.86455402746635,EU27,2016
114,BRA,Growing cereals n.e.c industry,ARE,1.1192176606241728,EU27,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,34.11612005310083,EU27,2016
116,BRA,Growing rice industry,ARE,0.002706619832966773,EU27,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0019319931839577302,EU27,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.22500249788998697,EU27,2016
119,BRA,Growing tobacco industry,ARE,0.033495260003180906,EU27,2016
120,BRA,Growing fibre crops industry,ARE,0.0,EU27,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.05702327206456809,EU27,2016
122,BRA,Growing grapes industry,ARE,0.0,EU27,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,EU27,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.07474705210416066,EU27,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0009366131000407267,EU27,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,EU27,2016
