,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
152,BRA,Growing fibre crops industry,ARM,0.0,TJK,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.9762721455391953e-07,TJK,2016
154,BRA,Growing grapes industry,ARM,0.0,TJK,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,TJK,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1126764003321637e-07,TJK,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.5659793376522013e-08,TJK,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,TJK,2016
159,BRA,Raising of cattle industry,ARM,7.532049129823348e-06,TJK,2016
160,BRA,Growing wheat industry,AUS,0.0,TJK,2016
161,BRA,Growing maize industry,AUS,0.002282639883378596,TJK,2016
162,BRA,Growing cereals n.e.c industry,AUS,4.531751311014239e-05,TJK,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.005556068249434781,TJK,2016
164,BRA,Growing rice industry,AUS,1.974133640447616e-07,TJK,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,7.595680408139411e-07,TJK,2016
166,BRA,Growing sugar beet and cane industry,AUS,1.6254484393114653e-05,TJK,2016
167,BRA,Growing tobacco industry,AUS,1.7963031691280166e-06,TJK,2016
168,BRA,Growing fibre crops industry,AUS,0.0,TJK,2016
169,BRA,Growing crops n.e.c. industry,AUS,5.16470795062784e-06,TJK,2016
170,BRA,Growing grapes industry,AUS,0.0,TJK,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,TJK,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.125011323119823e-05,TJK,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.3903344867844416e-07,TJK,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,TJK,2016
175,BRA,Raising of cattle industry,AUS,0.00015813751449896636,TJK,2016
176,BRA,Growing wheat industry,AUT,0.0,TJK,2016
177,BRA,Growing maize industry,AUT,0.0006696255106849136,TJK,2016
178,BRA,Growing cereals n.e.c industry,AUT,1.4846541309308499e-05,TJK,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0203116909037766,TJK,2016
180,BRA,Growing rice industry,AUT,7.064177777588312e-08,TJK,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.8022851862831505e-07,TJK,2016
182,BRA,Growing sugar beet and cane industry,AUT,6.2514927340296736e-06,TJK,2016
183,BRA,Growing tobacco industry,AUT,1.3760374761545795e-06,TJK,2016
184,BRA,Growing fibre crops industry,AUT,0.0,TJK,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.8089138105495766e-06,TJK,2016
186,BRA,Growing grapes industry,AUT,0.0,TJK,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,TJK,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.8173444531004216e-06,TJK,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.390582919763247e-07,TJK,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,TJK,2016
191,BRA,Raising of cattle industry,AUT,7.808639857129864e-05,TJK,2016
192,BRA,Growing wheat industry,AZE,0.0,TJK,2016
193,BRA,Growing maize industry,AZE,0.00036841593699410863,TJK,2016
194,BRA,Growing cereals n.e.c industry,AZE,8.131831394444877e-06,TJK,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0014061538353167418,TJK,2016
196,BRA,Growing rice industry,AZE,3.6772647183739655e-08,TJK,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.106311204683077e-07,TJK,2016
198,BRA,Growing sugar beet and cane industry,AZE,3.6198045226710184e-06,TJK,2016
199,BRA,Growing tobacco industry,AZE,9.736524757093985e-07,TJK,2016
200,BRA,Growing fibre crops industry,AZE,0.0,TJK,2016
201,BRA,Growing crops n.e.c. industry,AZE,7.7688341755827e-07,TJK,2016
202,BRA,Growing grapes industry,AZE,0.0,TJK,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,TJK,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.8022115405967482e-06,TJK,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4589379691865617e-07,TJK,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,TJK,2016
207,BRA,Raising of cattle industry,AZE,3.247629547520891e-05,TJK,2016
208,BRA,Growing wheat industry,BDI,0.0,TJK,2016
209,BRA,Growing maize industry,BDI,3.5501215573868567e-06,TJK,2016
210,BRA,Growing cereals n.e.c industry,BDI,7.47552820304154e-08,TJK,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.523791628140666e-05,TJK,2016
212,BRA,Growing rice industry,BDI,2.8984301012495837e-10,TJK,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0598294254186674e-09,TJK,2016
214,BRA,Growing sugar beet and cane industry,BDI,2.8651746618638963e-08,TJK,2016
215,BRA,Growing tobacco industry,BDI,4.437570241072445e-09,TJK,2016
216,BRA,Growing fibre crops industry,BDI,0.0,TJK,2016
217,BRA,Growing crops n.e.c. industry,BDI,7.894457969655556e-09,TJK,2016
218,BRA,Growing grapes industry,BDI,0.0,TJK,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,TJK,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.156363113495797e-08,TJK,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.047776459021498e-09,TJK,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,TJK,2016
223,BRA,Raising of cattle industry,BDI,2.1799662611274142e-07,TJK,2016
224,BRA,Growing wheat industry,BEL,0.0,TJK,2016
225,BRA,Growing maize industry,BEL,0.0007089986566279637,TJK,2016
226,BRA,Growing cereals n.e.c industry,BEL,1.2238004407119032e-05,TJK,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.007964783074347894,TJK,2016
228,BRA,Growing rice industry,BEL,4.956228114650445e-08,TJK,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.271935547313015e-07,TJK,2016
230,BRA,Growing sugar beet and cane industry,BEL,5.593175763078438e-06,TJK,2016
231,BRA,Growing tobacco industry,BEL,1.2619872110583619e-06,TJK,2016
232,BRA,Growing fibre crops industry,BEL,0.0,TJK,2016
233,BRA,Growing crops n.e.c. industry,BEL,1.5901458444687854e-06,TJK,2016
234,BRA,Growing grapes industry,BEL,0.0,TJK,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,TJK,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,3.910632393613619e-06,TJK,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.4209631743371884e-07,TJK,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,TJK,2016
239,BRA,Raising of cattle industry,BEL,6.627326358368691e-05,TJK,2016
240,BRA,Growing wheat industry,BEN,0.0,TJK,2016
241,BRA,Growing maize industry,BEN,5.085155696604007e-05,TJK,2016
242,BRA,Growing cereals n.e.c industry,BEN,9.318949261145692e-07,TJK,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0001311663564136552,TJK,2016
244,BRA,Growing rice industry,BEN,3.905419170005021e-09,TJK,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.425127770880312e-08,TJK,2016
246,BRA,Growing sugar beet and cane industry,BEN,3.396556398726633e-07,TJK,2016
247,BRA,Growing tobacco industry,BEN,4.643811361049625e-08,TJK,2016
248,BRA,Growing fibre crops industry,BEN,0.0,TJK,2016
249,BRA,Growing crops n.e.c. industry,BEN,8.680469255418545e-08,TJK,2016
250,BRA,Growing grapes industry,BEN,0.0,TJK,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,TJK,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0055345638263749e-07,TJK,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3944392712765071e-08,TJK,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,TJK,2016
255,BRA,Raising of cattle industry,BEN,2.378216647138329e-06,TJK,2016
256,BRA,Growing wheat industry,BFA,0.0,TJK,2016
257,BRA,Growing maize industry,BFA,7.025222440485782e-06,TJK,2016
258,BRA,Growing cereals n.e.c industry,BFA,1.1960382994924873e-07,TJK,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.8004131208554633e-05,TJK,2016
260,BRA,Growing rice industry,BFA,3.8135016763910536e-10,TJK,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.3140086488530716e-09,TJK,2016
262,BRA,Growing sugar beet and cane industry,BFA,4.8570478332956314e-08,TJK,2016
263,BRA,Growing tobacco industry,BFA,7.89165200558441e-09,TJK,2016
264,BRA,Growing fibre crops industry,BFA,0.0,TJK,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.7400882599564983e-08,TJK,2016
266,BRA,Growing grapes industry,BFA,0.0,TJK,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,TJK,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.3146229682195126e-08,TJK,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4533039294460254e-09,TJK,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,TJK,2016
271,BRA,Raising of cattle industry,BFA,4.990488376372994e-07,TJK,2016
272,BRA,Growing wheat industry,BGD,0.0,TJK,2016
273,BRA,Growing maize industry,BGD,0.0003354938400442942,TJK,2016
274,BRA,Growing cereals n.e.c industry,BGD,9.32652493843659e-06,TJK,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0010480384192166898,TJK,2016
276,BRA,Growing rice industry,BGD,3.9210774744454306e-08,TJK,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.3838657943294757e-07,TJK,2016
278,BRA,Growing sugar beet and cane industry,BGD,3.948400991837738e-06,TJK,2016
279,BRA,Growing tobacco industry,BGD,5.070959371986362e-07,TJK,2016
280,BRA,Growing fibre crops industry,BGD,0.0,TJK,2016
281,BRA,Growing crops n.e.c. industry,BGD,7.430890892550022e-07,TJK,2016
282,BRA,Growing grapes industry,BGD,0.0,TJK,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,TJK,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0178271332436559e-06,TJK,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0075204466361801e-07,TJK,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,TJK,2016
287,BRA,Raising of cattle industry,BGD,3.752360381400215e-05,TJK,2016
288,BRA,Growing wheat industry,BGR,0.0,TJK,2016
289,BRA,Growing maize industry,BGR,0.00016447193471050056,TJK,2016
290,BRA,Growing cereals n.e.c industry,BGR,3.6227617708628605e-06,TJK,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0007697784798834758,TJK,2016
292,BRA,Growing rice industry,BGR,1.4813579838013563e-08,TJK,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.837949703365089e-08,TJK,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.5304733713986707e-06,TJK,2016
295,BRA,Growing tobacco industry,BGR,3.443578535067732e-07,TJK,2016
296,BRA,Growing fibre crops industry,BGR,0.0,TJK,2016
297,BRA,Growing crops n.e.c. industry,BGR,4.300657588372829e-07,TJK,2016
298,BRA,Growing grapes industry,BGR,0.0,TJK,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,TJK,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0221322471403717e-06,TJK,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.53391699293849e-08,TJK,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,TJK,2016
303,BRA,Raising of cattle industry,BGR,1.3270411654686587e-05,TJK,2016
304,BRA,Growing wheat industry,BHR,0.0,TJK,2016
305,BRA,Growing maize industry,BHR,2.1497454116458864e-05,TJK,2016
306,BRA,Growing cereals n.e.c industry,BHR,5.263814309685642e-07,TJK,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00010553007469139245,TJK,2016
308,BRA,Growing rice industry,BHR,1.912198042528903e-09,TJK,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.5369773998082325e-09,TJK,2016
310,BRA,Growing sugar beet and cane industry,BHR,2.2690205542449405e-07,TJK,2016
311,BRA,Growing tobacco industry,BHR,4.2128481978871994e-08,TJK,2016
312,BRA,Growing fibre crops industry,BHR,0.0,TJK,2016
313,BRA,Growing crops n.e.c. industry,BHR,5.3077344576324986e-08,TJK,2016
314,BRA,Growing grapes industry,BHR,0.0,TJK,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,TJK,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2472131815184168e-07,TJK,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.651597281047138e-09,TJK,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,TJK,2016
319,BRA,Raising of cattle industry,BHR,2.4678694757846727e-06,TJK,2016
320,BRA,Growing wheat industry,BHS,0.0,TJK,2016
321,BRA,Growing maize industry,BHS,7.353350747605718e-06,TJK,2016
322,BRA,Growing cereals n.e.c industry,BHS,1.7186740830253755e-07,TJK,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.9279789051210945e-05,TJK,2016
324,BRA,Growing rice industry,BHS,5.93038374128766e-10,TJK,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.062389785197199e-09,TJK,2016
326,BRA,Growing sugar beet and cane industry,BHS,6.971010643418085e-08,TJK,2016
327,BRA,Growing tobacco industry,BHS,1.4623699361605825e-08,TJK,2016
328,BRA,Growing fibre crops industry,BHS,0.0,TJK,2016
329,BRA,Growing crops n.e.c. industry,BHS,2.1702086284107734e-08,TJK,2016
330,BRA,Growing grapes industry,BHS,0.0,TJK,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,TJK,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,4.3642036285330466e-08,TJK,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.3265117990206126e-09,TJK,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,TJK,2016
335,BRA,Raising of cattle industry,BHS,6.898622551309711e-07,TJK,2016
336,BRA,Growing wheat industry,BIH,0.0,TJK,2016
337,BRA,Growing maize industry,BIH,0.0003106468399904602,TJK,2016
338,BRA,Growing cereals n.e.c industry,BIH,4.774300611417459e-06,TJK,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0013261289374699831,TJK,2016
340,BRA,Growing rice industry,BIH,2.0964478766596186e-08,TJK,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.469651951266156e-08,TJK,2016
342,BRA,Growing sugar beet and cane industry,BIH,2.3545474758825436e-06,TJK,2016
343,BRA,Growing tobacco industry,BIH,7.112638698577174e-07,TJK,2016
344,BRA,Growing fibre crops industry,BIH,0.0,TJK,2016
345,BRA,Growing crops n.e.c. industry,BIH,5.313578881056332e-07,TJK,2016
346,BRA,Growing grapes industry,BIH,0.0,TJK,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,TJK,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.4064188633750678e-06,TJK,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1003686447035025e-07,TJK,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,TJK,2016
