,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,CAF,2016
1,BRA,Growing maize industry,XAM,2.49902367745699e-05,CAF,2016
2,BRA,Growing cereals n.e.c industry,XAM,2.700939626289584e-06,CAF,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,3.1000313240068013e-05,CAF,2016
4,BRA,Growing rice industry,XAM,2.0816198271012493e-09,CAF,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.536803224759847e-09,CAF,2016
6,BRA,Growing sugar beet and cane industry,XAM,6.888966910198228e-07,CAF,2016
7,BRA,Growing tobacco industry,XAM,2.0306438577509185e-08,CAF,2016
8,BRA,Growing fibre crops industry,XAM,0.0,CAF,2016
9,BRA,Growing crops n.e.c. industry,XAM,4.0193265554087685e-07,CAF,2016
10,BRA,Growing grapes industry,XAM,0.0,CAF,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,CAF,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.92749073079658e-08,CAF,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.5710518312734055e-09,CAF,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,CAF,2016
15,BRA,Raising of cattle industry,XAM,4.435843361656883e-06,CAF,2016
16,BRA,Growing wheat industry,XEU,0.0,CAF,2016
17,BRA,Growing maize industry,XEU,2.79481529043157e-06,CAF,2016
18,BRA,Growing cereals n.e.c industry,XEU,2.6582610698201977e-07,CAF,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.5820223135480955e-06,CAF,2016
20,BRA,Growing rice industry,XEU,1.5229288686077477e-10,CAF,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.042053921529886e-10,CAF,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.7700588847689488e-07,CAF,2016
23,BRA,Growing tobacco industry,XEU,1.4954461763301108e-09,CAF,2016
24,BRA,Growing fibre crops industry,XEU,0.0,CAF,2016
25,BRA,Growing crops n.e.c. industry,XEU,6.141283258104862e-08,CAF,2016
26,BRA,Growing grapes industry,XEU,0.0,CAF,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,CAF,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.6962892463448076e-09,CAF,2016
