,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,VNM,2016
1,BRA,Growing maize industry,XAM,0.0367356901757032,VNM,2016
2,BRA,Growing cereals n.e.c industry,XAM,0.001878597109751328,VNM,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.21092696185719842,VNM,2016
4,BRA,Growing rice industry,XAM,2.2780609196026284e-06,VNM,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.7350349500882378e-05,VNM,2016
6,BRA,Growing sugar beet and cane industry,XAM,0.0009889362028992171,VNM,2016
7,BRA,Growing tobacco industry,XAM,8.103442988802294e-05,VNM,2016
8,BRA,Growing fibre crops industry,XAM,0.0,VNM,2016
9,BRA,Growing crops n.e.c. industry,XAM,0.0003715247574923289,VNM,2016
10,BRA,Growing grapes industry,XAM,0.0,VNM,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,VNM,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.000802019330731568,VNM,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2685820171664582e-05,VNM,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,VNM,2016
15,BRA,Raising of cattle industry,XAM,0.005602310595509336,VNM,2016
16,BRA,Growing wheat industry,XEU,0.0,VNM,2016
17,BRA,Growing maize industry,XEU,0.005381571587713022,VNM,2016
18,BRA,Growing cereals n.e.c industry,XEU,0.0002750357523012283,VNM,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.045496093899773035,VNM,2016
20,BRA,Growing rice industry,XEU,3.218243025417191e-07,VNM,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.935153814883928e-06,VNM,2016
22,BRA,Growing sugar beet and cane industry,XEU,0.0002547738534427777,VNM,2016
23,BRA,Growing tobacco industry,XEU,6.246328891827359e-06,VNM,2016
24,BRA,Growing fibre crops industry,XEU,0.0,VNM,2016
25,BRA,Growing crops n.e.c. industry,XEU,6.349466523177796e-05,VNM,2016
26,BRA,Growing grapes industry,XEU,0.0,VNM,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,VNM,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.000617041805285763,VNM,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9257961828393505e-06,VNM,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,VNM,2016
31,BRA,Raising of cattle industry,XEU,0.0010524930452617235,VNM,2016
32,BRA,Growing wheat industry,XAF,0.0,VNM,2016
33,BRA,Growing maize industry,XAF,0.030821782735728356,VNM,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0010688853413426144,VNM,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.35666870763912795,VNM,2016
36,BRA,Growing rice industry,XAF,1.601836958480247e-06,VNM,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.5539356381099362e-05,VNM,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0007845412762374956,VNM,2016
39,BRA,Growing tobacco industry,XAF,3.3549204022331575e-05,VNM,2016
40,BRA,Growing fibre crops industry,XAF,0.0,VNM,2016
41,BRA,Growing crops n.e.c. industry,XAF,0.00023254684470967981,VNM,2016
42,BRA,Growing grapes industry,XAF,0.0,VNM,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,VNM,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0015465162285481222,VNM,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0718433829774364e-05,VNM,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,VNM,2016
47,BRA,Raising of cattle industry,XAF,0.003458406755877098,VNM,2016
48,BRA,Growing wheat industry,XAS,0.0,VNM,2016
49,BRA,Growing maize industry,XAS,0.2382267320160613,VNM,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.008643472193041058,VNM,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.8665964885276582,VNM,2016
52,BRA,Growing rice industry,XAS,2.0585457249399436e-05,VNM,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.00017843564455177722,VNM,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.003061588649242113,VNM,2016
55,BRA,Growing tobacco industry,XAS,0.0003372779631154984,VNM,2016
56,BRA,Growing fibre crops industry,XAS,0.0,VNM,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.001671304322119078,VNM,2016
58,BRA,Growing grapes industry,XAS,0.0,VNM,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,VNM,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.004306707926182449,VNM,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.457249867121875e-05,VNM,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,VNM,2016
