,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,KHM,2016
1,BRA,Growing maize industry,XAM,0.0010489741044010072,KHM,2016
2,BRA,Growing cereals n.e.c industry,XAM,3.5951175489592085e-05,KHM,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.014332513341525119,KHM,2016
4,BRA,Growing rice industry,XAM,7.756268519121527e-08,KHM,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.979315496759702e-07,KHM,2016
6,BRA,Growing sugar beet and cane industry,XAM,1.2148063400138222e-05,KHM,2016
7,BRA,Growing tobacco industry,XAM,1.5174185154376456e-06,KHM,2016
8,BRA,Growing fibre crops industry,XAM,0.0,KHM,2016
9,BRA,Growing crops n.e.c. industry,XAM,5.369977069986315e-06,KHM,2016
10,BRA,Growing grapes industry,XAM,0.0,KHM,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,KHM,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,9.34105027436384e-06,KHM,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.3464202681973373e-07,KHM,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,KHM,2016
15,BRA,Raising of cattle industry,XAM,6.554864936692654e-05,KHM,2016
16,BRA,Growing wheat industry,XEU,0.0,KHM,2016
17,BRA,Growing maize industry,XEU,0.0005574930638970798,KHM,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.666251553012002e-05,KHM,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.009683101411813135,KHM,2016
20,BRA,Growing rice industry,XEU,4.1991944518599256e-08,KHM,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.070620386505412e-07,KHM,2016
22,BRA,Growing sugar beet and cane industry,XEU,6.172425278903345e-06,KHM,2016
23,BRA,Growing tobacco industry,XEU,9.213319561980442e-07,KHM,2016
24,BRA,Growing fibre crops industry,XEU,0.0,KHM,2016
25,BRA,Growing crops n.e.c. industry,XEU,2.4870164085141103e-06,KHM,2016
26,BRA,Growing grapes industry,XEU,0.0,KHM,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,KHM,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.16121984380624e-06,KHM,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.54194232560281e-07,KHM,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,KHM,2016
31,BRA,Raising of cattle industry,XEU,3.423679906147481e-05,KHM,2016
32,BRA,Growing wheat industry,XAF,0.0,KHM,2016
33,BRA,Growing maize industry,XAF,0.001980649726023799,KHM,2016
34,BRA,Growing cereals n.e.c industry,XAF,6.0971675885617456e-05,KHM,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.03808551598999279,KHM,2016
36,BRA,Growing rice industry,XAF,1.5591242581454792e-07,KHM,2016
