,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,BEN,2016
1,BRA,Growing maize industry,XAM,0.00010682839775246703,BEN,2016
2,BRA,Growing cereals n.e.c industry,XAM,8.984748848385422e-06,BEN,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00039765983082085886,BEN,2016
4,BRA,Growing rice industry,XAM,1.9201333373658868e-08,BEN,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.3911600041701e-08,BEN,2016
6,BRA,Growing sugar beet and cane industry,XAM,2.667586814236273e-06,BEN,2016
7,BRA,Growing tobacco industry,XAM,9.779865518625087e-08,BEN,2016
8,BRA,Growing fibre crops industry,XAM,0.0,BEN,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.1925233059884832e-06,BEN,2016
10,BRA,Growing grapes industry,XAM,0.0,BEN,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,BEN,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.992904947302312e-07,BEN,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.560935881465841e-08,BEN,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,BEN,2016
15,BRA,Raising of cattle industry,XAM,9.950466890920437e-06,BEN,2016
16,BRA,Growing wheat industry,XEU,0.0,BEN,2016
17,BRA,Growing maize industry,XEU,1.7432742770353275e-05,BEN,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.9410469882143145e-06,BEN,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,6.715806781406863e-05,BEN,2016
20,BRA,Growing rice industry,XEU,2.9113021011393655e-09,BEN,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.685540471205047e-09,BEN,2016
22,BRA,Growing sugar beet and cane industry,XEU,5.689991294655651e-07,BEN,2016
23,BRA,Growing tobacco industry,XEU,1.7640371839969983e-08,BEN,2016
24,BRA,Growing fibre crops industry,XEU,0.0,BEN,2016
25,BRA,Growing crops n.e.c. industry,XEU,2.9322877805416204e-07,BEN,2016
26,BRA,Growing grapes industry,XEU,0.0,BEN,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,BEN,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.166641244845337e-08,BEN,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.096215743175352e-09,BEN,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,BEN,2016
31,BRA,Raising of cattle industry,XEU,1.8996006095966502e-06,BEN,2016
32,BRA,Growing wheat industry,XAF,0.0,BEN,2016
33,BRA,Growing maize industry,XAF,7.516538470006441e-05,BEN,2016
34,BRA,Growing cereals n.e.c industry,XAF,6.157419024340436e-06,BEN,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00025757932238373155,BEN,2016
36,BRA,Growing rice industry,XAF,1.402160221387223e-08,BEN,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.662530134511661e-08,BEN,2016
38,BRA,Growing sugar beet and cane industry,XAF,2.0515305329929183e-06,BEN,2016
39,BRA,Growing tobacco industry,XAF,8.316785997255844e-08,BEN,2016
40,BRA,Growing fibre crops industry,XAF,0.0,BEN,2016
41,BRA,Growing crops n.e.c. industry,XAF,6.495483453119882e-07,BEN,2016
42,BRA,Growing grapes industry,XAF,0.0,BEN,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,BEN,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.3473732931427637e-07,BEN,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.9778363695333046e-08,BEN,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,BEN,2016
47,BRA,Raising of cattle industry,XAF,7.403094094190612e-06,BEN,2016
48,BRA,Growing wheat industry,XAS,0.0,BEN,2016
49,BRA,Growing maize industry,XAS,0.00023148234573889824,BEN,2016
50,BRA,Growing cereals n.e.c industry,XAS,6.253528598087293e-05,BEN,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0010919508566067469,BEN,2016
52,BRA,Growing rice industry,XAS,7.83344501694076e-08,BEN,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.0667012408522315e-07,BEN,2016
54,BRA,Growing sugar beet and cane industry,XAS,2.0842474038761913e-05,BEN,2016
55,BRA,Growing tobacco industry,XAS,6.083122127656011e-07,BEN,2016
56,BRA,Growing fibre crops industry,XAS,0.0,BEN,2016
57,BRA,Growing crops n.e.c. industry,XAS,9.403920416203533e-07,BEN,2016
58,BRA,Growing grapes industry,XAS,0.0,BEN,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,BEN,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0968147903380043e-06,BEN,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1119030688342472e-07,BEN,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,BEN,2016
63,BRA,Raising of cattle industry,XAS,7.609426249469724e-05,BEN,2016
64,BRA,Growing wheat industry,AFG,0.0,BEN,2016
65,BRA,Growing maize industry,AFG,2.3522334780363854e-05,BEN,2016
66,BRA,Growing cereals n.e.c industry,AFG,2.2656888007090727e-06,BEN,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,9.276208007417188e-05,BEN,2016
68,BRA,Growing rice industry,AFG,4.47127495125733e-09,BEN,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.711718710464319e-09,BEN,2016
70,BRA,Growing sugar beet and cane industry,AFG,7.931583912731072e-07,BEN,2016
71,BRA,Growing tobacco industry,AFG,2.9025965525929216e-08,BEN,2016
72,BRA,Growing fibre crops industry,AFG,0.0,BEN,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.269237473863199e-07,BEN,2016
74,BRA,Growing grapes industry,AFG,0.0,BEN,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,BEN,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.2121945713706497e-07,BEN,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2342132574018239e-08,BEN,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,BEN,2016
79,BRA,Raising of cattle industry,AFG,2.780252980832856e-06,BEN,2016
80,BRA,Growing wheat industry,AGO,0.0,BEN,2016
81,BRA,Growing maize industry,AGO,0.00021004696134571232,BEN,2016
82,BRA,Growing cereals n.e.c industry,AGO,2.2738593742176232e-05,BEN,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008177872694465804,BEN,2016
84,BRA,Growing rice industry,AGO,3.950805733403912e-08,BEN,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.962076756954211e-08,BEN,2016
86,BRA,Growing sugar beet and cane industry,AGO,7.272922664452526e-06,BEN,2016
87,BRA,Growing tobacco industry,AGO,2.722469899751483e-07,BEN,2016
88,BRA,Growing fibre crops industry,AGO,0.0,BEN,2016
89,BRA,Growing crops n.e.c. industry,AGO,3.0047795588717966e-06,BEN,2016
90,BRA,Growing grapes industry,AGO,0.0,BEN,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,BEN,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,8.883553425776863e-07,BEN,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.52395321270659e-08,BEN,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,BEN,2016
95,BRA,Raising of cattle industry,AGO,2.4981301833808388e-05,BEN,2016
96,BRA,Growing wheat industry,ALB,0.0,BEN,2016
97,BRA,Growing maize industry,ALB,1.5950692246002645e-05,BEN,2016
98,BRA,Growing cereals n.e.c industry,ALB,2.4689684448741523e-06,BEN,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,6.360945879671117e-05,BEN,2016
100,BRA,Growing rice industry,ALB,2.0743400709787675e-09,BEN,2016
