,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,GMB,2016
1,BRA,Growing maize industry,XAM,4.498213979640975e-05,GMB,2016
2,BRA,Growing cereals n.e.c industry,XAM,1.585527695757514e-06,GMB,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,5.440993465261795e-05,GMB,2016
4,BRA,Growing rice industry,XAM,2.082249635714621e-09,GMB,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.300106895559899e-09,GMB,2016
6,BRA,Growing sugar beet and cane industry,XAM,4.6708272301299343e-07,GMB,2016
7,BRA,Growing tobacco industry,XAM,1.2258970118705968e-08,GMB,2016
8,BRA,Growing fibre crops industry,XAM,0.0,GMB,2016
9,BRA,Growing crops n.e.c. industry,XAM,1.6641827492488056e-07,GMB,2016
10,BRA,Growing grapes industry,XAM,0.0,GMB,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,GMB,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1661306377351467e-08,GMB,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.18683011570808e-07,GMB,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,GMB,2016
15,BRA,Raising of cattle industry,XAM,2.3056776806046915e-06,GMB,2016
16,BRA,Growing wheat industry,XEU,0.0,GMB,2016
17,BRA,Growing maize industry,XEU,0.0001548835653466234,GMB,2016
18,BRA,Growing cereals n.e.c industry,XEU,3.668592747414769e-06,GMB,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00012553300927703573,GMB,2016
20,BRA,Growing rice industry,XEU,4.002906224390406e-09,GMB,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.1147888287437898e-08,GMB,2016
22,BRA,Growing sugar beet and cane industry,XEU,1.081529158093557e-06,GMB,2016
23,BRA,Growing tobacco industry,XEU,1.6732922965586375e-08,GMB,2016
24,BRA,Growing fibre crops industry,XEU,0.0,GMB,2016
25,BRA,Growing crops n.e.c. industry,XEU,2.994133058222632e-07,GMB,2016
26,BRA,Growing grapes industry,XEU,0.0,GMB,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,GMB,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.216091435068622e-08,GMB,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.764045616926209e-08,GMB,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,GMB,2016
31,BRA,Raising of cattle industry,XEU,4.55883215581246e-06,GMB,2016
32,BRA,Growing wheat industry,XAF,0.0,GMB,2016
33,BRA,Growing maize industry,XAF,0.0005002934329247015,GMB,2016
34,BRA,Growing cereals n.e.c industry,XAF,1.5840631513038285e-05,GMB,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0006164218478532907,GMB,2016
36,BRA,Growing rice industry,XAF,3.462059628434164e-08,GMB,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.320538266178111e-07,GMB,2016
38,BRA,Growing sugar beet and cane industry,XAF,4.564102132205524e-06,GMB,2016
39,BRA,Growing tobacco industry,XAF,1.7719123888181657e-07,GMB,2016
40,BRA,Growing fibre crops industry,XAF,0.0,GMB,2016
41,BRA,Growing crops n.e.c. industry,XAF,1.609272327595821e-06,GMB,2016
42,BRA,Growing grapes industry,XAF,0.0,GMB,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,GMB,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.1934028373808774e-07,GMB,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.281917947502112e-08,GMB,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,GMB,2016
47,BRA,Raising of cattle industry,XAF,2.351237999954624e-05,GMB,2016
48,BRA,Growing wheat industry,XAS,0.0,GMB,2016
49,BRA,Growing maize industry,XAS,7.649641731420361e-05,GMB,2016
50,BRA,Growing cereals n.e.c industry,XAS,2.4628255537753932e-06,GMB,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,9.243067061705712e-05,GMB,2016
52,BRA,Growing rice industry,XAS,4.8642504316348295e-09,GMB,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.1733132199585492e-08,GMB,2016
54,BRA,Growing sugar beet and cane industry,XAS,7.151699977498695e-07,GMB,2016
55,BRA,Growing tobacco industry,XAS,2.654612303810061e-08,GMB,2016
56,BRA,Growing fibre crops industry,XAS,0.0,GMB,2016
57,BRA,Growing crops n.e.c. industry,XAS,2.0239774463527644e-07,GMB,2016
58,BRA,Growing grapes industry,XAS,0.0,GMB,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,GMB,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,6.255455914736831e-08,GMB,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.191991867469467e-09,GMB,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,GMB,2016
63,BRA,Raising of cattle industry,XAS,3.3628683393407606e-06,GMB,2016
64,BRA,Growing wheat industry,AFG,0.0,GMB,2016
65,BRA,Growing maize industry,AFG,4.169740565499234e-06,GMB,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.6422906485139273e-07,GMB,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.087078784631715e-06,GMB,2016
68,BRA,Growing rice industry,AFG,4.022567518658309e-10,GMB,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.218826544745098e-09,GMB,2016
