,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,BTN,2016
1,BRA,Growing maize industry,XAM,1.311344189037632e-05,BTN,2016
2,BRA,Growing cereals n.e.c industry,XAM,3.0116493405772655e-07,BTN,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,3.103449556924625e-05,BTN,2016
4,BRA,Growing rice industry,XAM,2.0245706495717235e-09,BTN,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.3394811350230162e-08,BTN,2016
6,BRA,Growing sugar beet and cane industry,XAM,1.2461307999841108e-07,BTN,2016
7,BRA,Growing tobacco industry,XAM,3.546328272978272e-08,BTN,2016
8,BRA,Growing fibre crops industry,XAM,0.0,BTN,2016
9,BRA,Growing crops n.e.c. industry,XAM,2.9819837714029454e-08,BTN,2016
10,BRA,Growing grapes industry,XAM,0.0,BTN,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,BTN,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.777719195554075e-08,BTN,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.159896209153415e-09,BTN,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,BTN,2016
15,BRA,Raising of cattle industry,XAM,5.145337292013247e-07,BTN,2016
16,BRA,Growing wheat industry,XEU,0.0,BTN,2016
17,BRA,Growing maize industry,XEU,2.4904135047626445e-06,BTN,2016
18,BRA,Growing cereals n.e.c industry,XEU,5.6813522284518084e-08,BTN,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,5.74363837116048e-06,BTN,2016
20,BRA,Growing rice industry,XEU,3.8958278529056954e-10,BTN,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.5594144813817044e-09,BTN,2016
22,BRA,Growing sugar beet and cane industry,XEU,2.356693156843137e-08,BTN,2016
23,BRA,Growing tobacco industry,XEU,6.874137253437206e-09,BTN,2016
24,BRA,Growing fibre crops industry,XEU,0.0,BTN,2016
25,BRA,Growing crops n.e.c. industry,XEU,5.66286888368166e-09,BTN,2016
26,BRA,Growing grapes industry,XEU,0.0,BTN,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,BTN,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5003013939892673e-08,BTN,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.950140501227694e-10,BTN,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,BTN,2016
31,BRA,Raising of cattle industry,XEU,9.686333960409434e-08,BTN,2016
32,BRA,Growing wheat industry,XAF,0.0,BTN,2016
33,BRA,Growing maize industry,XAF,1.2549670647766206e-05,BTN,2016
34,BRA,Growing cereals n.e.c industry,XAF,3.6845289811915654e-07,BTN,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.944750369191977e-05,BTN,2016
36,BRA,Growing rice industry,XAF,2.0713522326324838e-09,BTN,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.111495407397577e-08,BTN,2016
38,BRA,Growing sugar beet and cane industry,XAF,1.496292432970486e-07,BTN,2016
39,BRA,Growing tobacco industry,XAF,2.6851418302880606e-08,BTN,2016
40,BRA,Growing fibre crops industry,XAF,0.0,BTN,2016
41,BRA,Growing crops n.e.c. industry,XAF,3.9071875569098015e-08,BTN,2016
42,BRA,Growing grapes industry,XAF,0.0,BTN,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,BTN,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,6.21147764372827e-08,BTN,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.3220592453729053e-09,BTN,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,BTN,2016
47,BRA,Raising of cattle industry,XAF,6.18955165334103e-07,BTN,2016
48,BRA,Growing wheat industry,XAS,0.0,BTN,2016
49,BRA,Growing maize industry,XAS,5.2516054961291564e-05,BTN,2016
50,BRA,Growing cereals n.e.c industry,XAS,1.869039065790806e-06,BTN,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0001560772788228309,BTN,2016
52,BRA,Growing rice industry,XAS,9.28281874420269e-09,BTN,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.269831293157573e-08,BTN,2016
54,BRA,Growing sugar beet and cane industry,XAS,7.802919843890002e-07,BTN,2016
55,BRA,Growing tobacco industry,XAS,1.2869062948325906e-07,BTN,2016
56,BRA,Growing fibre crops industry,XAS,0.0,BTN,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.4706802170188784e-07,BTN,2016
58,BRA,Growing grapes industry,XAS,0.0,BTN,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,BTN,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.892377887880867e-07,BTN,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6565095930187022e-08,BTN,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,BTN,2016
63,BRA,Raising of cattle industry,XAS,3.274974120277226e-06,BTN,2016
64,BRA,Growing wheat industry,AFG,0.0,BTN,2016
65,BRA,Growing maize industry,AFG,3.7618830504382613e-06,BTN,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.1413256685325157e-07,BTN,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,9.263469757519602e-06,BTN,2016
68,BRA,Growing rice industry,AFG,5.629907602097088e-10,BTN,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.368254540037262e-09,BTN,2016
70,BRA,Growing sugar beet and cane industry,AFG,4.489905587978201e-08,BTN,2016
71,BRA,Growing tobacco industry,AFG,8.240210554028217e-09,BTN,2016
72,BRA,Growing fibre crops industry,AFG,0.0,BTN,2016
73,BRA,Growing crops n.e.c. industry,AFG,9.145879987286622e-09,BTN,2016
74,BRA,Growing grapes industry,AFG,0.0,BTN,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,BTN,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9202221897976483e-08,BTN,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.548994742107271e-10,BTN,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,BTN,2016
79,BRA,Raising of cattle industry,AFG,1.789366186662114e-07,BTN,2016
80,BRA,Growing wheat industry,AGO,0.0,BTN,2016
81,BRA,Growing maize industry,AGO,2.1393759631778653e-05,BTN,2016
82,BRA,Growing cereals n.e.c industry,AGO,5.46677494932092e-07,BTN,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,5.380378556772513e-05,BTN,2016
