,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0008997693803480654,DJI,2016
52,BRA,Growing rice industry,XAS,1.717164995088594e-08,DJI,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.4786394933196135e-08,DJI,2016
54,BRA,Growing sugar beet and cane industry,XAS,7.772387317215485e-05,DJI,2016
55,BRA,Growing tobacco industry,XAS,2.1658967514790132e-07,DJI,2016
56,BRA,Growing fibre crops industry,XAS,0.0,DJI,2016
57,BRA,Growing crops n.e.c. industry,XAS,1.8033195559440632e-05,DJI,2016
58,BRA,Growing grapes industry,XAS,0.0,DJI,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,DJI,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.78172184304195e-07,DJI,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.710271255400543e-08,DJI,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,DJI,2016
63,BRA,Raising of cattle industry,XAS,0.00036117416786277644,DJI,2016
64,BRA,Growing wheat industry,AFG,0.0,DJI,2016
65,BRA,Growing maize industry,AFG,0.0001647951629193215,DJI,2016
66,BRA,Growing cereals n.e.c industry,AFG,1.3723798359278864e-05,DJI,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003964457979043853,DJI,2016
68,BRA,Growing rice industry,AFG,7.018743458546749e-09,DJI,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.7797350978317833e-08,DJI,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.2734619803912923e-05,DJI,2016
71,BRA,Growing tobacco industry,AFG,1.1670012684620921e-07,DJI,2016
72,BRA,Growing fibre crops industry,AFG,0.0,DJI,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.3721658643751803e-06,DJI,2016
74,BRA,Growing grapes industry,AFG,0.0,DJI,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,DJI,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.904400967394166e-07,DJI,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.5844272747010678e-08,DJI,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,DJI,2016
79,BRA,Raising of cattle industry,AFG,8.013044606472225e-05,DJI,2016
80,BRA,Growing wheat industry,AGO,0.0,DJI,2016
81,BRA,Growing maize industry,AGO,0.002216192180119388,DJI,2016
82,BRA,Growing cereals n.e.c industry,AGO,0.00017525484404582435,DJI,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005164358507200103,DJI,2016
84,BRA,Growing rice industry,AGO,1.174817034616747e-07,DJI,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.878897152445895e-07,DJI,2016
86,BRA,Growing sugar beet and cane industry,AGO,0.00015320005536563746,DJI,2016
87,BRA,Growing tobacco industry,AGO,1.7949934884804117e-06,DJI,2016
88,BRA,Growing fibre crops industry,AGO,0.0,DJI,2016
89,BRA,Growing crops n.e.c. industry,AGO,2.740858631567351e-05,DJI,2016
90,BRA,Growing grapes industry,AGO,0.0,DJI,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,DJI,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,4.681583729875142e-06,DJI,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.4578391536031667e-07,DJI,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,DJI,2016
95,BRA,Raising of cattle industry,AGO,0.001011798481923703,DJI,2016
96,BRA,Growing wheat industry,ALB,0.0,DJI,2016
97,BRA,Growing maize industry,ALB,8.034162391406337e-05,DJI,2016
98,BRA,Growing cereals n.e.c industry,ALB,7.287631442271432e-06,DJI,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00011559795477825106,DJI,2016
100,BRA,Growing rice industry,ALB,2.341148180113404e-09,DJI,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.167560283565885e-09,DJI,2016
102,BRA,Growing sugar beet and cane industry,ALB,7.206658919863166e-06,DJI,2016
103,BRA,Growing tobacco industry,ALB,3.2635927532122974e-08,DJI,2016
104,BRA,Growing fibre crops industry,ALB,0.0,DJI,2016
105,BRA,Growing crops n.e.c. industry,ALB,1.1926485714551402e-06,DJI,2016
106,BRA,Growing grapes industry,ALB,0.0,DJI,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,DJI,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.355135036704882e-08,DJI,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.677297984085903e-09,DJI,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,DJI,2016
111,BRA,Raising of cattle industry,ALB,4.701086082722358e-05,DJI,2016
112,BRA,Growing wheat industry,ARE,0.0,DJI,2016
113,BRA,Growing maize industry,ARE,0.022097888650153125,DJI,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.002072641560796013,DJI,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.04468416893101632,DJI,2016
116,BRA,Growing rice industry,ARE,8.90000041397833e-07,DJI,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.231600396124236e-06,DJI,2016
118,BRA,Growing sugar beet and cane industry,ARE,0.0020806495371521547,DJI,2016
119,BRA,Growing tobacco industry,ARE,1.4693068664425045e-05,DJI,2016
120,BRA,Growing fibre crops industry,ARE,0.0,DJI,2016
121,BRA,Growing crops n.e.c. industry,ARE,0.0004928223240115573,DJI,2016
122,BRA,Growing grapes industry,ARE,0.0,DJI,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,DJI,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.7758284010585924e-05,DJI,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.08549540244093e-06,DJI,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,DJI,2016
127,BRA,Raising of cattle industry,ARE,0.009574738004696286,DJI,2016
128,BRA,Growing wheat industry,ARG,0.0,DJI,2016
129,BRA,Growing maize industry,ARG,0.0010261016300845516,DJI,2016
130,BRA,Growing cereals n.e.c industry,ARG,8.932258439599282e-05,DJI,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.002479568014487698,DJI,2016
132,BRA,Growing rice industry,ARG,4.689989123637125e-08,DJI,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.9850169277006715e-07,DJI,2016
134,BRA,Growing sugar beet and cane industry,ARG,9.676281530383743e-05,DJI,2016
135,BRA,Growing tobacco industry,ARG,7.616497023159358e-07,DJI,2016
136,BRA,Growing fibre crops industry,ARG,0.0,DJI,2016
137,BRA,Growing crops n.e.c. industry,ARG,2.231046604203286e-05,DJI,2016
138,BRA,Growing grapes industry,ARG,0.0,DJI,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,DJI,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.7117144698541136e-06,DJI,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.818355174206791e-07,DJI,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,DJI,2016
143,BRA,Raising of cattle industry,ARG,0.00029964203039934415,DJI,2016
144,BRA,Growing wheat industry,ARM,0.0,DJI,2016
145,BRA,Growing maize industry,ARM,0.00022263597588373702,DJI,2016
146,BRA,Growing cereals n.e.c industry,ARM,2.137190724226256e-05,DJI,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0003568458099092284,DJI,2016
148,BRA,Growing rice industry,ARM,5.710028826338084e-09,DJI,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.808286830234985e-08,DJI,2016
150,BRA,Growing sugar beet and cane industry,ARM,2.1322541844092984e-05,DJI,2016
151,BRA,Growing tobacco industry,ARM,7.251911645865284e-08,DJI,2016
152,BRA,Growing fibre crops industry,ARM,0.0,DJI,2016
153,BRA,Growing crops n.e.c. industry,ARM,3.956875845388159e-06,DJI,2016
154,BRA,Growing grapes industry,ARM,0.0,DJI,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,DJI,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9525511890138172e-07,DJI,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.6264781831904684e-08,DJI,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,DJI,2016
159,BRA,Raising of cattle industry,ARM,0.0001312441698552342,DJI,2016
160,BRA,Growing wheat industry,AUS,0.0,DJI,2016
161,BRA,Growing maize industry,AUS,0.007165012801531937,DJI,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0006347764164990154,DJI,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.014108069630546354,DJI,2016
164,BRA,Growing rice industry,AUS,3.0628193326212217e-07,DJI,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.2404104046001392e-06,DJI,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.0005930679243148561,DJI,2016
167,BRA,Growing tobacco industry,AUS,5.429918652002375e-06,DJI,2016
168,BRA,Growing fibre crops industry,AUS,0.0,DJI,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.00011154401530354633,DJI,2016
170,BRA,Growing grapes industry,AUS,0.0,DJI,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,DJI,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0992777457450775e-05,DJI,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.835014774804798e-07,DJI,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,DJI,2016
175,BRA,Raising of cattle industry,AUS,0.0037144380865984233,DJI,2016
176,BRA,Growing wheat industry,AUT,0.0,DJI,2016
177,BRA,Growing maize industry,AUT,0.0012269452354288332,DJI,2016
178,BRA,Growing cereals n.e.c industry,AUT,9.15731519161448e-05,DJI,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.005454633862962515,DJI,2016
180,BRA,Growing rice industry,AUT,8.88797028553798e-08,DJI,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.886606300176706e-07,DJI,2016
182,BRA,Growing sugar beet and cane industry,AUT,7.993275869201403e-05,DJI,2016
183,BRA,Growing tobacco industry,AUT,1.961744068804305e-06,DJI,2016
184,BRA,Growing fibre crops industry,AUT,0.0,DJI,2016
185,BRA,Growing crops n.e.c. industry,AUT,1.4081580576500212e-05,DJI,2016
186,BRA,Growing grapes industry,AUT,0.0,DJI,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,DJI,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.7052563744651836e-06,DJI,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.4366456089143793e-07,DJI,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,DJI,2016
191,BRA,Raising of cattle industry,AUT,0.00046785837874422097,DJI,2016
192,BRA,Growing wheat industry,AZE,0.0,DJI,2016
193,BRA,Growing maize industry,AZE,0.00030702913565701346,DJI,2016
194,BRA,Growing cereals n.e.c industry,AZE,2.7124390846088258e-05,DJI,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005097752241189465,DJI,2016
196,BRA,Growing rice industry,AZE,1.325624524063838e-08,DJI,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.911685768719111e-08,DJI,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.53912362060442e-05,DJI,2016
199,BRA,Growing tobacco industry,AZE,1.6331313063970522e-07,DJI,2016
200,BRA,Growing fibre crops industry,AZE,0.0,DJI,2016
201,BRA,Growing crops n.e.c. industry,AZE,4.269545625151903e-06,DJI,2016
202,BRA,Growing grapes industry,AZE,0.0,DJI,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,DJI,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.618239680583986e-07,DJI,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.297655889265321e-08,DJI,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,DJI,2016
207,BRA,Raising of cattle industry,AZE,0.00017443612846325564,DJI,2016
208,BRA,Growing wheat industry,BDI,0.0,DJI,2016
209,BRA,Growing maize industry,BDI,6.353966180687654e-05,DJI,2016
210,BRA,Growing cereals n.e.c industry,BDI,4.740761821164602e-06,DJI,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0001457015657474146,DJI,2016
212,BRA,Growing rice industry,BDI,2.7332431065045605e-09,DJI,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0144429384817905e-08,DJI,2016
214,BRA,Growing sugar beet and cane industry,BDI,4.2658305459749375e-06,DJI,2016
215,BRA,Growing tobacco industry,BDI,5.533195924215613e-08,DJI,2016
216,BRA,Growing fibre crops industry,BDI,0.0,DJI,2016
217,BRA,Growing crops n.e.c. industry,BDI,7.266233987222343e-07,DJI,2016
218,BRA,Growing grapes industry,BDI,0.0,DJI,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,DJI,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,9.895150022821659e-08,DJI,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.030698313548776e-08,DJI,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,DJI,2016
223,BRA,Raising of cattle industry,BDI,2.916127823952932e-05,DJI,2016
224,BRA,Growing wheat industry,BEL,0.0,DJI,2016
225,BRA,Growing maize industry,BEL,0.0048100840105849705,DJI,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00031334145537395845,DJI,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.02171373349768454,DJI,2016
228,BRA,Growing rice industry,BEL,5.416892280599294e-07,DJI,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.1984324646551525e-06,DJI,2016
230,BRA,Growing sugar beet and cane industry,BEL,0.00019815452470939345,DJI,2016
231,BRA,Growing tobacco industry,BEL,1.0590341655244364e-05,DJI,2016
232,BRA,Growing fibre crops industry,BEL,0.0,DJI,2016
233,BRA,Growing crops n.e.c. industry,BEL,3.864373775702407e-05,DJI,2016
234,BRA,Growing grapes industry,BEL,0.0,DJI,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,DJI,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.172741340770363e-05,DJI,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9266740262762845e-06,DJI,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,DJI,2016
239,BRA,Raising of cattle industry,BEL,0.0009807340448846136,DJI,2016
240,BRA,Growing wheat industry,BEN,0.0,DJI,2016
241,BRA,Growing maize industry,BEN,8.27870438404117e-05,DJI,2016
242,BRA,Growing cereals n.e.c industry,BEN,6.151689869787438e-06,DJI,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00044539845986932416,DJI,2016
244,BRA,Growing rice industry,BEN,7.352953660930814e-09,DJI,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.2662097379232174e-08,DJI,2016
246,BRA,Growing sugar beet and cane industry,BEN,4.048441943324251e-06,DJI,2016
247,BRA,Growing tobacco industry,BEN,1.223371514410314e-07,DJI,2016
248,BRA,Growing fibre crops industry,BEN,0.0,DJI,2016
249,BRA,Growing crops n.e.c. industry,BEN,7.250425414997171e-07,DJI,2016
250,BRA,Growing grapes industry,BEN,0.0,DJI,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,DJI,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.26691821055089e-07,DJI,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.0106203703215296e-08,DJI,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,DJI,2016
255,BRA,Raising of cattle industry,BEN,2.3563629950498694e-05,DJI,2016
256,BRA,Growing wheat industry,BFA,0.0,DJI,2016
257,BRA,Growing maize industry,BFA,4.424618845402801e-05,DJI,2016
258,BRA,Growing cereals n.e.c industry,BFA,3.7333264957925666e-06,DJI,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.764447859838854e-05,DJI,2016
260,BRA,Growing rice industry,BFA,2.008376872524513e-09,DJI,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.21538784000014e-09,DJI,2016
262,BRA,Growing sugar beet and cane industry,BFA,3.3969059331378595e-06,DJI,2016
263,BRA,Growing tobacco industry,BFA,3.1775782629477964e-08,DJI,2016
264,BRA,Growing fibre crops industry,BFA,0.0,DJI,2016
265,BRA,Growing crops n.e.c. industry,BFA,5.975161760099485e-07,DJI,2016
266,BRA,Growing grapes industry,BFA,0.0,DJI,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,DJI,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,7.04815193879657e-08,DJI,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.627477957844081e-09,DJI,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,DJI,2016
271,BRA,Raising of cattle industry,BFA,2.2490458046385983e-05,DJI,2016
272,BRA,Growing wheat industry,BGD,0.0,DJI,2016
273,BRA,Growing maize industry,BGD,0.0010133846886548788,DJI,2016
274,BRA,Growing cereals n.e.c industry,BGD,8.83914972271015e-05,DJI,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0026684039768530843,DJI,2016
276,BRA,Growing rice industry,BGD,6.745623694891489e-08,DJI,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.508851309297592e-07,DJI,2016
278,BRA,Growing sugar beet and cane industry,BGD,7.118432205263624e-05,DJI,2016
279,BRA,Growing tobacco industry,BGD,1.1939838795870324e-06,DJI,2016
280,BRA,Growing fibre crops industry,BGD,0.0,DJI,2016
281,BRA,Growing crops n.e.c. industry,BGD,1.271009526109842e-05,DJI,2016
282,BRA,Growing grapes industry,BGD,0.0,DJI,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,DJI,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7647114069499157e-06,DJI,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.739101378524001e-07,DJI,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,DJI,2016
287,BRA,Raising of cattle industry,BGD,0.00045782332414008516,DJI,2016
288,BRA,Growing wheat industry,BGR,0.0,DJI,2016
289,BRA,Growing maize industry,BGR,0.00016955759542457784,DJI,2016
290,BRA,Growing cereals n.e.c industry,BGR,1.198156588336749e-05,DJI,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0006476867296113475,DJI,2016
292,BRA,Growing rice industry,BGR,1.3945862305450288e-08,DJI,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.39635143445401e-08,DJI,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.0427870174635788e-05,DJI,2016
295,BRA,Growing tobacco industry,BGR,2.8419582081968977e-07,DJI,2016
296,BRA,Growing fibre crops industry,BGR,0.0,DJI,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.8867148478415745e-06,DJI,2016
298,BRA,Growing grapes industry,BGR,0.0,DJI,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,DJI,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.375957595611626e-07,DJI,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.422863408738253e-08,DJI,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,DJI,2016
303,BRA,Raising of cattle industry,BGR,5.291751267798102e-05,DJI,2016
304,BRA,Growing wheat industry,BHR,0.0,DJI,2016
305,BRA,Growing maize industry,BHR,0.004754421440878681,DJI,2016
306,BRA,Growing cereals n.e.c industry,BHR,0.0004913131358597387,DJI,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.005663591483028199,DJI,2016
308,BRA,Growing rice industry,BHR,1.0733219591785021e-07,DJI,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.678585735034368e-07,DJI,2016
310,BRA,Growing sugar beet and cane industry,BHR,0.0005016198156734997,DJI,2016
311,BRA,Growing tobacco industry,BHR,1.0516673334591404e-06,DJI,2016
312,BRA,Growing fibre crops industry,BHR,0.0,DJI,2016
313,BRA,Growing crops n.e.c. industry,BHR,0.00010896962698748479,DJI,2016
314,BRA,Growing grapes industry,BHR,0.0,DJI,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,DJI,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.7962390475803767e-06,DJI,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7316239076901325e-07,DJI,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,DJI,2016
319,BRA,Raising of cattle industry,BHR,0.0026947166345315976,DJI,2016
320,BRA,Growing wheat industry,BHS,0.0,DJI,2016
321,BRA,Growing maize industry,BHS,2.6856076240328793e-05,DJI,2016
322,BRA,Growing cereals n.e.c industry,BHS,1.998246431343388e-06,DJI,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.750384398154881e-05,DJI,2016
324,BRA,Growing rice industry,BHS,1.9271741883800668e-09,DJI,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,9.163409370612723e-09,DJI,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.7034551188998242e-06,DJI,2016
327,BRA,Growing tobacco industry,BHS,3.709826656968676e-08,DJI,2016
328,BRA,Growing fibre crops industry,BHS,0.0,DJI,2016
329,BRA,Growing crops n.e.c. industry,BHS,2.971434936740952e-07,DJI,2016
330,BRA,Growing grapes industry,BHS,0.0,DJI,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,DJI,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,9.453180415854423e-08,DJI,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.961850033628041e-09,DJI,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,DJI,2016
335,BRA,Raising of cattle industry,BHS,1.0968823871708173e-05,DJI,2016
336,BRA,Growing wheat industry,BIH,0.0,DJI,2016
337,BRA,Growing maize industry,BIH,4.4638155571353795e-05,DJI,2016
338,BRA,Growing cereals n.e.c industry,BIH,3.6568107239730036e-06,DJI,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0001179559845390598,DJI,2016
340,BRA,Growing rice industry,BIH,2.5244916082244127e-09,DJI,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.0375805826350484e-08,DJI,2016
342,BRA,Growing sugar beet and cane industry,BIH,3.3657285142075113e-06,DJI,2016
343,BRA,Growing tobacco industry,BIH,4.861586401286835e-08,DJI,2016
344,BRA,Growing fibre crops industry,BIH,0.0,DJI,2016
345,BRA,Growing crops n.e.c. industry,BIH,5.830018734453312e-07,DJI,2016
346,BRA,Growing grapes industry,BIH,0.0,DJI,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,DJI,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,9.571715271175307e-08,DJI,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.48955957101095e-09,DJI,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,DJI,2016
351,BRA,Raising of cattle industry,BIH,2.0036247145666938e-05,DJI,2016
352,BRA,Growing wheat industry,BLR,0.0,DJI,2016
