,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
70,BRA,Growing sugar beet and cane industry,AFG,0.0,AFG,2016
71,BRA,Growing tobacco industry,AFG,0.0,AFG,2016
72,BRA,Growing fibre crops industry,AFG,0.0,AFG,2016
73,BRA,Growing crops n.e.c. industry,AFG,0.0,AFG,2016
74,BRA,Growing grapes industry,AFG,0.0,AFG,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,AFG,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AFG,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,AFG,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,AFG,2016
79,BRA,Raising of cattle industry,AFG,0.0,AFG,2016
80,BRA,Growing wheat industry,AGO,0.0,AFG,2016
81,BRA,Growing maize industry,AGO,0.0015216246335232606,AFG,2016
82,BRA,Growing cereals n.e.c industry,AGO,3.901038005531197e-06,AFG,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00025397197110186144,AFG,2016
84,BRA,Growing rice industry,AGO,1.1330539121584849e-08,AFG,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.7261906757910585e-08,AFG,2016
86,BRA,Growing sugar beet and cane industry,AGO,1.928355165309968e-06,AFG,2016
87,BRA,Growing tobacco industry,AGO,1.95721503983683e-07,AFG,2016
88,BRA,Growing fibre crops industry,AGO,0.0,AFG,2016
89,BRA,Growing crops n.e.c. industry,AGO,1.9944884138343554e-07,AFG,2016
90,BRA,Growing grapes industry,AGO,0.0,AFG,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,AFG,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,6.661569305528361e-07,AFG,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.047873731925479e-08,AFG,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,AFG,2016
95,BRA,Raising of cattle industry,AGO,1.2605329831712554e-05,AFG,2016
96,BRA,Growing wheat industry,ALB,0.0,AFG,2016
97,BRA,Growing maize industry,ALB,6.565632856854375e-05,AFG,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.6385801872314146e-07,AFG,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,8.911101319826088e-06,AFG,2016
100,BRA,Growing rice industry,ALB,4.420958296253671e-10,AFG,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.3566346747299e-09,AFG,2016
102,BRA,Growing sugar beet and cane industry,ALB,7.782305765242655e-08,AFG,2016
103,BRA,Growing tobacco industry,ALB,6.3016614341624025e-09,AFG,2016
104,BRA,Growing fibre crops industry,ALB,0.0,AFG,2016
105,BRA,Growing crops n.e.c. industry,ALB,9.64482828342924e-09,AFG,2016
106,BRA,Growing grapes industry,ALB,0.0,AFG,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,AFG,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.083342225047275e-08,AFG,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1869421636075952e-09,AFG,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,AFG,2016
111,BRA,Raising of cattle industry,ALB,8.826047013295467e-07,AFG,2016
112,BRA,Growing wheat industry,ARE,0.0,AFG,2016
113,BRA,Growing maize industry,ARE,0.04263978559806042,AFG,2016
114,BRA,Growing cereals n.e.c industry,ARE,0.00011961567292052608,AFG,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.006601048212810083,AFG,2016
116,BRA,Growing rice industry,ARE,3.4885726678118693e-07,AFG,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.1677737513888477e-06,AFG,2016
118,BRA,Growing sugar beet and cane industry,ARE,5.658516107966689e-05,AFG,2016
119,BRA,Growing tobacco industry,ARE,1.0394561461605132e-05,AFG,2016
120,BRA,Growing fibre crops industry,ARE,0.0,AFG,2016
121,BRA,Growing crops n.e.c. industry,ARE,5.229187237460404e-06,AFG,2016
122,BRA,Growing grapes industry,ARE,0.0,AFG,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,AFG,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.0231252288331265e-05,AFG,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.81200090049479e-07,AFG,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,AFG,2016
127,BRA,Raising of cattle industry,ARE,0.0004500585514850515,AFG,2016
128,BRA,Growing wheat industry,ARG,0.0,AFG,2016
129,BRA,Growing maize industry,ARG,0.0012063960349653114,AFG,2016
130,BRA,Growing cereals n.e.c industry,ARG,1.6137893275395022e-06,AFG,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00011428493958905324,AFG,2016
132,BRA,Growing rice industry,ARG,4.8108131820767465e-09,AFG,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.6458830079020644e-08,AFG,2016
134,BRA,Growing sugar beet and cane industry,ARG,9.394432176797432e-07,AFG,2016
135,BRA,Growing tobacco industry,ARG,7.191485702648462e-08,AFG,2016
136,BRA,Growing fibre crops industry,ARG,0.0,AFG,2016
137,BRA,Growing crops n.e.c. industry,ARG,8.306051148864695e-08,AFG,2016
138,BRA,Growing grapes industry,ARG,0.0,AFG,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,AFG,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.969844022735336e-07,AFG,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1082812797910448e-08,AFG,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,AFG,2016
143,BRA,Raising of cattle industry,ARG,6.718492833566325e-06,AFG,2016
144,BRA,Growing wheat industry,ARM,0.0,AFG,2016
145,BRA,Growing maize industry,ARM,0.0001428671886875348,AFG,2016
146,BRA,Growing cereals n.e.c industry,ARM,1.0935631853065653e-06,AFG,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,6.229648272907572e-05,AFG,2016
148,BRA,Growing rice industry,ARM,5.770342906619209e-09,AFG,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.1641238722703689e-08,AFG,2016
150,BRA,Growing sugar beet and cane industry,ARM,3.73358648321893e-07,AFG,2016
151,BRA,Growing tobacco industry,ARM,4.144682548159527e-08,AFG,2016
152,BRA,Growing fibre crops industry,ARM,0.0,AFG,2016
153,BRA,Growing crops n.e.c. industry,ARM,4.804625771167033e-08,AFG,2016
154,BRA,Growing grapes industry,ARM,0.0,AFG,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,AFG,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3256528438932657e-07,AFG,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.736552607732567e-09,AFG,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,AFG,2016
159,BRA,Raising of cattle industry,ARM,2.326061662196379e-06,AFG,2016
160,BRA,Growing wheat industry,AUS,0.0,AFG,2016
161,BRA,Growing maize industry,AUS,0.022199662790108095,AFG,2016
162,BRA,Growing cereals n.e.c industry,AUS,2.3774498578655537e-05,AFG,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0014512431288308451,AFG,2016
164,BRA,Growing rice industry,AUS,6.400226369871704e-08,AFG,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.3554180743565598e-07,AFG,2016
166,BRA,Growing sugar beet and cane industry,AUS,1.4793812967264895e-05,AFG,2016
167,BRA,Growing tobacco industry,AUS,9.08631407571419e-07,AFG,2016
168,BRA,Growing fibre crops industry,AUS,0.0,AFG,2016
169,BRA,Growing crops n.e.c. industry,AUS,1.3634434694951983e-06,AFG,2016
170,BRA,Growing grapes industry,AUS,0.0,AFG,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,AFG,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,6.632869369896245e-06,AFG,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4756716344251926e-07,AFG,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,AFG,2016
175,BRA,Raising of cattle industry,AUS,0.00011416973662566576,AFG,2016
176,BRA,Growing wheat industry,AUT,0.0,AFG,2016
177,BRA,Growing maize industry,AUT,0.0036509051898029254,AFG,2016
178,BRA,Growing cereals n.e.c industry,AUT,6.954208162009659e-06,AFG,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0006030762628184674,AFG,2016
180,BRA,Growing rice industry,AUT,2.3414771515144013e-08,AFG,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.44268899490695e-08,AFG,2016
182,BRA,Growing sugar beet and cane industry,AUT,4.010150047813728e-06,AFG,2016
183,BRA,Growing tobacco industry,AUT,3.1319777728183635e-07,AFG,2016
184,BRA,Growing fibre crops industry,AUT,0.0,AFG,2016
185,BRA,Growing crops n.e.c. industry,AUT,3.65431824217348e-07,AFG,2016
186,BRA,Growing grapes industry,AUT,0.0,AFG,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,AFG,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.067110138218805e-06,AFG,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.698536546353761e-08,AFG,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,AFG,2016
191,BRA,Raising of cattle industry,AUT,2.7001445426132615e-05,AFG,2016
192,BRA,Growing wheat industry,AZE,0.0,AFG,2016
193,BRA,Growing maize industry,AZE,0.00023293992411108826,AFG,2016
194,BRA,Growing cereals n.e.c industry,AZE,7.548321219803421e-07,AFG,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,5.4772500280496354e-05,AFG,2016
196,BRA,Growing rice industry,AZE,2.254542169800609e-09,AFG,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,7.549430883919503e-09,AFG,2016
198,BRA,Growing sugar beet and cane industry,AZE,3.8233431688914726e-07,AFG,2016
199,BRA,Growing tobacco industry,AZE,4.2314596519047327e-08,AFG,2016
200,BRA,Growing fibre crops industry,AZE,0.0,AFG,2016
201,BRA,Growing crops n.e.c. industry,AZE,3.9324912533997166e-08,AFG,2016
202,BRA,Growing grapes industry,AZE,0.0,AFG,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,AFG,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.7788458018982333e-07,AFG,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.897177967978775e-09,AFG,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,AFG,2016
207,BRA,Raising of cattle industry,AZE,2.720009291126042e-06,AFG,2016
208,BRA,Growing wheat industry,BDI,0.0,AFG,2016
209,BRA,Growing maize industry,BDI,2.1492026303918747e-05,AFG,2016
210,BRA,Growing cereals n.e.c industry,BDI,6.431807991949498e-08,AFG,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.740512895196076e-06,AFG,2016
212,BRA,Growing rice industry,BDI,1.493061730067104e-10,AFG,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.371104445930531e-10,AFG,2016
214,BRA,Growing sugar beet and cane industry,BDI,2.796826354823239e-08,AFG,2016
215,BRA,Growing tobacco industry,BDI,2.206204415429437e-09,AFG,2016
216,BRA,Growing fibre crops industry,BDI,0.0,AFG,2016
217,BRA,Growing crops n.e.c. industry,BDI,2.5727599963841844e-09,AFG,2016
218,BRA,Growing grapes industry,BDI,0.0,AFG,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,AFG,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,8.642566379486181e-09,AFG,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.4571974848423934e-10,AFG,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,AFG,2016
223,BRA,Raising of cattle industry,BDI,2.602231548530732e-07,AFG,2016
224,BRA,Growing wheat industry,BEL,0.0,AFG,2016
225,BRA,Growing maize industry,BEL,0.078231855561188,AFG,2016
226,BRA,Growing cereals n.e.c industry,BEL,6.465415464269568e-05,AFG,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.002850795580044699,AFG,2016
228,BRA,Growing rice industry,BEL,1.8592042392221608e-07,AFG,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.234344112913412e-07,AFG,2016
230,BRA,Growing sugar beet and cane industry,BEL,3.9274211433454936e-05,AFG,2016
231,BRA,Growing tobacco industry,BEL,1.8123283625087159e-06,AFG,2016
232,BRA,Growing fibre crops industry,BEL,0.0,AFG,2016
233,BRA,Growing crops n.e.c. industry,BEL,3.4946066244811027e-06,AFG,2016
234,BRA,Growing grapes industry,BEL,0.0,AFG,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,AFG,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.841288198088717e-05,AFG,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.9309319092236935e-07,AFG,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,AFG,2016
239,BRA,Raising of cattle industry,BEL,0.0002883922322835898,AFG,2016
240,BRA,Growing wheat industry,BEN,0.0,AFG,2016
241,BRA,Growing maize industry,BEN,0.0001488387674261135,AFG,2016
242,BRA,Growing cereals n.e.c industry,BEN,8.083587816565967e-07,AFG,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.5968910547415773e-05,AFG,2016
244,BRA,Growing rice industry,BEN,1.439995536184529e-09,AFG,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.601880709503104e-09,AFG,2016
246,BRA,Growing sugar beet and cane industry,BEN,3.105052208997385e-07,AFG,2016
247,BRA,Growing tobacco industry,BEN,1.965189466747694e-08,AFG,2016
248,BRA,Growing fibre crops industry,BEN,0.0,AFG,2016
249,BRA,Growing crops n.e.c. industry,BEN,2.5262251086410766e-08,AFG,2016
250,BRA,Growing grapes industry,BEN,0.0,AFG,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,AFG,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,7.601250611678566e-08,AFG,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.699324732217765e-09,AFG,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,AFG,2016
255,BRA,Raising of cattle industry,BEN,2.932705155668258e-06,AFG,2016
256,BRA,Growing wheat industry,BFA,0.0,AFG,2016
257,BRA,Growing maize industry,BFA,8.491735283891762e-05,AFG,2016
258,BRA,Growing cereals n.e.c industry,BFA,1.8582151020533538e-07,AFG,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.0507901127423692e-05,AFG,2016
260,BRA,Growing rice industry,BFA,5.673434277078822e-10,AFG,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.029254736033142e-09,AFG,2016
262,BRA,Growing sugar beet and cane industry,BFA,9.242278886340537e-08,AFG,2016
263,BRA,Growing tobacco industry,BFA,8.75425304600271e-09,AFG,2016
264,BRA,Growing fibre crops industry,BFA,0.0,AFG,2016
265,BRA,Growing crops n.e.c. industry,BFA,9.165574255245663e-09,AFG,2016
266,BRA,Growing grapes industry,BFA,0.0,AFG,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,AFG,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.792793676163326e-08,AFG,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2871904613589e-09,AFG,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,AFG,2016
271,BRA,Raising of cattle industry,BFA,8.170335466578703e-07,AFG,2016
272,BRA,Growing wheat industry,BGD,0.0,AFG,2016
273,BRA,Growing maize industry,BGD,0.002615185809803063,AFG,2016
274,BRA,Growing cereals n.e.c industry,BGD,1.0019138319409302e-05,AFG,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006344053281684399,AFG,2016
276,BRA,Growing rice industry,BGD,2.8952562277760732e-08,AFG,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.0080586898893919e-07,AFG,2016
278,BRA,Growing sugar beet and cane industry,BGD,4.559876644972157e-06,AFG,2016
279,BRA,Growing tobacco industry,BGD,4.802319630492608e-07,AFG,2016
280,BRA,Growing fibre crops industry,BGD,0.0,AFG,2016
281,BRA,Growing crops n.e.c. industry,BGD,4.5837281165616013e-07,AFG,2016
282,BRA,Growing grapes industry,BGD,0.0,AFG,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,AFG,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3461457366449485e-06,AFG,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.407651988375583e-08,AFG,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,AFG,2016
287,BRA,Raising of cattle industry,BGD,3.1828289505298384e-05,AFG,2016
288,BRA,Growing wheat industry,BGR,0.0,AFG,2016
289,BRA,Growing maize industry,BGR,0.0004802991469906725,AFG,2016
290,BRA,Growing cereals n.e.c industry,BGR,1.905175683868997e-06,AFG,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.000144823408005293,AFG,2016
292,BRA,Growing rice industry,BGR,5.5149795866319434e-09,AFG,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.0097565973105953e-08,AFG,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.498344617839036e-06,AFG,2016
295,BRA,Growing tobacco industry,BGR,8.951449913883554e-08,AFG,2016
296,BRA,Growing fibre crops industry,BGR,0.0,AFG,2016
297,BRA,Growing crops n.e.c. industry,BGR,1.2049712136267625e-07,AFG,2016
298,BRA,Growing grapes industry,BGR,0.0,AFG,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,AFG,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7353039080676611e-06,AFG,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.7648162305388561e-06,AFG,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,AFG,2016
303,BRA,Raising of cattle industry,BGR,7.972861432273413e-06,AFG,2016
304,BRA,Growing wheat industry,BHR,0.0,AFG,2016
305,BRA,Growing maize industry,BHR,0.0016356689900012813,AFG,2016
306,BRA,Growing cereals n.e.c industry,BHR,3.8802600020447906e-06,AFG,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00020798820988676586,AFG,2016
308,BRA,Growing rice industry,BHR,9.77467906853634e-09,AFG,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.244829263663588e-08,AFG,2016
310,BRA,Growing sugar beet and cane industry,BHR,1.8194558809857775e-06,AFG,2016
311,BRA,Growing tobacco industry,BHR,1.5523054828368208e-07,AFG,2016
312,BRA,Growing fibre crops industry,BHR,0.0,AFG,2016
313,BRA,Growing crops n.e.c. industry,BHR,1.7045455076341892e-07,AFG,2016
314,BRA,Growing grapes industry,BHR,0.0,AFG,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,AFG,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.156085351062626e-07,AFG,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.462675332267144e-08,AFG,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,AFG,2016
319,BRA,Raising of cattle industry,BHR,1.526469855105435e-05,AFG,2016
320,BRA,Growing wheat industry,BHS,0.0,AFG,2016
321,BRA,Growing maize industry,BHS,0.00016463635513136771,AFG,2016
322,BRA,Growing cereals n.e.c industry,BHS,3.1826028462655923e-07,AFG,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.2733832520107693e-05,AFG,2016
324,BRA,Growing rice industry,BHS,9.345762429841228e-10,AFG,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.032697013051561e-09,AFG,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.6872735328434235e-07,AFG,2016
327,BRA,Growing tobacco industry,BHS,1.6845875690968163e-08,AFG,2016
328,BRA,Growing fibre crops industry,BHS,0.0,AFG,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.623150222205024e-08,AFG,2016
330,BRA,Growing grapes industry,BHS,0.0,AFG,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,AFG,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.542109507435167e-08,AFG,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4732634058050485e-09,AFG,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,AFG,2016
335,BRA,Raising of cattle industry,BHS,9.772895979780452e-07,AFG,2016
336,BRA,Growing wheat industry,BIH,0.0,AFG,2016
337,BRA,Growing maize industry,BIH,0.00015550306577779763,AFG,2016
338,BRA,Growing cereals n.e.c industry,BIH,4.858765514774334e-07,AFG,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00011454764198230111,AFG,2016
340,BRA,Growing rice industry,BIH,1.4707412502307553e-09,AFG,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.064803430206696e-09,AFG,2016
342,BRA,Growing sugar beet and cane industry,BIH,3.885189770259664e-07,AFG,2016
343,BRA,Growing tobacco industry,BIH,2.0463830672131525e-08,AFG,2016
344,BRA,Growing fibre crops industry,BIH,0.0,AFG,2016
345,BRA,Growing crops n.e.c. industry,BIH,2.8667080396978945e-08,AFG,2016
346,BRA,Growing grapes industry,BIH,0.0,AFG,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,AFG,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.3569611897396176e-07,AFG,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.3190026508430746e-09,AFG,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,AFG,2016
351,BRA,Raising of cattle industry,BIH,2.60716923422016e-06,AFG,2016
352,BRA,Growing wheat industry,BLR,0.0,AFG,2016
353,BRA,Growing maize industry,BLR,0.002780410610487492,AFG,2016
