,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,OMN,2016
1,BRA,Growing maize industry,XAM,0.0018318311803678597,OMN,2016
2,BRA,Growing cereals n.e.c industry,XAM,7.35548794187679e-05,OMN,2016
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00258064806076452,OMN,2016
4,BRA,Growing rice industry,XAM,1.7627212288607383e-07,OMN,2016
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.111655555327445e-07,OMN,2016
6,BRA,Growing sugar beet and cane industry,XAM,3.0627553819418375e-05,OMN,2016
7,BRA,Growing tobacco industry,XAM,3.2058109806547606e-06,OMN,2016
8,BRA,Growing fibre crops industry,XAM,0.0,OMN,2016
9,BRA,Growing crops n.e.c. industry,XAM,5.066984540131667e-06,OMN,2016
10,BRA,Growing grapes industry,XAM,0.0,OMN,2016
11,BRA,Growing fruits and nuts industry,XAM,0.0,OMN,2016
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.399471950863285e-06,OMN,2016
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.989831104694856e-07,OMN,2016
14,BRA,Seeds and plant propagation industry,XAM,0.0,OMN,2016
15,BRA,Raising of cattle industry,XAM,0.00017382150029013975,OMN,2016
16,BRA,Growing wheat industry,XEU,0.0,OMN,2016
17,BRA,Growing maize industry,XEU,0.0003826279854414686,OMN,2016
18,BRA,Growing cereals n.e.c industry,XEU,1.5658648561909244e-05,OMN,2016
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005605235036302506,OMN,2016
20,BRA,Growing rice industry,XEU,3.444017406547337e-08,OMN,2016
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0562532013255502e-07,OMN,2016
22,BRA,Growing sugar beet and cane industry,XEU,7.054415214452633e-06,OMN,2016
23,BRA,Growing tobacco industry,XEU,5.154349068531063e-07,OMN,2016
24,BRA,Growing fibre crops industry,XEU,0.0,OMN,2016
25,BRA,Growing crops n.e.c. industry,XEU,1.0769972138101662e-06,OMN,2016
26,BRA,Growing grapes industry,XEU,0.0,OMN,2016
27,BRA,Growing fruits and nuts industry,XEU,0.0,OMN,2016
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.217389412513301e-07,OMN,2016
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4935317475341767e-07,OMN,2016
30,BRA,Seeds and plant propagation industry,XEU,0.0,OMN,2016
31,BRA,Raising of cattle industry,XEU,4.2587620403411184e-05,OMN,2016
32,BRA,Growing wheat industry,XAF,0.0,OMN,2016
33,BRA,Growing maize industry,XAF,0.008062716645704501,OMN,2016
34,BRA,Growing cereals n.e.c industry,XAF,0.0003704861670897248,OMN,2016
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.010061921248363257,OMN,2016
36,BRA,Growing rice industry,XAF,5.29575303956076e-07,OMN,2016
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.3263777194177322e-06,OMN,2016
38,BRA,Growing sugar beet and cane industry,XAF,0.0001936647431518353,OMN,2016
39,BRA,Growing tobacco industry,XAF,6.932322191720824e-06,OMN,2016
40,BRA,Growing fibre crops industry,XAF,0.0,OMN,2016
41,BRA,Growing crops n.e.c. industry,XAF,3.1765755562833183e-05,OMN,2016
42,BRA,Growing grapes industry,XAF,0.0,OMN,2016
43,BRA,Growing fruits and nuts industry,XAF,0.0,OMN,2016
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1462217737805103e-05,OMN,2016
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.5311990579711542e-06,OMN,2016
46,BRA,Seeds and plant propagation industry,XAF,0.0,OMN,2016
47,BRA,Raising of cattle industry,XAF,0.0012679467292627776,OMN,2016
48,BRA,Growing wheat industry,XAS,0.0,OMN,2016
49,BRA,Growing maize industry,XAS,0.05310729619819523,OMN,2016
50,BRA,Growing cereals n.e.c industry,XAS,0.0026863021258370545,OMN,2016
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.07294845704710243,OMN,2016
52,BRA,Growing rice industry,XAS,1.4200009426613104e-06,OMN,2016
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.4853312004183356e-06,OMN,2016
54,BRA,Growing sugar beet and cane industry,XAS,0.0023104311468214794,OMN,2016
55,BRA,Growing tobacco industry,XAS,1.2111321159975585e-05,OMN,2016
56,BRA,Growing fibre crops industry,XAS,0.0,OMN,2016
57,BRA,Growing crops n.e.c. industry,XAS,0.0003316762289146012,OMN,2016
58,BRA,Growing grapes industry,XAS,0.0,OMN,2016
59,BRA,Growing fruits and nuts industry,XAS,0.0,OMN,2016
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,3.5393542541390596e-05,OMN,2016
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.6111293524369265e-06,OMN,2016
62,BRA,Seeds and plant propagation industry,XAS,0.0,OMN,2016
63,BRA,Raising of cattle industry,XAS,0.022992408084119648,OMN,2016
64,BRA,Growing wheat industry,AFG,0.0,OMN,2016
65,BRA,Growing maize industry,AFG,0.0027654162703213527,OMN,2016
66,BRA,Growing cereals n.e.c industry,AFG,0.00014136605136892883,OMN,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.008481282910445238,OMN,2016
68,BRA,Growing rice industry,AFG,2.5363322964697037e-07,OMN,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.783707968841285e-07,OMN,2016
70,BRA,Growing sugar beet and cane industry,AFG,6.195831645119735e-05,OMN,2016
71,BRA,Growing tobacco industry,AFG,4.532172394769979e-06,OMN,2016
72,BRA,Growing fibre crops industry,AFG,0.0,OMN,2016
73,BRA,Growing crops n.e.c. industry,AFG,1.582369117804222e-05,OMN,2016
74,BRA,Growing grapes industry,AFG,0.0,OMN,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,OMN,2016
