,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
63,BRA,Raising of cattle industry,XAS,0.0,XAS,2016
64,BRA,Growing wheat industry,AFG,0.0,XAS,2016
65,BRA,Growing maize industry,AFG,2.3377221282569186e-05,XAS,2016
66,BRA,Growing cereals n.e.c industry,AFG,6.474939609054945e-06,XAS,2016
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.081486368793007e-05,XAS,2016
68,BRA,Growing rice industry,AFG,1.1209140228449305e-09,XAS,2016
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.0344727906668964e-09,XAS,2016
70,BRA,Growing sugar beet and cane industry,AFG,1.1793024522880404e-06,XAS,2016
71,BRA,Growing tobacco industry,AFG,2.7141190798250175e-08,XAS,2016
72,BRA,Growing fibre crops industry,AFG,0.0,XAS,2016
73,BRA,Growing crops n.e.c. industry,AFG,2.5250573479682524e-06,XAS,2016
74,BRA,Growing grapes industry,AFG,0.0,XAS,2016
75,BRA,Growing fruits and nuts industry,AFG,0.0,XAS,2016
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.648082013206448e-08,XAS,2016
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1605340603600933e-09,XAS,2016
78,BRA,Seeds and plant propagation industry,AFG,0.0,XAS,2016
79,BRA,Raising of cattle industry,AFG,4.467911462955213e-06,XAS,2016
80,BRA,Growing wheat industry,AGO,0.0,XAS,2016
81,BRA,Growing maize industry,AGO,3.564887083559698e-05,XAS,2016
82,BRA,Growing cereals n.e.c industry,AGO,2.4262127511084786e-06,XAS,2016
83,BRA,Growing leguminous crops and oil seeds industry,AGO,5.403670246329118e-05,XAS,2016
84,BRA,Growing rice industry,AGO,3.2091491747238296e-09,XAS,2016
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.4879533600436813e-08,XAS,2016
86,BRA,Growing sugar beet and cane industry,AGO,6.834698751057395e-07,XAS,2016
87,BRA,Growing tobacco industry,AGO,9.674127023906747e-08,XAS,2016
88,BRA,Growing fibre crops industry,AGO,0.0,XAS,2016
89,BRA,Growing crops n.e.c. industry,AGO,6.83453161366499e-07,XAS,2016
90,BRA,Growing grapes industry,AGO,0.0,XAS,2016
91,BRA,Growing fruits and nuts industry,AGO,0.0,XAS,2016
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,4.702562894851307e-07,XAS,2016
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.290382858358052e-09,XAS,2016
94,BRA,Seeds and plant propagation industry,AGO,0.0,XAS,2016
95,BRA,Raising of cattle industry,AGO,2.5023919663835097e-06,XAS,2016
96,BRA,Growing wheat industry,ALB,0.0,XAS,2016
97,BRA,Growing maize industry,ALB,1.6505563875477857e-05,XAS,2016
98,BRA,Growing cereals n.e.c industry,ALB,1.1305973518142374e-06,XAS,2016
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.2237179095102457e-05,XAS,2016
100,BRA,Growing rice industry,ALB,4.1511077039385703e-10,XAS,2016
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.6882856921476992e-09,XAS,2016
102,BRA,Growing sugar beet and cane industry,ALB,2.774871072148675e-07,XAS,2016
103,BRA,Growing tobacco industry,ALB,7.937318799359394e-09,XAS,2016
104,BRA,Growing fibre crops industry,ALB,0.0,XAS,2016
105,BRA,Growing crops n.e.c. industry,ALB,3.688119359499165e-07,XAS,2016
106,BRA,Growing grapes industry,ALB,0.0,XAS,2016
107,BRA,Growing fruits and nuts industry,ALB,0.0,XAS,2016
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.555019299049123e-08,XAS,2016
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.598186654434509e-10,XAS,2016
110,BRA,Seeds and plant propagation industry,ALB,0.0,XAS,2016
111,BRA,Raising of cattle industry,ALB,1.3640386173977916e-06,XAS,2016
112,BRA,Growing wheat industry,ARE,0.0,XAS,2016
113,BRA,Growing maize industry,ARE,0.00039552266340798207,XAS,2016
114,BRA,Growing cereals n.e.c industry,ARE,1.9641319608323924e-05,XAS,2016
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0006267715218651578,XAS,2016
116,BRA,Growing rice industry,ARE,1.9494317969148464e-08,XAS,2016
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.9379436942568232e-07,XAS,2016
118,BRA,Growing sugar beet and cane industry,ARE,5.544285793056003e-06,XAS,2016
119,BRA,Growing tobacco industry,ARE,1.6408954929257195e-06,XAS,2016
120,BRA,Growing fibre crops industry,ARE,0.0,XAS,2016
121,BRA,Growing crops n.e.c. industry,ARE,5.131882226898716e-06,XAS,2016
122,BRA,Growing grapes industry,ARE,0.0,XAS,2016
123,BRA,Growing fruits and nuts industry,ARE,0.0,XAS,2016
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,4.705776126604915e-06,XAS,2016
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.376299094267523e-08,XAS,2016
126,BRA,Seeds and plant propagation industry,ARE,0.0,XAS,2016
127,BRA,Raising of cattle industry,ARE,2.3209014639566233e-05,XAS,2016
128,BRA,Growing wheat industry,ARG,0.0,XAS,2016
129,BRA,Growing maize industry,ARG,2.4938480346805318e-05,XAS,2016
130,BRA,Growing cereals n.e.c industry,ARG,1.0093007025618834e-06,XAS,2016
131,BRA,Growing leguminous crops and oil seeds industry,ARG,3.6658392970760066e-05,XAS,2016
132,BRA,Growing rice industry,ARG,2.3827355379367563e-09,XAS,2016
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.803419651835898e-08,XAS,2016
134,BRA,Growing sugar beet and cane industry,ARG,3.618987297976022e-07,XAS,2016
135,BRA,Growing tobacco industry,ARG,8.375565723797884e-08,XAS,2016
136,BRA,Growing fibre crops industry,ARG,0.0,XAS,2016
137,BRA,Growing crops n.e.c. industry,ARG,1.7642796294458927e-07,XAS,2016
138,BRA,Growing grapes industry,ARG,0.0,XAS,2016
139,BRA,Growing fruits and nuts industry,ARG,0.0,XAS,2016
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.756019298156677e-07,XAS,2016
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.862398654839554e-09,XAS,2016
142,BRA,Seeds and plant propagation industry,ARG,0.0,XAS,2016
143,BRA,Raising of cattle industry,ARG,1.3439815163258615e-06,XAS,2016
144,BRA,Growing wheat industry,ARM,0.0,XAS,2016
145,BRA,Growing maize industry,ARM,0.00013942254009485992,XAS,2016
146,BRA,Growing cereals n.e.c industry,ARM,8.098531430566695e-06,XAS,2016
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00019568318354548406,XAS,2016
148,BRA,Growing rice industry,ARM,2.2587241302736605e-09,XAS,2016
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.4323375918348523e-08,XAS,2016
150,BRA,Growing sugar beet and cane industry,ARM,1.9843534666368836e-06,XAS,2016
151,BRA,Growing tobacco industry,ARM,4.730158362223171e-08,XAS,2016
152,BRA,Growing fibre crops industry,ARM,0.0,XAS,2016
153,BRA,Growing crops n.e.c. industry,ARM,2.592027170843074e-06,XAS,2016
154,BRA,Growing grapes industry,ARM,0.0,XAS,2016
155,BRA,Growing fruits and nuts industry,ARM,0.0,XAS,2016
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3322799223747488e-07,XAS,2016
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.406339601239917e-09,XAS,2016
158,BRA,Seeds and plant propagation industry,ARM,0.0,XAS,2016
159,BRA,Raising of cattle industry,ARM,1.0049782706738434e-05,XAS,2016
160,BRA,Growing wheat industry,AUS,0.0,XAS,2016
161,BRA,Growing maize industry,AUS,0.08372355706541129,XAS,2016
162,BRA,Growing cereals n.e.c industry,AUS,0.0041819171030942634,XAS,2016
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.08610390908721836,XAS,2016
164,BRA,Growing rice industry,AUS,2.169355485230027e-06,XAS,2016
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.4976758752869704e-05,XAS,2016
166,BRA,Growing sugar beet and cane industry,AUS,0.001060180424716645,XAS,2016
167,BRA,Growing tobacco industry,AUS,8.046303608930092e-05,XAS,2016
168,BRA,Growing fibre crops industry,AUS,0.0,XAS,2016
169,BRA,Growing crops n.e.c. industry,AUS,0.0014159559260304197,XAS,2016
170,BRA,Growing grapes industry,AUS,0.0,XAS,2016
171,BRA,Growing fruits and nuts industry,AUS,0.0,XAS,2016
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0007238313108948148,XAS,2016
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.306172627660762e-06,XAS,2016
174,BRA,Seeds and plant propagation industry,AUS,0.0,XAS,2016
175,BRA,Raising of cattle industry,AUS,0.004598884687731506,XAS,2016
176,BRA,Growing wheat industry,AUT,0.0,XAS,2016
177,BRA,Growing maize industry,AUT,0.00029741082144059324,XAS,2016
178,BRA,Growing cereals n.e.c industry,AUT,1.7637599920331115e-05,XAS,2016
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0004615409495592933,XAS,2016
180,BRA,Growing rice industry,AUT,1.3341876200693718e-08,XAS,2016
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.1453863592767635e-07,XAS,2016
182,BRA,Growing sugar beet and cane industry,AUT,4.301911307169117e-06,XAS,2016
183,BRA,Growing tobacco industry,AUT,5.356123496660192e-07,XAS,2016
184,BRA,Growing fibre crops industry,AUT,0.0,XAS,2016
185,BRA,Growing crops n.e.c. industry,AUT,5.307391394830526e-06,XAS,2016
186,BRA,Growing grapes industry,AUT,0.0,XAS,2016
187,BRA,Growing fruits and nuts industry,AUT,0.0,XAS,2016
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.7744070861100266e-06,XAS,2016
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.424496572272092e-08,XAS,2016
190,BRA,Seeds and plant propagation industry,AUT,0.0,XAS,2016
191,BRA,Raising of cattle industry,AUT,1.7629444571401018e-05,XAS,2016
192,BRA,Growing wheat industry,AZE,0.0,XAS,2016
193,BRA,Growing maize industry,AZE,6.159321223283903e-05,XAS,2016
194,BRA,Growing cereals n.e.c industry,AZE,1.2179942458347275e-05,XAS,2016
195,BRA,Growing leguminous crops and oil seeds industry,AZE,8.281345115690239e-05,XAS,2016
196,BRA,Growing rice industry,AZE,2.0832270779910495e-09,XAS,2016
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.424494131358643e-08,XAS,2016
198,BRA,Growing sugar beet and cane industry,AZE,2.4090641515910533e-06,XAS,2016
199,BRA,Growing tobacco industry,AZE,4.9520049318736276e-08,XAS,2016
200,BRA,Growing fibre crops industry,AZE,0.0,XAS,2016
201,BRA,Growing crops n.e.c. industry,AZE,4.871659675460784e-06,XAS,2016
202,BRA,Growing grapes industry,AZE,0.0,XAS,2016
203,BRA,Growing fruits and nuts industry,AZE,0.0,XAS,2016
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4210704551426898e-07,XAS,2016
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.7210711239582746e-09,XAS,2016
206,BRA,Seeds and plant propagation industry,AZE,0.0,XAS,2016
207,BRA,Raising of cattle industry,AZE,8.567658983177216e-06,XAS,2016
208,BRA,Growing wheat industry,BDI,0.0,XAS,2016
209,BRA,Growing maize industry,BDI,1.262349106701799e-05,XAS,2016
210,BRA,Growing cereals n.e.c industry,BDI,2.092962015474283e-06,XAS,2016
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.123609845622591e-05,XAS,2016
212,BRA,Growing rice industry,BDI,3.259120393027269e-10,XAS,2016
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.3431600661418479e-09,XAS,2016
214,BRA,Growing sugar beet and cane industry,BDI,4.03765231680499e-07,XAS,2016
215,BRA,Growing tobacco industry,BDI,4.838318736570113e-09,XAS,2016
216,BRA,Growing fibre crops industry,BDI,0.0,XAS,2016
217,BRA,Growing crops n.e.c. industry,BDI,7.937023741675764e-07,XAS,2016
218,BRA,Growing grapes industry,BDI,0.0,XAS,2016
219,BRA,Growing fruits and nuts industry,BDI,0.0,XAS,2016
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3837556125877224e-08,XAS,2016
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.478450950260254e-10,XAS,2016
222,BRA,Seeds and plant propagation industry,BDI,0.0,XAS,2016
223,BRA,Raising of cattle industry,BDI,1.6948354366967088e-06,XAS,2016
224,BRA,Growing wheat industry,BEL,0.0,XAS,2016
225,BRA,Growing maize industry,BEL,0.0024448018511340633,XAS,2016
226,BRA,Growing cereals n.e.c industry,BEL,0.00024230944948689021,XAS,2016
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.004723715573033956,XAS,2016
228,BRA,Growing rice industry,BEL,6.372838911908956e-08,XAS,2016
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.19628075333637e-07,XAS,2016
230,BRA,Growing sugar beet and cane industry,BEL,4.744938221941986e-05,XAS,2016
231,BRA,Growing tobacco industry,BEL,1.4512399153631601e-06,XAS,2016
232,BRA,Growing fibre crops industry,BEL,0.0,XAS,2016
233,BRA,Growing crops n.e.c. industry,BEL,8.582256337367184e-05,XAS,2016
234,BRA,Growing grapes industry,BEL,0.0,XAS,2016
235,BRA,Growing fruits and nuts industry,BEL,0.0,XAS,2016
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,4.412380659542871e-06,XAS,2016
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3360851982177447e-07,XAS,2016
238,BRA,Seeds and plant propagation industry,BEL,0.0,XAS,2016
239,BRA,Raising of cattle industry,BEL,0.00019635403491685008,XAS,2016
240,BRA,Growing wheat industry,BEN,0.0,XAS,2016
241,BRA,Growing maize industry,BEN,9.52880181830038e-05,XAS,2016
242,BRA,Growing cereals n.e.c industry,BEN,3.4713271658148855e-05,XAS,2016
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00023748254019488032,XAS,2016
244,BRA,Growing rice industry,BEN,4.604778745019004e-09,XAS,2016
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.1293563016942983e-08,XAS,2016
246,BRA,Growing sugar beet and cane industry,BEN,6.1151631017286095e-06,XAS,2016
247,BRA,Growing tobacco industry,BEN,6.187849363305064e-08,XAS,2016
248,BRA,Growing fibre crops industry,BEN,0.0,XAS,2016
249,BRA,Growing crops n.e.c. industry,BEN,1.3764829254942152e-05,XAS,2016
250,BRA,Growing grapes industry,BEN,0.0,XAS,2016
251,BRA,Growing fruits and nuts industry,BEN,0.0,XAS,2016
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6237903139336587e-07,XAS,2016
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.727432091083196e-09,XAS,2016
254,BRA,Seeds and plant propagation industry,BEN,0.0,XAS,2016
255,BRA,Raising of cattle industry,BEN,2.2645205619914197e-05,XAS,2016
256,BRA,Growing wheat industry,BFA,0.0,XAS,2016
257,BRA,Growing maize industry,BFA,7.68415492039063e-05,XAS,2016
258,BRA,Growing cereals n.e.c industry,BFA,3.886219730307526e-06,XAS,2016
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00011413866206933058,XAS,2016
260,BRA,Growing rice industry,BFA,4.218894528281401e-09,XAS,2016
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.548891258964946e-08,XAS,2016
262,BRA,Growing sugar beet and cane industry,BFA,1.192424619339158e-06,XAS,2016
263,BRA,Growing tobacco industry,BFA,2.608126971612166e-07,XAS,2016
264,BRA,Growing fibre crops industry,BFA,0.0,XAS,2016
265,BRA,Growing crops n.e.c. industry,BFA,1.0576706052635603e-06,XAS,2016
266,BRA,Growing grapes industry,BFA,0.0,XAS,2016
267,BRA,Growing fruits and nuts industry,BFA,0.0,XAS,2016
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.307990370551808e-07,XAS,2016
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9473873275000335e-07,XAS,2016
270,BRA,Seeds and plant propagation industry,BFA,0.0,XAS,2016
271,BRA,Raising of cattle industry,BFA,5.552833836451228e-06,XAS,2016
272,BRA,Growing wheat industry,BGD,0.0,XAS,2016
273,BRA,Growing maize industry,BGD,0.0003234252357117368,XAS,2016
274,BRA,Growing cereals n.e.c industry,BGD,9.367128325599856e-05,XAS,2016
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0007178352765819429,XAS,2016
276,BRA,Growing rice industry,BGD,1.5698977010981573e-08,XAS,2016
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.966981394953705e-08,XAS,2016
278,BRA,Growing sugar beet and cane industry,BGD,1.6964983065206644e-05,XAS,2016
279,BRA,Growing tobacco industry,BGD,2.658347989790579e-07,XAS,2016
280,BRA,Growing fibre crops industry,BGD,0.0,XAS,2016
281,BRA,Growing crops n.e.c. industry,BGD,3.660235538890301e-05,XAS,2016
282,BRA,Growing grapes industry,BGD,0.0,XAS,2016
283,BRA,Growing fruits and nuts industry,BGD,0.0,XAS,2016
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,8.215570724243753e-07,XAS,2016
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.927491510612828e-08,XAS,2016
286,BRA,Seeds and plant propagation industry,BGD,0.0,XAS,2016
287,BRA,Raising of cattle industry,BGD,6.296616917051651e-05,XAS,2016
288,BRA,Growing wheat industry,BGR,0.0,XAS,2016
289,BRA,Growing maize industry,BGR,1.2960613763342719e-05,XAS,2016
290,BRA,Growing cereals n.e.c industry,BGR,4.893568038193962e-07,XAS,2016
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.302781116216372e-05,XAS,2016
292,BRA,Growing rice industry,BGR,1.4482755910974605e-09,XAS,2016
293,BRA,"Growing vegetables, roots, tubers industry",BGR,9.579408864500094e-09,XAS,2016
294,BRA,Growing sugar beet and cane industry,BGR,1.8992325534162887e-07,XAS,2016
295,BRA,Growing tobacco industry,BGR,4.776056268758449e-08,XAS,2016
296,BRA,Growing fibre crops industry,BGR,0.0,XAS,2016
297,BRA,Growing crops n.e.c. industry,BGR,7.658749393285232e-08,XAS,2016
298,BRA,Growing grapes industry,BGR,0.0,XAS,2016
299,BRA,Growing fruits and nuts industry,BGR,0.0,XAS,2016
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.9167062611574977e-07,XAS,2016
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.527807658911364e-09,XAS,2016
302,BRA,Seeds and plant propagation industry,BGR,0.0,XAS,2016
303,BRA,Raising of cattle industry,BGR,7.124911709041569e-07,XAS,2016
304,BRA,Growing wheat industry,BHR,0.0,XAS,2016
305,BRA,Growing maize industry,BHR,0.00013168574314887348,XAS,2016
306,BRA,Growing cereals n.e.c industry,BHR,1.0654731083908052e-05,XAS,2016
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00017770050890665177,XAS,2016
308,BRA,Growing rice industry,BHR,5.688442861270437e-09,XAS,2016
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.43413559298867e-08,XAS,2016
310,BRA,Growing sugar beet and cane industry,BHR,2.470409389034609e-06,XAS,2016
311,BRA,Growing tobacco industry,BHR,1.653224083422938e-07,XAS,2016
312,BRA,Growing fibre crops industry,BHR,0.0,XAS,2016
313,BRA,Growing crops n.e.c. industry,BHR,3.6015972240421675e-06,XAS,2016
314,BRA,Growing grapes industry,BHR,0.0,XAS,2016
315,BRA,Growing fruits and nuts industry,BHR,0.0,XAS,2016
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.757319732997666e-07,XAS,2016
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1565723454309607e-08,XAS,2016
318,BRA,Seeds and plant propagation industry,BHR,0.0,XAS,2016
319,BRA,Raising of cattle industry,BHR,1.032298598127096e-05,XAS,2016
320,BRA,Growing wheat industry,BHS,0.0,XAS,2016
321,BRA,Growing maize industry,BHS,9.178263857218316e-05,XAS,2016
322,BRA,Growing cereals n.e.c industry,BHS,6.0175270380643716e-06,XAS,2016
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00011731876804163633,XAS,2016
324,BRA,Growing rice industry,BHS,1.4255776575438686e-09,XAS,2016
325,BRA,"Growing vegetables, roots, tubers industry",BHS,9.598358844407626e-09,XAS,2016
326,BRA,Growing sugar beet and cane industry,BHS,1.4487275289121278e-06,XAS,2016
327,BRA,Growing tobacco industry,BHS,2.1910039740957362e-08,XAS,2016
328,BRA,Growing fibre crops industry,BHS,0.0,XAS,2016
329,BRA,Growing crops n.e.c. industry,BHS,1.987115650955989e-06,XAS,2016
330,BRA,Growing grapes industry,BHS,0.0,XAS,2016
331,BRA,Growing fruits and nuts industry,BHS,0.0,XAS,2016
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,7.900138636003782e-08,XAS,2016
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.0126399080720966e-09,XAS,2016
334,BRA,Seeds and plant propagation industry,BHS,0.0,XAS,2016
335,BRA,Raising of cattle industry,BHS,7.52289118456931e-06,XAS,2016
336,BRA,Growing wheat industry,BIH,0.0,XAS,2016
337,BRA,Growing maize industry,BIH,4.8195512968892734e-05,XAS,2016
338,BRA,Growing cereals n.e.c industry,BIH,3.268469532805074e-06,XAS,2016
339,BRA,Growing leguminous crops and oil seeds industry,BIH,6.375616858450854e-05,XAS,2016
340,BRA,Growing rice industry,BIH,8.41010692911264e-10,XAS,2016
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.897298378543523e-09,XAS,2016
342,BRA,Growing sugar beet and cane industry,BIH,7.770979559074401e-07,XAS,2016
343,BRA,Growing tobacco industry,BIH,1.4374096175254759e-08,XAS,2016
344,BRA,Growing fibre crops industry,BIH,0.0,XAS,2016
345,BRA,Growing crops n.e.c. industry,BIH,1.0861432235768433e-06,XAS,2016
346,BRA,Growing grapes industry,BIH,0.0,XAS,2016
347,BRA,Growing fruits and nuts industry,BIH,0.0,XAS,2016
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,4.7939034651053016e-08,XAS,2016
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8248131679687975e-09,XAS,2016
350,BRA,Seeds and plant propagation industry,BIH,0.0,XAS,2016
351,BRA,Raising of cattle industry,BIH,3.944803810677706e-06,XAS,2016
352,BRA,Growing wheat industry,BLR,0.0,XAS,2016
353,BRA,Growing maize industry,BLR,0.005036739814655306,XAS,2016
