,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MAR,2015
1,IDN,Growing maize industry,XAM,0.00041426511618135455,MAR,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MAR,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0005691681528189618,MAR,2015
4,IDN,Growing rice industry,XAM,0.0,MAR,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MAR,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.4121716710137e-07,MAR,2015
7,IDN,Growing tobacco industry,XAM,0.0,MAR,2015
8,IDN,Growing fibre crops industry,XAM,5.2073290612606334e-05,MAR,2015
9,IDN,Growing crops n.e.c. industry,XAM,2.1075382882046703e-05,MAR,2015
10,IDN,Growing grapes industry,XAM,0.0,MAR,2015
11,IDN,Growing fruits and nuts industry,XAM,1.2004644315779003e-06,MAR,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.350062838159198e-06,MAR,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.643373691087064e-05,MAR,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,MAR,2015
15,IDN,Raising of cattle industry,XAM,3.54193154768708e-05,MAR,2015
16,IDN,Growing wheat industry,XEU,0.0,MAR,2015
17,IDN,Growing maize industry,XEU,0.00017379660328969914,MAR,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MAR,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002186122278396224,MAR,2015
20,IDN,Growing rice industry,XEU,0.0,MAR,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MAR,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.4407718185255539e-07,MAR,2015
23,IDN,Growing tobacco industry,XEU,0.0,MAR,2015
24,IDN,Growing fibre crops industry,XEU,3.598219100599969e-05,MAR,2015
25,IDN,Growing crops n.e.c. industry,XEU,9.088625973994817e-06,MAR,2015
26,IDN,Growing grapes industry,XEU,0.0,MAR,2015
27,IDN,Growing fruits and nuts industry,XEU,5.066917922124199e-07,MAR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.616116145168421e-06,MAR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.438069303991074e-05,MAR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,MAR,2015
31,IDN,Raising of cattle industry,XEU,2.1481838103142147e-05,MAR,2015
32,IDN,Growing wheat industry,XAF,0.0,MAR,2015
33,IDN,Growing maize industry,XAF,0.000672957449584642,MAR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MAR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0011684570229756122,MAR,2015
36,IDN,Growing rice industry,XAF,0.0,MAR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MAR,2015
38,IDN,Growing sugar beet and cane industry,XAF,8.975804032239426e-07,MAR,2015
39,IDN,Growing tobacco industry,XAF,0.0,MAR,2015
40,IDN,Growing fibre crops industry,XAF,0.00025616745380056875,MAR,2015
41,IDN,Growing crops n.e.c. industry,XAF,3.8464457777588714e-05,MAR,2015
42,IDN,Growing grapes industry,XAF,0.0,MAR,2015
43,IDN,Growing fruits and nuts industry,XAF,1.9652397612832385e-06,MAR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5404210932137388e-05,MAR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00017540079855430835,MAR,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,MAR,2015
47,IDN,Raising of cattle industry,XAF,0.00013225661138997123,MAR,2015
48,IDN,Growing wheat industry,XAS,0.0,MAR,2015
49,IDN,Growing maize industry,XAS,0.00044712981486569255,MAR,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MAR,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0008272411890544626,MAR,2015
52,IDN,Growing rice industry,XAS,0.0,MAR,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MAR,2015
54,IDN,Growing sugar beet and cane industry,XAS,5.823938315590641e-07,MAR,2015
55,IDN,Growing tobacco industry,XAS,0.0,MAR,2015
56,IDN,Growing fibre crops industry,XAS,0.00015480117135646522,MAR,2015
57,IDN,Growing crops n.e.c. industry,XAS,2.558251195549672e-05,MAR,2015
58,IDN,Growing grapes industry,XAS,0.0,MAR,2015
59,IDN,Growing fruits and nuts industry,XAS,1.291822806457496e-06,MAR,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1687993674571925e-05,MAR,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.9190594483127e-05,MAR,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,MAR,2015
63,IDN,Raising of cattle industry,XAS,8.596738441086571e-05,MAR,2015
64,IDN,Growing wheat industry,AFG,0.0,MAR,2015
65,IDN,Growing maize industry,AFG,0.00013604115861168107,MAR,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MAR,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00014455096522092775,MAR,2015
68,IDN,Growing rice industry,AFG,0.0,MAR,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MAR,2015
70,IDN,Growing sugar beet and cane industry,AFG,7.847767097495702e-08,MAR,2015
71,IDN,Growing tobacco industry,AFG,0.0,MAR,2015
72,IDN,Growing fibre crops industry,AFG,1.163683901714768e-05,MAR,2015
73,IDN,Growing crops n.e.c. industry,AFG,6.275254608669948e-06,MAR,2015
74,IDN,Growing grapes industry,AFG,0.0,MAR,2015
75,IDN,Growing fruits and nuts industry,AFG,3.2221234843501073e-07,MAR,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.414995040090158e-06,MAR,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.946091535442762e-05,MAR,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,MAR,2015
79,IDN,Raising of cattle industry,AFG,1.126597693355429e-05,MAR,2015
80,IDN,Growing wheat industry,AGO,0.0,MAR,2015
81,IDN,Growing maize industry,AGO,0.004832108540852767,MAR,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MAR,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.009590817307304982,MAR,2015
84,IDN,Growing rice industry,AGO,0.0,MAR,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MAR,2015
86,IDN,Growing sugar beet and cane industry,AGO,6.335219367373613e-06,MAR,2015
87,IDN,Growing tobacco industry,AGO,0.0,MAR,2015
88,IDN,Growing fibre crops industry,AGO,0.0017935584897253844,MAR,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.0002118035490801518,MAR,2015
90,IDN,Growing grapes industry,AGO,0.0,MAR,2015
91,IDN,Growing fruits and nuts industry,AGO,1.9598675160740806e-05,MAR,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.8819794384195694e-05,MAR,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0006300696708549139,MAR,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,MAR,2015
95,IDN,Raising of cattle industry,AGO,0.0008712152923808431,MAR,2015
96,IDN,Growing wheat industry,ALB,0.0,MAR,2015
97,IDN,Growing maize industry,ALB,0.00019372011998528558,MAR,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MAR,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0002531664362284063,MAR,2015
100,IDN,Growing rice industry,ALB,0.0,MAR,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MAR,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.7032620056214651e-07,MAR,2015
103,IDN,Growing tobacco industry,ALB,0.0,MAR,2015
104,IDN,Growing fibre crops industry,ALB,3.9235044968913894e-05,MAR,2015
105,IDN,Growing crops n.e.c. industry,ALB,8.664696813327883e-06,MAR,2015
106,IDN,Growing grapes industry,ALB,0.0,MAR,2015
107,IDN,Growing fruits and nuts industry,ALB,5.445530617346991e-07,MAR,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.4960878048070874e-06,MAR,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.325876648211259e-05,MAR,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,MAR,2015
111,IDN,Raising of cattle industry,ALB,2.350646056431761e-05,MAR,2015
112,IDN,Growing wheat industry,ARE,0.0,MAR,2015
113,IDN,Growing maize industry,ARE,0.00287443093282695,MAR,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MAR,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0074016994901975304,MAR,2015
116,IDN,Growing rice industry,ARE,0.0,MAR,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MAR,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.9695664914908326e-06,MAR,2015
119,IDN,Growing tobacco industry,ARE,0.0,MAR,2015
120,IDN,Growing fibre crops industry,ARE,0.00036597972168212313,MAR,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.00012733156234927937,MAR,2015
122,IDN,Growing grapes industry,ARE,0.0,MAR,2015
123,IDN,Growing fruits and nuts industry,ARE,1.1129119387320954e-05,MAR,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.006944332417217e-05,MAR,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0004165717783404981,MAR,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,MAR,2015
127,IDN,Raising of cattle industry,ARE,0.0002638931096795284,MAR,2015
128,IDN,Growing wheat industry,ARG,0.0,MAR,2015
129,IDN,Growing maize industry,ARG,0.007083926624050926,MAR,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MAR,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.010606423199077033,MAR,2015
