,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PER,2015
1,IDN,Growing maize industry,XAM,0.0022192418970905323,PER,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PER,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002844376082771588,PER,2015
4,IDN,Growing rice industry,XAM,0.0,PER,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PER,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.0951820978788675e-06,PER,2015
7,IDN,Growing tobacco industry,XAM,0.0,PER,2015
8,IDN,Growing fibre crops industry,XAM,4.594646559246584e-05,PER,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00017336464302505905,PER,2015
10,IDN,Growing grapes industry,XAM,0.0,PER,2015
11,IDN,Growing fruits and nuts industry,XAM,1.8537730147626444e-05,PER,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.643206225430234e-06,PER,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00022074658766553664,PER,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,PER,2015
15,IDN,Raising of cattle industry,XAM,0.00011931499061036718,PER,2015
16,IDN,Growing wheat industry,XEU,0.0,PER,2015
17,IDN,Growing maize industry,XEU,0.00019988543607145237,PER,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PER,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00022936894313505077,PER,2015
20,IDN,Growing rice industry,XEU,0.0,PER,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PER,2015
22,IDN,Growing sugar beet and cane industry,XEU,7.67540172902783e-08,PER,2015
23,IDN,Growing tobacco industry,XEU,0.0,PER,2015
24,IDN,Growing fibre crops industry,XEU,1.834759301185163e-06,PER,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.737516699756923e-05,PER,2015
26,IDN,Growing grapes industry,XEU,0.0,PER,2015
27,IDN,Growing fruits and nuts industry,XEU,1.515356414965951e-06,PER,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.698429302660879e-07,PER,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1807871712998727e-05,PER,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,PER,2015
31,IDN,Raising of cattle industry,XEU,7.914445796167397e-06,PER,2015
32,IDN,Growing wheat industry,XAF,0.0,PER,2015
33,IDN,Growing maize industry,XAF,0.0001085137399187998,PER,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PER,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001437871859250452,PER,2015
36,IDN,Growing rice industry,XAF,0.0,PER,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PER,2015
38,IDN,Growing sugar beet and cane industry,XAF,5.03063478172574e-08,PER,2015
39,IDN,Growing tobacco industry,XAF,0.0,PER,2015
40,IDN,Growing fibre crops industry,XAF,1.2362456275798895e-06,PER,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.3216294335441403e-05,PER,2015
42,IDN,Growing grapes industry,XAF,0.0,PER,2015
43,IDN,Growing fruits and nuts industry,XAF,6.023344007637091e-07,PER,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.2773594190608654e-07,PER,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.37275148641261e-06,PER,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,PER,2015
47,IDN,Raising of cattle industry,XAF,5.877533597263327e-06,PER,2015
48,IDN,Growing wheat industry,XAS,0.0,PER,2015
49,IDN,Growing maize industry,XAS,0.00015404041424115284,PER,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PER,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00016764435108490734,PER,2015
52,IDN,Growing rice industry,XAS,0.0,PER,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PER,2015
54,IDN,Growing sugar beet and cane industry,XAS,6.511280640726078e-08,PER,2015
55,IDN,Growing tobacco industry,XAS,0.0,PER,2015
56,IDN,Growing fibre crops industry,XAS,1.541385713435237e-06,PER,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.7049268504904934e-05,PER,2015
58,IDN,Growing grapes industry,XAS,0.0,PER,2015
59,IDN,Growing fruits and nuts industry,XAS,3.862693596102118e-06,PER,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.39228909867188e-07,PER,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4885396267319663e-05,PER,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,PER,2015
63,IDN,Raising of cattle industry,XAS,7.507474696951218e-06,PER,2015
64,IDN,Growing wheat industry,AFG,0.0,PER,2015
65,IDN,Growing maize industry,AFG,2.4444280390673307e-05,PER,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PER,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.198279029645208e-05,PER,2015
68,IDN,Growing rice industry,AFG,0.0,PER,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PER,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.0583988002690334e-08,PER,2015
71,IDN,Growing tobacco industry,AFG,0.0,PER,2015
72,IDN,Growing fibre crops industry,AFG,3.4753799809766686e-07,PER,2015
73,IDN,Growing crops n.e.c. industry,AFG,3.648612934538122e-06,PER,2015
74,IDN,Growing grapes industry,AFG,0.0,PER,2015
75,IDN,Growing fruits and nuts industry,AFG,1.1244176685534488e-07,PER,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.208234508998233e-08,PER,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.138879986646711e-06,PER,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,PER,2015
79,IDN,Raising of cattle industry,AFG,1.3995135189692897e-06,PER,2015
80,IDN,Growing wheat industry,AGO,0.0,PER,2015
81,IDN,Growing maize industry,AGO,0.00047571344704754384,PER,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PER,2015
